0.0,10.0,2.0,2.0,1.0,128.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.42890477180481
1.0,10.0,2.0,2.0,1.0,128.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.42890477180481
0.0,10.0,2.0,2.0,1.0,129.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.43734192848206
1.0,10.0,2.0,2.0,1.0,129.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.43734192848206
0.0,10.0,2.0,3.0,1.0,128.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.45438265800476
1.0,10.0,2.0,3.0,1.0,128.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.45438265800476
0.0,10.0,2.0,3.0,1.0,128.0,0.0,0.0,0.0,7.0,10.0,157.0,1.0,3.0,0.0,3.0,113.46295976638794
1.0,10.0,2.0,3.0,1.0,128.0,0.0,0.0,0.0,7.0,10.0,157.0,1.0,3.0,0.0,3.0,113.46295976638794
0.0,10.0,2.0,3.0,1.0,129.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.4716784954071
1.0,10.0,2.0,3.0,1.0,129.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.4716784954071
0.0,9.0,2.0,2.0,1.0,129.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.48887729644775
1.0,9.0,2.0,2.0,1.0,129.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.48887729644775
0.0,9.0,2.0,2.0,1.0,130.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.4973840713501
1.0,9.0,2.0,2.0,1.0,130.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.4973840713501
0.0,9.0,2.0,3.0,1.0,129.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.51372194290161
1.0,9.0,2.0,3.0,1.0,129.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.51372194290161
0.0,9.0,2.0,3.0,1.0,130.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.53071904182434
1.0,9.0,2.0,3.0,1.0,130.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.53071904182434
0.0,9.0,2.0,1.0,1.0,130.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.53909969329834
1.0,9.0,2.0,1.0,1.0,130.0,0.0,0.0,0.0,6.0,10.0,157.0,1.0,3.0,0.0,3.0,113.53909969329834
0.0,9.0,2.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,10.0,157.0,1.0,3.0,0.0,3.0,113.54750370979309
1.0,9.0,2.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,10.0,157.0,1.0,3.0,0.0,3.0,113.54750370979309
0.0,9.0,2.0,1.0,1.0,129.0,0.0,0.0,0.0,5.0,10.0,157.0,1.0,3.0,0.0,3.0,113.55625438690186
1.0,9.0,2.0,1.0,1.0,129.0,0.0,0.0,0.0,5.0,10.0,157.0,1.0,3.0,0.0,3.0,113.55625438690186
0.0,9.0,2.0,1.0,1.0,128.0,0.0,0.0,0.0,5.0,10.0,157.0,1.0,3.0,0.0,3.0,113.56494808197021
1.0,9.0,2.0,1.0,1.0,128.0,0.0,0.0,0.0,5.0,10.0,157.0,1.0,3.0,0.0,3.0,113.56494808197021
0.0,9.0,2.0,1.0,1.0,127.0,0.0,0.0,0.0,5.0,10.0,157.0,1.0,3.0,0.0,3.0,113.57330060005188
1.0,9.0,2.0,1.0,1.0,127.0,0.0,0.0,0.0,5.0,10.0,157.0,1.0,3.0,0.0,3.0,113.57330060005188
0.0,9.0,2.0,1.0,1.0,126.0,0.0,0.0,0.0,5.0,10.0,157.0,1.0,3.0,0.0,3.0,113.58162832260132
1.0,9.0,2.0,1.0,1.0,126.0,0.0,0.0,0.0,5.0,10.0,157.0,1.0,3.0,0.0,3.0,113.58162832260132
0.0,9.0,2.0,1.0,1.0,126.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.59007811546326
1.0,9.0,2.0,1.0,1.0,126.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.59007811546326
0.0,9.0,2.0,0.0,1.0,126.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.60672307014465
1.0,9.0,2.0,0.0,1.0,126.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.60672307014465
0.0,9.0,2.0,1.0,1.0,125.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.62335920333862
1.0,9.0,2.0,1.0,1.0,125.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.62335920333862
0.0,9.0,2.0,1.0,1.0,127.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.64061331748962
1.0,9.0,2.0,1.0,1.0,127.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.64061331748962
0.0,9.0,2.0,1.0,1.0,124.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.66592121124268
1.0,9.0,2.0,1.0,1.0,124.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.66592121124268
0.0,9.0,2.0,1.0,1.0,128.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.733078956604
1.0,9.0,2.0,1.0,1.0,128.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.733078956604
0.0,8.0,2.0,1.0,1.0,127.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.75026392936707
1.0,8.0,2.0,1.0,1.0,127.0,0.0,0.0,0.0,5.0,10.0,156.0,1.0,3.0,0.0,3.0,113.75026392936707
0.0,8.0,2.0,1.0,1.0,127.0,0.0,0.0,0.0,5.0,10.0,155.0,1.0,3.0,0.0,3.0,113.75872349739075
1.0,8.0,2.0,1.0,1.0,127.0,0.0,0.0,0.0,5.0,10.0,155.0,1.0,3.0,0.0,3.0,113.75872349739075
0.0,8.0,2.0,1.0,1.0,128.0,0.0,0.0,0.0,5.0,10.0,155.0,1.0,3.0,0.0,3.0,113.76745057106018
1.0,8.0,2.0,1.0,1.0,128.0,0.0,0.0,0.0,5.0,10.0,155.0,1.0,3.0,0.0,3.0,113.76745057106018
0.0,8.0,2.0,1.0,1.0,129.0,0.0,0.0,0.0,5.0,10.0,155.0,1.0,3.0,0.0,3.0,113.77612280845642
1.0,8.0,2.0,1.0,1.0,129.0,0.0,0.0,0.0,5.0,10.0,155.0,1.0,3.0,0.0,3.0,113.77612280845642
0.0,8.0,2.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,10.0,155.0,1.0,3.0,0.0,3.0,113.80213499069214
1.0,8.0,2.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,10.0,155.0,1.0,3.0,0.0,3.0,113.80213499069214
0.0,8.0,2.0,1.0,1.0,131.0,0.0,0.0,0.0,5.0,10.0,155.0,1.0,3.0,0.0,3.0,113.82741594314575
1.0,8.0,2.0,1.0,1.0,131.0,0.0,0.0,0.0,5.0,10.0,155.0,1.0,3.0,0.0,3.0,113.82741594314575
0.0,8.0,2.0,1.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,155.0,1.0,3.0,0.0,3.0,113.83616709709167
1.0,8.0,2.0,1.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,155.0,1.0,3.0,0.0,3.0,113.83616709709167
0.0,8.0,2.0,1.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.84447693824768
1.0,8.0,2.0,1.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.84447693824768
0.0,8.0,2.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.85315918922424
1.0,8.0,2.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.85315918922424
0.0,8.0,2.0,1.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.8617684841156
1.0,8.0,2.0,1.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.8617684841156
0.0,8.0,2.0,1.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.87069845199585
1.0,8.0,2.0,1.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.87069845199585
0.0,8.0,2.0,2.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.91317224502563
1.0,8.0,2.0,2.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.91317224502563
0.0,8.0,2.0,2.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.92212414741516
1.0,8.0,2.0,2.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.92212414741516
0.0,7.0,2.0,2.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.93038892745972
1.0,7.0,2.0,2.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.93038892745972
0.0,7.0,2.0,2.0,1.0,129.0,1.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.93890380859375
1.0,7.0,2.0,2.0,1.0,129.0,1.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.93890380859375
0.0,7.0,2.0,1.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.94753670692444
1.0,7.0,2.0,1.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.94753670692444
0.0,7.0,2.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.9560284614563
1.0,7.0,2.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.9560284614563
0.0,7.0,2.0,1.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.97293019294739
1.0,7.0,2.0,1.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.97293019294739
0.0,7.0,2.0,2.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.98135280609131
1.0,7.0,2.0,2.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.98135280609131
0.0,7.0,2.0,2.0,1.0,127.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.98986411094666
1.0,7.0,2.0,2.0,1.0,127.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.98986411094666
0.0,7.0,2.0,2.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.9981164932251
1.0,7.0,2.0,2.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,1.0,3.0,0.0,3.0,113.9981164932251
0.0,7.0,2.0,2.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.00672101974487
1.0,7.0,2.0,2.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.00672101974487
0.0,7.0,2.0,3.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.01492881774902
1.0,7.0,2.0,3.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.01492881774902
0.0,6.0,2.0,3.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.02358913421631
1.0,6.0,2.0,3.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.02358913421631
0.0,6.0,1.0,3.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.03211069107056
1.0,6.0,1.0,3.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.03211069107056
0.0,6.0,1.0,3.0,1.0,125.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.0406014919281
1.0,6.0,1.0,3.0,1.0,125.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.0406014919281
0.0,5.0,1.0,3.0,1.0,125.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.04912090301514
1.0,5.0,1.0,3.0,1.0,125.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.04912090301514
0.0,5.0,1.0,3.0,1.0,124.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.05753326416016
1.0,5.0,1.0,3.0,1.0,124.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.05753326416016
0.0,5.0,0.0,3.0,1.0,124.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.06602454185486
1.0,5.0,0.0,3.0,1.0,124.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.06602454185486
0.0,5.0,0.0,3.0,1.0,123.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.0747618675232
1.0,5.0,0.0,3.0,1.0,123.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.0747618675232
0.0,5.0,0.0,3.0,1.0,122.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.0833990573883
1.0,5.0,0.0,3.0,1.0,122.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.0833990573883
0.0,5.0,0.0,3.0,1.0,125.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.10906672477722
1.0,5.0,0.0,3.0,1.0,125.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.10906672477722
0.0,5.0,0.0,3.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.1175549030304
1.0,5.0,0.0,3.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.1175549030304
0.0,5.0,0.0,3.0,1.0,127.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.12567639350891
1.0,5.0,0.0,3.0,1.0,127.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.12567639350891
0.0,5.0,0.0,3.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.15090680122375
1.0,5.0,0.0,3.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.15090680122375
0.0,5.0,0.0,3.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.15994620323181
1.0,5.0,0.0,3.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.15994620323181
0.0,5.0,0.0,3.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.1684501171112
1.0,5.0,0.0,3.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.1684501171112
0.0,5.0,0.0,3.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.17690396308899
1.0,5.0,0.0,3.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,154.0,2.0,3.0,0.0,3.0,114.17690396308899
0.0,5.0,0.0,3.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.25268483161926
1.0,5.0,0.0,3.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.25268483161926
0.0,5.0,0.0,3.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.26152181625366
1.0,5.0,0.0,3.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.26152181625366
0.0,5.0,0.0,3.0,1.0,127.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.27027463912964
1.0,5.0,0.0,3.0,1.0,127.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.27027463912964
0.0,5.0,0.0,3.0,1.0,127.0,0.0,0.0,0.0,6.0,11.0,155.0,2.0,3.0,0.0,3.0,114.27877140045166
1.0,5.0,0.0,3.0,1.0,127.0,0.0,0.0,0.0,6.0,11.0,155.0,2.0,3.0,0.0,3.0,114.27877140045166
0.0,5.0,0.0,3.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.28721880912781
1.0,5.0,0.0,3.0,1.0,126.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.28721880912781
0.0,5.0,0.0,3.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.32129287719727
1.0,5.0,0.0,3.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.32129287719727
0.0,5.0,0.0,3.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,155.0,3.0,3.0,0.0,3.0,114.33021712303162
1.0,5.0,0.0,3.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,155.0,3.0,3.0,0.0,3.0,114.33021712303162
0.0,5.0,0.0,3.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.33893084526062
1.0,5.0,0.0,3.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.33893084526062
0.0,4.0,0.0,3.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.38105797767639
1.0,4.0,0.0,3.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,155.0,2.0,3.0,0.0,3.0,114.38105797767639
0.0,4.0,0.0,3.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.38938236236572
1.0,4.0,0.0,3.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.38938236236572
0.0,4.0,0.0,3.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.39775156974792
1.0,4.0,0.0,3.0,1.0,128.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.39775156974792
0.0,4.0,0.0,3.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.41433691978455
1.0,4.0,0.0,3.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.41433691978455
0.0,4.0,0.0,3.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.42251348495483
1.0,4.0,0.0,3.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.42251348495483
0.0,4.0,0.0,3.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.43078446388245
1.0,4.0,0.0,3.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.43078446388245
0.0,4.0,0.0,3.0,1.0,133.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.43887996673584
1.0,4.0,0.0,3.0,1.0,133.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.43887996673584
0.0,4.0,0.0,2.0,1.0,133.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.44746613502502
1.0,4.0,0.0,2.0,1.0,133.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.44746613502502
0.0,4.0,0.0,2.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.45599794387817
1.0,4.0,0.0,2.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.45599794387817
0.0,5.0,0.0,2.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.46410012245178
1.0,5.0,0.0,2.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.46410012245178
0.0,5.0,0.0,2.0,1.0,133.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.47248387336731
1.0,5.0,0.0,2.0,1.0,133.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.47248387336731
0.0,5.0,0.0,2.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.52304744720459
1.0,5.0,0.0,2.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.52304744720459
0.0,5.0,0.0,2.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.53137946128845
1.0,5.0,0.0,2.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.53137946128845
0.0,5.0,0.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.53974938392639
1.0,5.0,0.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.53974938392639
0.0,5.0,0.0,1.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.54833984375
1.0,5.0,0.0,1.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.54833984375
0.0,5.0,0.0,1.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.5568277835846
1.0,5.0,0.0,1.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.5568277835846
0.0,5.0,1.0,1.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.56481623649597
1.0,5.0,1.0,1.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.56481623649597
0.0,5.0,1.0,1.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.57311201095581
1.0,5.0,1.0,1.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.57311201095581
0.0,5.0,1.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.5814619064331
1.0,5.0,1.0,1.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.5814619064331
0.0,5.0,1.0,0.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.59003353118896
1.0,5.0,1.0,0.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.59003353118896
0.0,5.0,1.0,0.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.59893536567688
1.0,5.0,1.0,0.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.59893536567688
0.0,5.0,1.0,0.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.60736560821533
1.0,5.0,1.0,0.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.60736560821533
0.0,5.0,1.0,0.0,1.0,133.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.61573553085327
1.0,5.0,1.0,0.0,1.0,133.0,0.0,0.0,0.0,5.0,11.0,156.0,2.0,3.0,0.0,3.0,114.61573553085327
0.0,5.0,1.0,0.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.64979028701782
1.0,5.0,1.0,0.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.64979028701782
0.0,5.0,1.0,0.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.65823817253113
1.0,5.0,1.0,0.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.65823817253113
0.0,5.0,0.0,0.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.67503380775452
1.0,5.0,0.0,0.0,1.0,131.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.67503380775452
0.0,5.0,0.0,0.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.68325471878052
1.0,5.0,0.0,0.0,1.0,132.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.68325471878052
0.0,5.0,0.0,0.0,1.0,133.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.69177412986755
1.0,5.0,0.0,0.0,1.0,133.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.69177412986755
0.0,5.0,0.0,0.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.71693921089172
1.0,5.0,0.0,0.0,1.0,130.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.71693921089172
0.0,5.0,0.0,0.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.72538733482361
1.0,5.0,0.0,0.0,1.0,129.0,0.0,0.0,0.0,5.0,11.0,156.0,3.0,3.0,0.0,3.0,114.72538733482361
