,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
12766,0.0,2.0,0.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,397.30573987960815,1,2,1,1.0
12767,0.0,2.0,0.0,2.0,0.0,190.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,397.31392884254456,1,2,1,1.0
12768,0.0,3.0,0.0,2.0,0.0,190.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,397.3223054409027,1,2,1,1.0
12769,0.0,3.0,0.0,2.0,0.0,190.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,1.0,397.3307502269745,1,2,1,1.0
12771,0.0,3.0,0.0,2.0,0.0,190.0,1.0,0.0,2.0,9.0,0.0,184.0,2.0,2.0,4.0,1.0,397.3473262786865,1,2,1,1.0
12772,0.0,3.0,0.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,1.0,397.35559940338135,1,2,1,1.0
12773,0.0,3.0,0.0,2.0,0.0,192.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,1.0,397.36406111717224,1,2,1,1.0
12775,0.0,2.0,0.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,1.0,397.3892652988434,1,2,1,1.0
12776,0.0,2.0,0.0,2.0,0.0,190.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,1.0,397.39785623550415,1,2,1,1.0
12779,0.0,2.0,0.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,397.51498198509216,1,2,1,1.0
12780,0.0,2.0,0.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,397.52332878112793,1,2,1,1.0
12781,0.0,2.0,0.0,3.0,0.0,195.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,397.5316195487976,1,2,1,1.0
12783,0.0,2.0,0.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,1.0,397.5820848941803,1,2,1,1.0
12784,0.0,2.0,0.0,3.0,0.0,194.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,1.0,397.59039330482483,1,2,1,1.0
12786,0.0,3.0,0.0,3.0,0.0,193.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,1.0,397.6153190135956,1,2,1,1.0
12789,0.0,2.0,0.0,3.0,0.0,192.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,1.0,397.66485714912415,1,2,1,1.0
12790,0.0,2.0,0.0,3.0,0.0,191.0,1.0,0.0,2.0,9.0,0.0,184.0,1.0,2.0,4.0,1.0,397.68944096565247,1,2,1,1.0
12791,0.0,2.0,0.0,3.0,0.0,191.0,1.0,0.0,2.0,9.0,0.0,183.0,1.0,2.0,4.0,1.0,397.69747519493103,1,2,1,1.0
12792,0.0,2.0,0.0,3.0,0.0,192.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,397.72987246513367,1,2,1,1.0
12794,0.0,3.0,0.0,3.0,0.0,192.0,1.0,0.0,2.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,397.77068567276,1,2,1,1.0
12795,0.0,3.0,0.0,3.0,0.0,192.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,397.7789363861084,1,2,1,1.0
12796,0.0,3.0,0.0,3.0,0.0,192.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,397.78729486465454,1,2,1,1.0
12797,0.0,3.0,0.0,3.0,0.0,191.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,397.79588747024536,1,2,1,1.0
12798,0.0,3.0,0.0,3.0,0.0,191.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,397.80430722236633,1,2,1,1.0
12799,0.0,4.0,0.0,3.0,0.0,191.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,397.812673330307,1,2,1,1.0
12800,0.0,4.0,0.0,3.0,0.0,191.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,1.0,4.0,1.0,397.82112669944763,1,2,1,1.0
12801,0.0,4.0,0.0,3.0,0.0,190.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,1.0,4.0,1.0,397.82957458496094,1,2,1,1.0
12802,0.0,4.0,0.0,3.0,0.0,190.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,1.0,4.0,1.0,397.83810114860535,1,2,1,1.0
12803,0.0,4.0,0.0,3.0,0.0,190.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,397.8547348976135,1,2,1,1.0
12804,0.0,4.0,0.0,3.0,0.0,190.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,397.86293172836304,1,2,1,1.0
12807,0.0,4.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,397.9034802913666,1,2,1,1.0
12808,0.0,4.0,0.0,3.0,1.0,191.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,397.911434173584,1,2,1,1.0
12809,0.0,4.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,397.92768001556396,1,2,1,1.0
12810,0.0,4.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,397.9358687400818,1,2,1,1.0
12811,0.0,4.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,397.94382977485657,1,2,1,1.0
12812,0.0,4.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,397.9518229961395,1,2,1,1.0
12813,0.0,4.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,0.0,397.95989894866943,1,2,1,1.0
12814,0.0,4.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,397.9682734012604,1,2,1,1.0
12815,0.0,4.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,397.97642946243286,1,2,1,1.0
12816,0.0,3.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,397.99313521385193,1,2,1,1.0
12817,0.0,4.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.00931763648987,1,2,1,1.0
12818,0.0,4.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.01744842529297,1,2,1,1.0
12819,0.0,4.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.02557826042175,1,2,1,1.0
12820,0.0,4.0,0.0,3.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.0584468841553,1,2,1,1.0
12821,0.0,4.0,0.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.0664629936218,1,2,1,1.0
12822,0.0,4.0,0.0,3.0,1.0,187.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.08281087875366,1,2,1,1.0
12823,0.0,4.0,0.0,3.0,1.0,187.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,2.0,398.0908319950104,1,2,1,1.0
12824,0.0,5.0,0.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.1073181629181,1,2,1,1.0
12825,0.0,5.0,0.0,3.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.11568331718445,1,2,1,1.0
12826,0.0,5.0,0.0,3.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.13184213638306,1,2,1,1.0
12827,0.0,5.0,0.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.13980054855347,1,2,1,1.0
12829,0.0,4.0,0.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.15626978874207,1,2,1,1.0
12830,0.0,3.0,0.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.16421365737915,1,2,1,1.0
12831,0.0,4.0,0.0,3.0,1.0,187.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.17260575294495,1,2,1,1.0
12832,0.0,4.0,0.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.2051508426666,1,2,1,1.0
12833,0.0,4.0,0.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.22940587997437,1,2,1,1.0
12834,0.0,4.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.23742294311523,1,2,1,1.0
12835,0.0,4.0,0.0,3.0,1.0,184.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.2535660266876,1,2,1,1.0
12836,0.0,4.0,0.0,3.0,1.0,183.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.26167035102844,1,2,1,1.0
12837,0.0,4.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.26978278160095,1,2,1,1.0
12838,0.0,4.0,0.0,3.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.2778491973877,1,2,1,1.0
12839,0.0,4.0,0.0,3.0,1.0,180.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.2860207557678,1,2,1,1.0
12840,0.0,4.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.3104317188263,1,2,1,1.0
12841,0.0,4.0,0.0,2.0,1.0,179.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.3187265396118,1,2,1,1.0
12843,0.0,4.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.33505845069885,1,2,1,1.0
12844,0.0,4.0,0.0,2.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.34325671195984,1,2,1,1.0
12845,0.0,4.0,0.0,3.0,1.0,180.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.3676817417145,1,2,1,1.0
12846,0.0,4.0,0.0,3.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.37605381011963,1,2,1,1.0
12847,0.0,3.0,0.0,3.0,1.0,180.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.4001896381378,1,2,1,1.0
12848,0.0,3.0,0.0,3.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.40828013420105,1,2,1,1.0
12849,0.0,3.0,0.0,3.0,1.0,181.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.4163770675659,1,2,1,1.0
12851,0.0,3.0,0.0,3.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,398.4405517578125,1,2,1,1.0
12852,0.0,3.0,0.0,3.0,1.0,182.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,398.4486229419708,1,2,1,1.0
12853,0.0,3.0,0.0,3.0,1.0,183.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,398.45667719841003,1,2,1,1.0
12854,0.0,3.0,0.0,3.0,1.0,184.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,398.4648313522339,1,2,1,1.0
12855,0.0,3.0,0.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,398.47300839424133,1,2,1,1.0
12857,0.0,3.0,0.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,4.0,1.0,398.4891109466553,1,2,1,1.0
12858,0.0,3.0,0.0,3.0,1.0,185.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.53757071495056,1,2,1,1.0
12859,0.0,3.0,0.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.5456609725952,1,2,1,1.0
12860,0.0,3.0,0.0,3.0,1.0,187.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.553822517395,1,2,1,1.0
12861,0.0,3.0,0.0,3.0,1.0,186.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,4.0,2.0,398.60244512557983,1,2,1,1.0
12862,0.0,3.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.62676095962524,1,2,1,1.0
12863,0.0,3.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,0.0,186.0,1.0,2.0,4.0,1.0,398.6431746482849,1,2,1,1.0
12865,0.0,3.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.6594319343567,1,2,1,1.0
12866,0.0,3.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.66745257377625,1,2,1,1.0
12867,0.0,3.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.68383717536926,1,2,1,1.0
12868,0.0,3.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.6920094490051,1,2,1,1.0
12869,0.0,3.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.69997906684875,1,2,1,1.0
12870,0.0,3.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,398.7649493217468,1,2,1,1.0
12871,0.0,3.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,398.773291349411,1,2,1,1.0
12872,0.0,3.0,0.0,3.0,1.0,188.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,398.7972798347473,1,2,1,1.0
12874,0.0,3.0,0.0,3.0,1.0,189.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,398.82963013648987,1,2,1,1.0
12876,0.0,3.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,0.0,398.89401030540466,1,2,1,1.0
12878,0.0,3.0,0.0,3.0,1.0,185.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,398.9351119995117,1,2,1,1.0
12880,0.0,3.0,0.0,3.0,1.0,184.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.9594383239746,1,2,1,1.0
12882,0.0,2.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,398.99241065979004,1,2,1,1.0
12884,0.0,2.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,399.0089325904846,1,2,1,1.0
12885,0.0,2.0,0.0,3.0,1.0,186.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.0333471298218,1,2,1,1.0
12887,0.0,3.0,0.0,3.0,1.0,190.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.106862783432,1,2,1,1.0
12888,0.0,4.0,0.0,3.0,1.0,187.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.19644379615784,1,2,1,1.0
12889,0.0,4.0,0.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.21269249916077,1,2,1,1.0
12890,0.0,4.0,0.0,3.0,1.0,187.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.22895789146423,1,2,1,1.0
12892,0.0,4.0,0.0,3.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.2862501144409,1,2,1,1.0
12893,0.0,4.0,0.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.3026292324066,1,2,1,1.0
12894,0.0,4.0,0.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.3108172416687,1,2,1,1.0
12895,0.0,4.0,0.0,2.0,1.0,190.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.3274075984955,1,2,1,1.0
12896,0.0,4.0,0.0,2.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.384827375412,1,2,1,1.0
12899,0.0,4.0,0.0,2.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.4426965713501,1,2,1,1.0
12900,0.0,4.0,0.0,2.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,2.0,399.4509768486023,1,2,1,1.0
12901,0.0,4.0,0.0,2.0,1.0,187.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.45934438705444,1,2,1,1.0
12902,0.0,4.0,0.0,1.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.49277997016907,1,2,1,1.0
12905,0.0,4.0,0.0,2.0,1.0,186.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.55045771598816,1,2,1,1.0
12906,0.0,4.0,0.0,2.0,1.0,185.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.55862522125244,1,2,1,1.0
12907,0.0,4.0,0.0,2.0,1.0,185.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.56697249412537,1,2,1,1.0
12908,0.0,4.0,0.0,2.0,1.0,184.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.57522797584534,1,2,1,1.0
12909,0.0,4.0,0.0,2.0,1.0,183.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.5833864212036,1,2,1,1.0
12910,0.0,4.0,0.0,2.0,1.0,183.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,2.0,399.59169030189514,1,2,1,1.0
12911,0.0,4.0,0.0,2.0,1.0,182.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.59996581077576,1,2,1,1.0
12912,0.0,4.0,0.0,2.0,1.0,182.0,1.0,0.0,1.0,9.0,0.0,189.0,2.0,2.0,4.0,1.0,399.6082592010498,1,2,1,1.0
12914,0.0,4.0,0.0,2.0,1.0,183.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.63325238227844,1,2,1,1.0
12915,0.0,4.0,0.0,1.0,1.0,183.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.64141511917114,1,2,1,1.0
12916,0.0,4.0,0.0,1.0,1.0,182.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.6496887207031,1,2,1,1.0
12917,0.0,4.0,0.0,1.0,1.0,182.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.65791058540344,1,2,1,1.0
12918,0.0,4.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.6662073135376,1,2,1,1.0
12919,0.0,4.0,0.0,1.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,190.0,1.0,2.0,4.0,1.0,399.6744749546051,1,2,1,1.0
12921,0.0,4.0,0.0,2.0,1.0,181.0,1.0,0.0,1.0,9.0,0.0,190.0,1.0,2.0,4.0,1.0,399.6911497116089,1,2,1,1.0
12922,0.0,4.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,9.0,0.0,190.0,1.0,2.0,4.0,1.0,399.69938492774963,1,2,1,1.0
12923,0.0,4.0,0.0,2.0,1.0,179.0,1.0,0.0,1.0,9.0,0.0,190.0,1.0,2.0,4.0,1.0,399.7076814174652,1,2,1,1.0
12924,0.0,4.0,0.0,3.0,1.0,179.0,1.0,0.0,1.0,9.0,0.0,190.0,1.0,2.0,4.0,1.0,399.7158589363098,1,2,1,1.0
12925,0.0,4.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,0.0,190.0,1.0,2.0,4.0,1.0,399.72403168678284,1,2,1,1.0
12926,0.0,5.0,0.0,3.0,1.0,178.0,1.0,0.0,1.0,9.0,0.0,190.0,1.0,2.0,4.0,1.0,399.7322783470154,1,2,1,1.0
12927,0.0,5.0,0.0,3.0,1.0,177.0,1.0,0.0,1.0,9.0,0.0,190.0,1.0,2.0,4.0,1.0,399.7404730319977,1,2,1,1.0
12928,0.0,5.0,0.0,3.0,1.0,177.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.7487030029297,1,2,1,1.0
12929,0.0,5.0,0.0,3.0,1.0,176.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.7566297054291,1,2,1,1.0
12930,0.0,5.0,0.0,3.0,1.0,175.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.76489663124084,1,2,1,1.0
12931,0.0,5.0,0.0,3.0,1.0,174.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.7732677459717,1,2,1,1.0
12932,0.0,5.0,0.0,2.0,1.0,177.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.83090448379517,1,2,1,1.0
12933,0.0,5.0,0.0,2.0,1.0,176.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.8392107486725,1,2,1,1.0
12935,0.0,6.0,0.0,2.0,1.0,176.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.9629662036896,1,2,1,1.0
12936,0.0,6.0,0.0,2.0,1.0,175.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.97108793258667,1,2,1,1.0
12937,0.0,6.0,0.0,2.0,1.0,174.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.97977590560913,1,2,1,1.0
12938,0.0,6.0,0.0,2.0,1.0,173.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,399.9881181716919,1,2,1,1.0
12939,0.0,6.0,0.0,2.0,1.0,173.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,399.996212720871,1,2,1,1.0
12940,0.0,6.0,0.0,2.0,1.0,172.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,400.0050995349884,1,2,1,1.0
12941,0.0,6.0,0.0,2.0,1.0,173.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,4.0,1.0,400.0391104221344,1,2,1,1.0
12942,0.0,6.0,0.0,2.0,1.0,175.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,4.0,0.0,400.0651898384094,1,2,1,1.0
12943,0.0,6.0,0.0,2.0,1.0,175.0,1.0,0.0,1.0,9.0,0.0,189.0,2.0,2.0,4.0,1.0,400.073979139328,1,2,1,1.0
12944,0.0,6.0,0.0,2.0,1.0,175.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.08302426338196,1,2,1,1.0
12945,0.0,7.0,0.0,2.0,1.0,175.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.09185004234314,1,2,1,1.0
12946,0.0,7.0,0.0,2.0,1.0,176.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.1001217365265,1,2,1,1.0
12947,0.0,7.0,0.0,2.0,1.0,177.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.1085548400879,1,2,1,1.0
12948,0.0,8.0,0.0,2.0,1.0,177.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.1168167591095,1,2,1,1.0
12950,0.0,8.0,0.0,1.0,1.0,177.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.1505811214447,1,2,1,1.0
12951,0.0,8.0,0.0,1.0,1.0,176.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.1588885784149,1,2,1,1.0
12952,0.0,8.0,0.0,1.0,1.0,176.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,400.1672451496124,1,2,1,1.0
12953,0.0,8.0,0.0,1.0,1.0,175.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,400.1755518913269,1,2,1,1.0
12954,0.0,8.0,0.0,1.0,1.0,177.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,400.1923954486847,1,2,1,1.0
12955,0.0,8.0,0.0,1.0,1.0,178.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,400.20093631744385,1,2,1,1.0
12956,0.0,8.0,0.0,2.0,1.0,178.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,400.2092957496643,1,2,1,1.0
12957,0.0,8.0,0.0,2.0,1.0,179.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,4.0,1.0,400.2175009250641,1,2,1,1.0
12958,0.0,8.0,0.0,2.0,1.0,179.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.2257471084595,1,2,1,1.0
12959,0.0,8.0,0.0,2.0,1.0,180.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.23431158065796,1,2,1,1.0
12961,0.0,8.0,0.0,2.0,1.0,178.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.25947618484497,1,2,1,1.0
12962,0.0,7.0,0.0,2.0,1.0,178.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,4.0,1.0,400.31784892082214,1,2,1,1.0
