0.0,5.0,99987.0,1.0,6.0,4.0,1.0,3.0,1.0,0.0,974.0,39.0,39.0,117.34759902954102
0.0,5.0,99987.0,1.0,6.0,4.0,1.0,4.0,1.0,0.0,974.0,39.0,39.0,117.34759902954102
0.0,5.0,99987.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,39.0,39.0,132.4812731742859
0.0,5.0,99987.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,39.0,39.0,132.4812731742859
0.0,5.0,99987.0,1.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,39.0,39.0,132.4812731742859
0.0,5.0,99987.0,1.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,39.0,39.0,132.4812731742859
0.0,5.0,99987.0,1.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,39.0,39.0,132.4812731742859
0.0,5.0,99987.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,973.0,39.0,39.0,134.17442083358765
0.0,5.0,99987.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,973.0,39.0,39.0,134.17442083358765
0.0,5.0,99987.0,1.0,5.0,4.0,1.0,2.0,1.0,0.0,973.0,39.0,39.0,134.17442083358765
0.0,5.0,99987.0,1.0,5.0,4.0,1.0,3.0,1.0,0.0,973.0,39.0,39.0,134.17442083358765
0.0,5.0,99987.0,1.0,5.0,4.0,1.0,4.0,1.0,0.0,973.0,39.0,39.0,134.17442083358765
0.0,5.0,99987.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,973.0,39.0,39.0,135.8634569644928
0.0,5.0,99987.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,973.0,39.0,39.0,135.8634569644928
0.0,5.0,99987.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,973.0,39.0,39.0,135.8634569644928
0.0,5.0,99987.0,1.0,5.0,3.0,1.0,3.0,1.0,0.0,973.0,39.0,39.0,135.8634569644928
0.0,5.0,99987.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,973.0,39.0,39.0,135.8634569644928
0.0,5.0,99987.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,972.0,39.0,39.0,137.75452041625977
0.0,5.0,99987.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,972.0,39.0,39.0,137.75452041625977
0.0,5.0,99987.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,972.0,39.0,39.0,137.75452041625977
0.0,5.0,99987.0,1.0,5.0,3.0,1.0,3.0,1.0,0.0,972.0,39.0,39.0,137.75452041625977
0.0,5.0,99987.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,972.0,39.0,39.0,137.75452041625977
0.0,5.0,99987.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,972.0,39.0,39.0,139.47355365753174
0.0,5.0,99987.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,972.0,39.0,39.0,139.47355365753174
0.0,5.0,99987.0,1.0,6.0,3.0,1.0,2.0,1.0,0.0,972.0,39.0,39.0,139.47355365753174
0.0,5.0,99987.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,972.0,39.0,39.0,139.47355365753174
0.0,5.0,99987.0,1.0,6.0,3.0,1.0,4.0,1.0,0.0,972.0,39.0,39.0,139.47355365753174
0.0,6.0,99987.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,972.0,39.0,39.0,141.2338945865631
0.0,6.0,99987.0,1.0,6.0,3.0,1.0,1.0,1.0,0.0,972.0,39.0,39.0,141.2338945865631
0.0,6.0,99987.0,1.0,6.0,3.0,1.0,2.0,1.0,0.0,972.0,39.0,39.0,141.2338945865631
0.0,6.0,99987.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,972.0,39.0,39.0,141.2338945865631
0.0,6.0,99987.0,1.0,6.0,3.0,1.0,4.0,1.0,0.0,972.0,39.0,39.0,141.2338945865631
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,4356.0,18.0,39.0,142.8843502998352
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,4356.0,18.0,39.0,142.8843502998352
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,4356.0,18.0,39.0,142.8843502998352
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,4356.0,18.0,39.0,142.8843502998352
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,142.8843502998352
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,974.0,18.0,39.0,144.5462601184845
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,974.0,18.0,39.0,144.5462601184845
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,974.0,18.0,39.0,144.5462601184845
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,974.0,18.0,39.0,144.5462601184845
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,144.5462601184845
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,974.0,18.0,39.0,146.21480107307434
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,974.0,18.0,39.0,146.21480107307434
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,974.0,18.0,39.0,146.21480107307434
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,974.0,18.0,39.0,146.21480107307434
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,974.0,18.0,39.0,146.21480107307434
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,1.0,974.0,18.0,39.0,151.26056385040283
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,1.0,974.0,18.0,39.0,151.26056385040283
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,1.0,974.0,18.0,39.0,151.26056385040283
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,1.0,974.0,18.0,39.0,151.26056385040283
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,151.26056385040283
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,1.0,974.0,17.0,39.0,156.3350818157196
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,1.0,974.0,17.0,39.0,156.3350818157196
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,1.0,974.0,17.0,39.0,156.3350818157196
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,1.0,974.0,17.0,39.0,156.3350818157196
1.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,17.0,39.0,156.3350818157196
1.0,5.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,1.0,974.0,17.0,39.0,159.91159629821777
1.0,5.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,1.0,974.0,17.0,39.0,159.91159629821777
1.0,5.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,1.0,974.0,17.0,39.0,159.91159629821777
1.0,5.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,1.0,974.0,17.0,39.0,159.91159629821777
1.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,17.0,39.0,159.91159629821777
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,2559.0,60.0,39.0,161.67335987091064
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,2559.0,60.0,39.0,161.67335987091064
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,2559.0,60.0,39.0,161.67335987091064
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,2559.0,60.0,39.0,161.67335987091064
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,161.67335987091064
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,974.0,60.0,39.0,163.68674492835999
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,974.0,60.0,39.0,163.68674492835999
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,974.0,60.0,39.0,163.68674492835999
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,974.0,60.0,39.0,163.68674492835999
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,163.68674492835999
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,973.0,60.0,39.0,174.3862762451172
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,973.0,60.0,39.0,174.3862762451172
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,973.0,60.0,39.0,174.3862762451172
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,973.0,60.0,39.0,174.3862762451172
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,973.0,60.0,39.0,174.3862762451172
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,973.0,60.0,39.0,176.1491346359253
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,973.0,60.0,39.0,176.1491346359253
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,973.0,60.0,39.0,176.1491346359253
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,973.0,60.0,39.0,176.1491346359253
1.0,5.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,973.0,60.0,39.0,176.1491346359253
1.0,5.0,99987.0,10.0,4.0,10.0,2.0,0.0,0.0,0.0,973.0,60.0,39.0,177.89835739135742
1.0,5.0,99987.0,10.0,4.0,10.0,2.0,1.0,0.0,0.0,973.0,60.0,39.0,177.89835739135742
1.0,5.0,99987.0,10.0,4.0,10.0,2.0,2.0,0.0,0.0,973.0,60.0,39.0,177.89835739135742
1.0,5.0,99987.0,10.0,4.0,10.0,2.0,3.0,0.0,0.0,973.0,60.0,39.0,177.89835739135742
1.0,5.0,99987.0,10.0,4.0,10.0,2.0,4.0,0.0,0.0,973.0,60.0,39.0,177.89835739135742
1.0,5.0,99987.0,10.0,4.0,10.0,3.0,0.0,0.0,0.0,973.0,60.0,39.0,179.63139867782593
1.0,5.0,99987.0,10.0,4.0,10.0,3.0,1.0,0.0,0.0,973.0,60.0,39.0,179.63139867782593
1.0,5.0,99987.0,10.0,4.0,10.0,3.0,2.0,0.0,0.0,973.0,60.0,39.0,179.63139867782593
1.0,5.0,99987.0,10.0,4.0,10.0,3.0,3.0,0.0,0.0,973.0,60.0,39.0,179.63139867782593
1.0,5.0,99987.0,10.0,4.0,10.0,3.0,4.0,0.0,0.0,973.0,60.0,39.0,179.63139867782593
1.0,4.0,99987.0,10.0,4.0,10.0,3.0,0.0,0.0,0.0,973.0,60.0,39.0,186.81748580932617
1.0,4.0,99987.0,10.0,4.0,10.0,3.0,1.0,0.0,0.0,973.0,60.0,39.0,186.81748580932617
1.0,4.0,99987.0,10.0,4.0,10.0,3.0,2.0,0.0,0.0,973.0,60.0,39.0,186.81748580932617
1.0,4.0,99987.0,10.0,4.0,10.0,3.0,3.0,0.0,0.0,973.0,60.0,39.0,186.81748580932617
1.0,4.0,99987.0,10.0,4.0,10.0,3.0,4.0,0.0,0.0,973.0,60.0,39.0,186.81748580932617
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,2824.0,55.0,39.0,188.40903902053833
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,2824.0,55.0,39.0,188.40903902053833
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,2824.0,55.0,39.0,188.40903902053833
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,2824.0,55.0,39.0,188.40903902053833
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,188.40903902053833
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,190.18598198890686
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,190.18598198890686
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,190.18598198890686
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,190.18598198890686
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,190.18598198890686
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,54.0,39.0,191.83387327194214
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,54.0,39.0,191.83387327194214
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,54.0,39.0,191.83387327194214
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,54.0,39.0,191.83387327194214
1.0,5.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,54.0,39.0,191.83387327194214
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,54.0,39.0,193.78393292427063
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,54.0,39.0,193.78393292427063
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,54.0,39.0,193.78393292427063
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,54.0,39.0,193.78393292427063
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,54.0,39.0,193.78393292427063
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,0.0,1.0,1.0,974.0,54.0,39.0,195.38694643974304
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,1.0,1.0,1.0,974.0,54.0,39.0,195.38694643974304
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,2.0,1.0,1.0,974.0,54.0,39.0,195.38694643974304
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,3.0,1.0,1.0,974.0,54.0,39.0,195.38694643974304
1.0,4.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,1.0,974.0,54.0,39.0,195.38694643974304
1.0,4.0,99987.0,12.0,5.0,4.0,0.0,0.0,1.0,0.0,974.0,54.0,39.0,198.76731657981873
1.0,4.0,99987.0,12.0,5.0,4.0,0.0,1.0,1.0,0.0,974.0,54.0,39.0,198.76731657981873
1.0,4.0,99987.0,12.0,5.0,4.0,0.0,2.0,1.0,0.0,974.0,54.0,39.0,198.76731657981873
1.0,4.0,99987.0,12.0,5.0,4.0,0.0,3.0,1.0,0.0,974.0,54.0,39.0,198.76731657981873
1.0,4.0,99987.0,12.0,5.0,4.0,0.0,4.0,1.0,0.0,974.0,54.0,39.0,198.76731657981873
1.0,4.0,99987.0,12.0,5.0,3.0,0.0,0.0,1.0,0.0,974.0,54.0,39.0,200.38192105293274
1.0,4.0,99987.0,12.0,5.0,3.0,0.0,1.0,1.0,0.0,974.0,54.0,39.0,200.38192105293274
1.0,4.0,99987.0,12.0,5.0,3.0,0.0,2.0,1.0,0.0,974.0,54.0,39.0,200.38192105293274
1.0,4.0,99987.0,12.0,5.0,3.0,0.0,3.0,1.0,0.0,974.0,54.0,39.0,200.38192105293274
1.0,4.0,99987.0,12.0,5.0,3.0,0.0,4.0,1.0,0.0,974.0,54.0,39.0,200.38192105293274
1.0,4.0,99987.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,974.0,54.0,39.0,202.00097727775574
1.0,4.0,99987.0,12.0,5.0,3.0,0.0,1.0,0.0,0.0,974.0,54.0,39.0,202.00097727775574
1.0,4.0,99987.0,12.0,5.0,3.0,0.0,2.0,0.0,0.0,974.0,54.0,39.0,202.00097727775574
1.0,4.0,99987.0,12.0,5.0,3.0,0.0,3.0,0.0,0.0,974.0,54.0,39.0,202.00097727775574
1.0,4.0,99987.0,12.0,5.0,3.0,0.0,4.0,0.0,0.0,974.0,54.0,39.0,202.00097727775574
1.0,4.0,99987.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,974.0,54.0,39.0,205.40046882629395
1.0,4.0,99987.0,12.0,6.0,3.0,0.0,1.0,0.0,0.0,974.0,54.0,39.0,205.40046882629395
1.0,4.0,99987.0,12.0,6.0,3.0,0.0,2.0,0.0,0.0,974.0,54.0,39.0,205.40046882629395
1.0,4.0,99987.0,12.0,6.0,3.0,0.0,3.0,0.0,0.0,974.0,54.0,39.0,205.40046882629395
1.0,4.0,99987.0,12.0,6.0,3.0,0.0,4.0,0.0,0.0,974.0,54.0,39.0,205.40046882629395
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,207.13521313667297
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,207.13521313667297
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,207.13521313667297
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,207.13521313667297
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,207.13521313667297
0.0,5.0,99987.0,14.0,1.0,10.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,208.915203332901
0.0,5.0,99987.0,14.0,1.0,10.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,208.915203332901
0.0,5.0,99987.0,14.0,1.0,10.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,208.915203332901
0.0,5.0,99987.0,14.0,1.0,10.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,208.915203332901
0.0,5.0,99987.0,14.0,1.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,208.915203332901
0.0,5.0,99987.0,14.0,1.0,10.0,0.0,0.0,0.0,0.0,974.0,60.0,39.0,210.92301559448242
0.0,5.0,99987.0,14.0,1.0,10.0,0.0,1.0,0.0,0.0,974.0,60.0,39.0,210.92301559448242
0.0,5.0,99987.0,14.0,1.0,10.0,0.0,2.0,0.0,0.0,974.0,60.0,39.0,210.92301559448242
0.0,5.0,99987.0,14.0,1.0,10.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,210.92301559448242
0.0,5.0,99987.0,14.0,1.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,210.92301559448242
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,0.0,0.0,0.0,974.0,60.0,39.0,212.76075768470764
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,1.0,0.0,0.0,974.0,60.0,39.0,212.76075768470764
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,2.0,0.0,0.0,974.0,60.0,39.0,212.76075768470764
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,3.0,0.0,0.0,974.0,60.0,39.0,212.76075768470764
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,212.76075768470764
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,0.0,1.0,0.0,974.0,60.0,39.0,214.51875758171082
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,1.0,1.0,0.0,974.0,60.0,39.0,214.51875758171082
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,2.0,1.0,0.0,974.0,60.0,39.0,214.51875758171082
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,3.0,1.0,0.0,974.0,60.0,39.0,214.51875758171082
0.0,5.0,99987.0,14.0,1.0,10.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,214.51875758171082
0.0,5.0,99987.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,974.0,60.0,39.0,219.87611532211304
0.0,5.0,99987.0,13.0,1.0,10.0,1.0,1.0,0.0,0.0,974.0,60.0,39.0,219.87611532211304
0.0,5.0,99987.0,13.0,1.0,10.0,1.0,2.0,0.0,0.0,974.0,60.0,39.0,219.87611532211304
0.0,5.0,99987.0,13.0,1.0,10.0,1.0,3.0,0.0,0.0,974.0,60.0,39.0,219.87611532211304
0.0,5.0,99987.0,13.0,1.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,219.87611532211304
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,974.0,60.0,39.0,221.7568244934082
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,1.0,0.0,0.0,974.0,60.0,39.0,221.7568244934082
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,2.0,0.0,0.0,974.0,60.0,39.0,221.7568244934082
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,3.0,0.0,0.0,974.0,60.0,39.0,221.7568244934082
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,4.0,0.0,0.0,974.0,60.0,39.0,221.7568244934082
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,0.0,0.0,1.0,974.0,60.0,39.0,223.5742826461792
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,1.0,0.0,1.0,974.0,60.0,39.0,223.5742826461792
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,2.0,0.0,1.0,974.0,60.0,39.0,223.5742826461792
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,3.0,0.0,1.0,974.0,60.0,39.0,223.5742826461792
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,223.5742826461792
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,0.0,1.0,1.0,974.0,60.0,39.0,225.43571734428406
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,1.0,1.0,1.0,974.0,60.0,39.0,225.43571734428406
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,2.0,1.0,1.0,974.0,60.0,39.0,225.43571734428406
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,3.0,1.0,1.0,974.0,60.0,39.0,225.43571734428406
0.0,6.0,99987.0,13.0,1.0,10.0,1.0,4.0,1.0,1.0,974.0,60.0,39.0,225.43571734428406
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,4356.0,40.0,39.0,227.0872769355774
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,4356.0,40.0,39.0,227.0872769355774
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,4356.0,40.0,39.0,227.0872769355774
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,4356.0,40.0,39.0,227.0872769355774
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,4356.0,40.0,39.0,227.0872769355774
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,228.78328371047974
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,228.78328371047974
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,228.78328371047974
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,228.78328371047974
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,228.78328371047974
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,233.76716828346252
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,233.76716828346252
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,233.76716828346252
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,233.76716828346252
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,233.76716828346252
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,235.414217710495
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,235.414217710495
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,235.414217710495
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,235.414217710495
0.0,0.0,99987.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,235.414217710495
0.0,0.0,99987.0,14.0,6.0,1.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,237.0978045463562
0.0,0.0,99987.0,14.0,6.0,1.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,237.0978045463562
0.0,0.0,99987.0,14.0,6.0,1.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,237.0978045463562
0.0,0.0,99987.0,14.0,6.0,1.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,237.0978045463562
0.0,0.0,99987.0,14.0,6.0,1.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,237.0978045463562
0.0,0.0,99987.0,14.0,6.0,2.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,242.14474892616272
0.0,0.0,99987.0,14.0,6.0,2.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,242.14474892616272
0.0,0.0,99987.0,14.0,6.0,2.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,242.14474892616272
0.0,0.0,99987.0,14.0,6.0,2.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,242.14474892616272
0.0,0.0,99987.0,14.0,6.0,2.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,242.14474892616272
0.0,0.0,99987.0,15.0,6.0,2.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,243.80045557022095
0.0,0.0,99987.0,15.0,6.0,2.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,243.80045557022095
0.0,0.0,99987.0,15.0,6.0,2.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,243.80045557022095
0.0,0.0,99987.0,15.0,6.0,2.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,243.80045557022095
0.0,0.0,99987.0,15.0,6.0,2.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,243.80045557022095
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,2444.0,72.0,39.0,245.5238800048828
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,2444.0,72.0,39.0,245.5238800048828
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,2444.0,72.0,39.0,245.5238800048828
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,2444.0,72.0,39.0,245.5238800048828
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,2444.0,72.0,39.0,245.5238800048828
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,974.0,71.0,39.0,247.2459945678711
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,974.0,71.0,39.0,247.2459945678711
