0.0,3.0,99987.0,12.0,3.0,5.0,0.0,2.0,0.0,5.0,971.0,40.0,38.0,81.76360535621643
0.0,3.0,99987.0,12.0,3.0,5.0,0.0,3.0,0.0,5.0,971.0,40.0,38.0,81.76360535621643
0.0,3.0,99987.0,12.0,3.0,5.0,0.0,4.0,0.0,5.0,971.0,40.0,38.0,81.76360535621643
0.0,3.0,99987.0,12.0,3.0,5.0,0.0,0.0,1.0,5.0,971.0,40.0,38.0,81.77056050300598
0.0,3.0,99987.0,12.0,3.0,5.0,0.0,1.0,1.0,5.0,971.0,40.0,38.0,81.77056050300598
0.0,3.0,99987.0,12.0,3.0,5.0,0.0,2.0,1.0,5.0,971.0,40.0,38.0,81.77056050300598
0.0,3.0,99987.0,12.0,3.0,5.0,0.0,3.0,1.0,5.0,971.0,40.0,38.0,81.77056050300598
0.0,3.0,99987.0,12.0,3.0,5.0,0.0,4.0,1.0,5.0,971.0,40.0,38.0,81.77056050300598
0.0,3.0,99987.0,12.0,3.0,4.0,0.0,0.0,1.0,5.0,971.0,40.0,38.0,81.77757930755615
0.0,3.0,99987.0,12.0,3.0,4.0,0.0,1.0,1.0,5.0,971.0,40.0,38.0,81.77757930755615
0.0,3.0,99987.0,12.0,3.0,4.0,0.0,2.0,1.0,5.0,971.0,40.0,38.0,81.77757930755615
0.0,3.0,99987.0,12.0,3.0,4.0,0.0,3.0,1.0,5.0,971.0,40.0,38.0,81.77757930755615
0.0,3.0,99987.0,12.0,3.0,4.0,0.0,4.0,1.0,5.0,971.0,40.0,38.0,81.77757930755615
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,0.0,1.0,5.0,971.0,40.0,38.0,81.79891967773438
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,1.0,1.0,5.0,971.0,40.0,38.0,81.79891967773438
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,2.0,1.0,5.0,971.0,40.0,38.0,81.79891967773438
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,3.0,1.0,5.0,971.0,40.0,38.0,81.79891967773438
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,4.0,1.0,5.0,971.0,40.0,38.0,81.79891967773438
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,0.0,1.0,5.0,970.0,40.0,38.0,81.80585718154907
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,1.0,1.0,5.0,970.0,40.0,38.0,81.80585718154907
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,2.0,1.0,5.0,970.0,40.0,38.0,81.80585718154907
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,3.0,1.0,5.0,970.0,40.0,38.0,81.80585718154907
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,4.0,1.0,5.0,970.0,40.0,38.0,81.80585718154907
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,0.0,1.0,5.0,970.0,40.0,37.0,81.81301259994507
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,1.0,1.0,5.0,970.0,40.0,37.0,81.81301259994507
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,2.0,1.0,5.0,970.0,40.0,37.0,81.81301259994507
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,3.0,1.0,5.0,970.0,40.0,37.0,81.81301259994507
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,4.0,1.0,5.0,970.0,40.0,37.0,81.81301259994507
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,0.0,0.0,5.0,970.0,40.0,37.0,81.82011222839355
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,1.0,0.0,5.0,970.0,40.0,37.0,81.82011222839355
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,2.0,0.0,5.0,970.0,40.0,37.0,81.82011222839355
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,3.0,0.0,5.0,970.0,40.0,37.0,81.82011222839355
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,4.0,0.0,5.0,970.0,40.0,37.0,81.82011222839355
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,0.0,0.0,5.0,970.0,40.0,36.0,81.82713103294373
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,1.0,0.0,5.0,970.0,40.0,36.0,81.82713103294373
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,2.0,0.0,5.0,970.0,40.0,36.0,81.82713103294373
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,3.0,0.0,5.0,970.0,40.0,36.0,81.82713103294373
0.0,4.0,99987.0,12.0,3.0,4.0,0.0,4.0,0.0,5.0,970.0,40.0,36.0,81.82713103294373
0.0,5.0,99987.0,12.0,3.0,4.0,0.0,0.0,0.0,5.0,970.0,40.0,36.0,81.83399963378906
0.0,5.0,99987.0,12.0,3.0,4.0,0.0,1.0,0.0,5.0,970.0,40.0,36.0,81.83399963378906
0.0,5.0,99987.0,12.0,3.0,4.0,0.0,2.0,0.0,5.0,970.0,40.0,36.0,81.83399963378906
0.0,5.0,99987.0,12.0,3.0,4.0,0.0,3.0,0.0,5.0,970.0,40.0,36.0,81.83399963378906
0.0,5.0,99987.0,12.0,3.0,4.0,0.0,4.0,0.0,5.0,970.0,40.0,36.0,81.83399963378906
0.0,5.0,99987.0,12.0,3.0,4.0,0.0,0.0,0.0,5.0,970.0,39.0,36.0,81.84116196632385
0.0,5.0,99987.0,12.0,3.0,4.0,0.0,1.0,0.0,5.0,970.0,39.0,36.0,81.84116196632385
0.0,5.0,99987.0,12.0,3.0,4.0,0.0,2.0,0.0,5.0,970.0,39.0,36.0,81.84116196632385
0.0,5.0,99987.0,12.0,3.0,4.0,0.0,3.0,0.0,5.0,970.0,39.0,36.0,81.84116196632385
0.0,5.0,99987.0,12.0,3.0,4.0,0.0,4.0,0.0,5.0,970.0,39.0,36.0,81.84116196632385
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,0.0,0.0,5.0,970.0,39.0,36.0,81.8479495048523
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,1.0,0.0,5.0,970.0,39.0,36.0,81.8479495048523
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,2.0,0.0,5.0,970.0,39.0,36.0,81.8479495048523
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,3.0,0.0,5.0,970.0,39.0,36.0,81.8479495048523
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,4.0,0.0,5.0,970.0,39.0,36.0,81.8479495048523
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,0.0,0.0,5.0,971.0,39.0,36.0,81.85474729537964
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,1.0,0.0,5.0,971.0,39.0,36.0,81.85474729537964
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,2.0,0.0,5.0,971.0,39.0,36.0,81.85474729537964
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,3.0,0.0,5.0,971.0,39.0,36.0,81.85474729537964
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,4.0,0.0,5.0,971.0,39.0,36.0,81.85474729537964
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,0.0,0.0,5.0,971.0,40.0,36.0,81.86859369277954
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,1.0,0.0,5.0,971.0,40.0,36.0,81.86859369277954
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,2.0,0.0,5.0,971.0,40.0,36.0,81.86859369277954
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,3.0,0.0,5.0,971.0,40.0,36.0,81.86859369277954
0.0,5.0,99987.0,12.0,3.0,4.0,1.0,4.0,0.0,5.0,971.0,40.0,36.0,81.86859369277954
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,0.0,0.0,5.0,971.0,40.0,36.0,81.87559342384338
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,1.0,0.0,5.0,971.0,40.0,36.0,81.87559342384338
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,2.0,0.0,5.0,971.0,40.0,36.0,81.87559342384338
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,3.0,0.0,5.0,971.0,40.0,36.0,81.87559342384338
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,4.0,0.0,5.0,971.0,40.0,36.0,81.87559342384338
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,0.0,0.0,5.0,971.0,41.0,36.0,81.88275456428528
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,1.0,0.0,5.0,971.0,41.0,36.0,81.88275456428528
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,2.0,0.0,5.0,971.0,41.0,36.0,81.88275456428528
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,3.0,0.0,5.0,971.0,41.0,36.0,81.88275456428528
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,4.0,0.0,5.0,971.0,41.0,36.0,81.88275456428528
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,0.0,0.0,5.0,971.0,41.0,36.0,81.88991785049438
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,1.0,0.0,5.0,971.0,41.0,36.0,81.88991785049438
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,2.0,0.0,5.0,971.0,41.0,36.0,81.88991785049438
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,3.0,0.0,5.0,971.0,41.0,36.0,81.88991785049438
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,4.0,0.0,5.0,971.0,41.0,36.0,81.88991785049438
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,0.0,1.0,5.0,971.0,41.0,36.0,81.89675545692444
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,1.0,1.0,5.0,971.0,41.0,36.0,81.89675545692444
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,2.0,1.0,5.0,971.0,41.0,36.0,81.89675545692444
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,3.0,1.0,5.0,971.0,41.0,36.0,81.89675545692444
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,4.0,1.0,5.0,971.0,41.0,36.0,81.89675545692444
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,0.0,1.0,5.0,971.0,40.0,36.0,81.90378761291504
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,1.0,1.0,5.0,971.0,40.0,36.0,81.90378761291504
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,2.0,1.0,5.0,971.0,40.0,36.0,81.90378761291504
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,3.0,1.0,5.0,971.0,40.0,36.0,81.90378761291504
0.0,5.0,99987.0,11.0,3.0,4.0,2.0,4.0,1.0,5.0,971.0,40.0,36.0,81.90378761291504
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,0.0,1.0,5.0,971.0,40.0,36.0,81.91086554527283
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,1.0,1.0,5.0,971.0,40.0,36.0,81.91086554527283
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,2.0,1.0,5.0,971.0,40.0,36.0,81.91086554527283
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,3.0,1.0,5.0,971.0,40.0,36.0,81.91086554527283
0.0,5.0,99987.0,11.0,3.0,4.0,1.0,4.0,1.0,5.0,971.0,40.0,36.0,81.91086554527283
0.0,6.0,99987.0,11.0,3.0,4.0,1.0,0.0,1.0,5.0,971.0,40.0,36.0,81.91791987419128
0.0,6.0,99987.0,11.0,3.0,4.0,1.0,1.0,1.0,5.0,971.0,40.0,36.0,81.91791987419128
0.0,6.0,99987.0,11.0,3.0,4.0,1.0,2.0,1.0,5.0,971.0,40.0,36.0,81.91791987419128
0.0,6.0,99987.0,11.0,3.0,4.0,1.0,3.0,1.0,5.0,971.0,40.0,36.0,81.91791987419128
0.0,6.0,99987.0,11.0,3.0,4.0,1.0,4.0,1.0,5.0,971.0,40.0,36.0,81.91791987419128
0.0,6.0,99987.0,11.0,3.0,4.0,1.0,0.0,0.0,5.0,971.0,40.0,36.0,81.93161487579346
0.0,6.0,99987.0,11.0,3.0,4.0,1.0,1.0,0.0,5.0,971.0,40.0,36.0,81.93161487579346
0.0,6.0,99987.0,11.0,3.0,4.0,1.0,2.0,0.0,5.0,971.0,40.0,36.0,81.93161487579346
0.0,6.0,99987.0,11.0,3.0,4.0,1.0,3.0,0.0,5.0,971.0,40.0,36.0,81.93161487579346
0.0,6.0,99987.0,11.0,3.0,4.0,1.0,4.0,0.0,5.0,971.0,40.0,36.0,81.93161487579346
0.0,6.0,99987.0,12.0,3.0,4.0,1.0,0.0,0.0,5.0,971.0,40.0,36.0,81.93852186203003
0.0,6.0,99987.0,12.0,3.0,4.0,1.0,1.0,0.0,5.0,971.0,40.0,36.0,81.93852186203003
0.0,6.0,99987.0,12.0,3.0,4.0,1.0,2.0,0.0,5.0,971.0,40.0,36.0,81.93852186203003
0.0,6.0,99987.0,12.0,3.0,4.0,1.0,3.0,0.0,5.0,971.0,40.0,36.0,81.93852186203003
0.0,6.0,99987.0,12.0,3.0,4.0,1.0,4.0,0.0,5.0,971.0,40.0,36.0,81.93852186203003
0.0,6.0,99987.0,12.0,3.0,4.0,1.0,0.0,0.0,4.0,971.0,40.0,36.0,81.94560623168945
0.0,6.0,99987.0,12.0,3.0,4.0,1.0,1.0,0.0,4.0,971.0,40.0,36.0,81.94560623168945
0.0,6.0,99987.0,12.0,3.0,4.0,1.0,2.0,0.0,4.0,971.0,40.0,36.0,81.94560623168945
0.0,6.0,99987.0,12.0,3.0,4.0,1.0,3.0,0.0,4.0,971.0,40.0,36.0,81.94560623168945
0.0,6.0,99987.0,12.0,3.0,4.0,1.0,4.0,0.0,4.0,971.0,40.0,36.0,81.94560623168945
1.0,6.0,99987.0,12.0,3.0,4.0,1.0,0.0,0.0,4.0,971.0,40.0,36.0,81.95254850387573
1.0,6.0,99987.0,12.0,3.0,4.0,1.0,1.0,0.0,4.0,971.0,40.0,36.0,81.95254850387573
1.0,6.0,99987.0,12.0,3.0,4.0,1.0,2.0,0.0,4.0,971.0,40.0,36.0,81.95254850387573
1.0,6.0,99987.0,12.0,3.0,4.0,1.0,3.0,0.0,4.0,971.0,40.0,36.0,81.95254850387573
1.0,6.0,99987.0,12.0,3.0,4.0,1.0,4.0,0.0,4.0,971.0,40.0,36.0,81.95254850387573
1.0,6.0,99987.0,12.0,3.0,5.0,1.0,0.0,0.0,4.0,971.0,40.0,36.0,81.95940709114075
1.0,6.0,99987.0,12.0,3.0,5.0,1.0,1.0,0.0,4.0,971.0,40.0,36.0,81.95940709114075
1.0,6.0,99987.0,12.0,3.0,5.0,1.0,2.0,0.0,4.0,971.0,40.0,36.0,81.95940709114075
1.0,6.0,99987.0,12.0,3.0,5.0,1.0,3.0,0.0,4.0,971.0,40.0,36.0,81.95940709114075
1.0,6.0,99987.0,12.0,3.0,5.0,1.0,4.0,0.0,4.0,971.0,40.0,36.0,81.95940709114075
1.0,7.0,99987.0,12.0,3.0,5.0,1.0,0.0,0.0,4.0,971.0,40.0,36.0,81.96648597717285
1.0,7.0,99987.0,12.0,3.0,5.0,1.0,1.0,0.0,4.0,971.0,40.0,36.0,81.96648597717285
1.0,7.0,99987.0,12.0,3.0,5.0,1.0,2.0,0.0,4.0,971.0,40.0,36.0,81.96648597717285
1.0,7.0,99987.0,12.0,3.0,5.0,1.0,3.0,0.0,4.0,971.0,40.0,36.0,81.96648597717285
1.0,7.0,99987.0,12.0,3.0,5.0,1.0,4.0,0.0,4.0,971.0,40.0,36.0,81.96648597717285
1.0,7.0,99987.0,12.0,3.0,5.0,1.0,0.0,1.0,4.0,971.0,40.0,36.0,81.97378039360046
1.0,7.0,99987.0,12.0,3.0,5.0,1.0,1.0,1.0,4.0,971.0,40.0,36.0,81.97378039360046
1.0,7.0,99987.0,12.0,3.0,5.0,1.0,2.0,1.0,4.0,971.0,40.0,36.0,81.97378039360046
1.0,7.0,99987.0,12.0,3.0,5.0,1.0,3.0,1.0,4.0,971.0,40.0,36.0,81.97378039360046
1.0,7.0,99987.0,12.0,3.0,5.0,1.0,4.0,1.0,4.0,971.0,40.0,36.0,81.97378039360046
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,0.0,0.0,4.0,971.0,40.0,36.0,81.98799228668213
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,1.0,0.0,4.0,971.0,40.0,36.0,81.98799228668213
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,2.0,0.0,4.0,971.0,40.0,36.0,81.98799228668213
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,3.0,0.0,4.0,971.0,40.0,36.0,81.98799228668213
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,4.0,0.0,4.0,971.0,40.0,36.0,81.98799228668213
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,0.0,1.0,4.0,971.0,40.0,36.0,81.99508237838745
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,1.0,1.0,4.0,971.0,40.0,36.0,81.99508237838745
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,2.0,1.0,4.0,971.0,40.0,36.0,81.99508237838745
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,3.0,1.0,4.0,971.0,40.0,36.0,81.99508237838745
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,4.0,1.0,4.0,971.0,40.0,36.0,81.99508237838745
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,0.0,1.0,4.0,971.0,40.0,35.0,82.00220942497253
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,1.0,1.0,4.0,971.0,40.0,35.0,82.00220942497253
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,2.0,1.0,4.0,971.0,40.0,35.0,82.00220942497253
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,3.0,1.0,4.0,971.0,40.0,35.0,82.00220942497253
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,4.0,1.0,4.0,971.0,40.0,35.0,82.00220942497253
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,0.0,1.0,5.0,971.0,40.0,35.0,82.00939774513245
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,1.0,1.0,5.0,971.0,40.0,35.0,82.00939774513245
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,2.0,1.0,5.0,971.0,40.0,35.0,82.00939774513245
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,3.0,1.0,5.0,971.0,40.0,35.0,82.00939774513245
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,4.0,1.0,5.0,971.0,40.0,35.0,82.00939774513245
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,0.0,1.0,5.0,971.0,41.0,35.0,82.01639580726624
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,1.0,1.0,5.0,971.0,41.0,35.0,82.01639580726624
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,2.0,1.0,5.0,971.0,41.0,35.0,82.01639580726624
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,3.0,1.0,5.0,971.0,41.0,35.0,82.01639580726624
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,4.0,1.0,5.0,971.0,41.0,35.0,82.01639580726624
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,0.0,0.0,5.0,971.0,41.0,35.0,82.02344131469727
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,1.0,0.0,5.0,971.0,41.0,35.0,82.02344131469727
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,2.0,0.0,5.0,971.0,41.0,35.0,82.02344131469727
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,3.0,0.0,5.0,971.0,41.0,35.0,82.02344131469727
1.0,7.0,99987.0,12.0,3.0,4.0,1.0,4.0,0.0,5.0,971.0,41.0,35.0,82.02344131469727
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,0.0,0.0,5.0,971.0,41.0,35.0,82.03048801422119
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,1.0,0.0,5.0,971.0,41.0,35.0,82.03048801422119
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,2.0,0.0,5.0,971.0,41.0,35.0,82.03048801422119
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,3.0,0.0,5.0,971.0,41.0,35.0,82.03048801422119
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,4.0,0.0,5.0,971.0,41.0,35.0,82.03048801422119
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,0.0,0.0,5.0,971.0,42.0,35.0,82.03738832473755
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,1.0,0.0,5.0,971.0,42.0,35.0,82.03738832473755
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,2.0,0.0,5.0,971.0,42.0,35.0,82.03738832473755
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,3.0,0.0,5.0,971.0,42.0,35.0,82.03738832473755
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,4.0,0.0,5.0,971.0,42.0,35.0,82.03738832473755
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,0.0,0.0,4.0,971.0,42.0,35.0,82.04433274269104
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,1.0,0.0,4.0,971.0,42.0,35.0,82.04433274269104
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,2.0,0.0,4.0,971.0,42.0,35.0,82.04433274269104
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,3.0,0.0,4.0,971.0,42.0,35.0,82.04433274269104
1.0,7.0,99987.0,12.0,3.0,3.0,1.0,4.0,0.0,4.0,971.0,42.0,35.0,82.04433274269104
0.0,7.0,99987.0,12.0,3.0,3.0,1.0,0.0,0.0,4.0,971.0,42.0,35.0,82.05124163627625
0.0,7.0,99987.0,12.0,3.0,3.0,1.0,1.0,0.0,4.0,971.0,42.0,35.0,82.05124163627625
0.0,7.0,99987.0,12.0,3.0,3.0,1.0,2.0,0.0,4.0,971.0,42.0,35.0,82.05124163627625
0.0,7.0,99987.0,12.0,3.0,3.0,1.0,3.0,0.0,4.0,971.0,42.0,35.0,82.05124163627625
0.0,7.0,99987.0,12.0,3.0,3.0,1.0,4.0,0.0,4.0,971.0,42.0,35.0,82.05124163627625
1.0,7.0,99987.0,13.0,3.0,3.0,1.0,0.0,0.0,4.0,971.0,42.0,35.0,82.06507325172424
1.0,7.0,99987.0,13.0,3.0,3.0,1.0,1.0,0.0,4.0,971.0,42.0,35.0,82.06507325172424
1.0,7.0,99987.0,13.0,3.0,3.0,1.0,2.0,0.0,4.0,971.0,42.0,35.0,82.06507325172424
1.0,7.0,99987.0,13.0,3.0,3.0,1.0,3.0,0.0,4.0,971.0,42.0,35.0,82.06507325172424
1.0,7.0,99987.0,13.0,3.0,3.0,1.0,4.0,0.0,4.0,971.0,42.0,35.0,82.06507325172424
1.0,7.0,99987.0,13.0,2.0,3.0,1.0,0.0,0.0,4.0,971.0,42.0,35.0,82.07198429107666
1.0,7.0,99987.0,13.0,2.0,3.0,1.0,1.0,0.0,4.0,971.0,42.0,35.0,82.07198429107666
1.0,7.0,99987.0,13.0,2.0,3.0,1.0,2.0,0.0,4.0,971.0,42.0,35.0,82.07198429107666
1.0,7.0,99987.0,13.0,2.0,3.0,1.0,3.0,0.0,4.0,971.0,42.0,35.0,82.07198429107666
1.0,7.0,99987.0,13.0,2.0,3.0,1.0,4.0,0.0,4.0,971.0,42.0,35.0,82.07198429107666
1.0,7.0,99987.0,13.0,2.0,3.0,1.0,0.0,0.0,4.0,970.0,42.0,35.0,82.07897806167603
1.0,7.0,99987.0,13.0,2.0,3.0,1.0,1.0,0.0,4.0,970.0,42.0,35.0,82.07897806167603
1.0,7.0,99987.0,13.0,2.0,3.0,1.0,2.0,0.0,4.0,970.0,42.0,35.0,82.07897806167603
1.0,7.0,99987.0,13.0,2.0,3.0,1.0,3.0,0.0,4.0,970.0,42.0,35.0,82.07897806167603
1.0,7.0,99987.0,13.0,2.0,3.0,1.0,4.0,0.0,4.0,970.0,42.0,35.0,82.07897806167603
1.0,7.0,99987.0,14.0,2.0,3.0,1.0,0.0,0.0,4.0,970.0,42.0,35.0,82.08603429794312
1.0,7.0,99987.0,14.0,2.0,3.0,1.0,1.0,0.0,4.0,970.0,42.0,35.0,82.08603429794312
1.0,7.0,99987.0,14.0,2.0,3.0,1.0,2.0,0.0,4.0,970.0,42.0,35.0,82.08603429794312
1.0,7.0,99987.0,14.0,2.0,3.0,1.0,3.0,0.0,4.0,970.0,42.0,35.0,82.08603429794312
1.0,7.0,99987.0,14.0,2.0,3.0,1.0,4.0,0.0,4.0,970.0,42.0,35.0,82.08603429794312
1.0,7.0,99987.0,14.0,2.0,3.0,1.0,0.0,1.0,4.0,970.0,42.0,35.0,82.09302949905396
1.0,7.0,99987.0,14.0,2.0,3.0,1.0,1.0,1.0,4.0,970.0,42.0,35.0,82.09302949905396
1.0,7.0,99987.0,14.0,2.0,3.0,1.0,2.0,1.0,4.0,970.0,42.0,35.0,82.09302949905396
1.0,7.0,99987.0,14.0,2.0,3.0,1.0,3.0,1.0,4.0,970.0,42.0,35.0,82.09302949905396
1.0,7.0,99987.0,14.0,2.0,3.0,1.0,4.0,1.0,4.0,970.0,42.0,35.0,82.09302949905396
1.0,6.0,99987.0,14.0,2.0,3.0,1.0,0.0,1.0,4.0,970.0,42.0,35.0,82.10015916824341
1.0,6.0,99987.0,14.0,2.0,3.0,1.0,1.0,1.0,4.0,970.0,42.0,35.0,82.10015916824341
1.0,6.0,99987.0,14.0,2.0,3.0,1.0,2.0,1.0,4.0,970.0,42.0,35.0,82.10015916824341
1.0,6.0,99987.0,14.0,2.0,3.0,1.0,3.0,1.0,4.0,970.0,42.0,35.0,82.10015916824341
1.0,6.0,99987.0,14.0,2.0,3.0,1.0,4.0,1.0,4.0,970.0,42.0,35.0,82.10015916824341
1.0,6.0,99987.0,15.0,2.0,3.0,1.0,0.0,1.0,4.0,970.0,42.0,35.0,82.10713791847229
1.0,6.0,99987.0,15.0,2.0,3.0,1.0,1.0,1.0,4.0,970.0,42.0,35.0,82.10713791847229
1.0,6.0,99987.0,15.0,2.0,3.0,1.0,2.0,1.0,4.0,970.0,42.0,35.0,82.10713791847229
1.0,6.0,99987.0,15.0,2.0,3.0,1.0,3.0,1.0,4.0,970.0,42.0,35.0,82.10713791847229
1.0,6.0,99987.0,15.0,2.0,3.0,1.0,4.0,1.0,4.0,970.0,42.0,35.0,82.10713791847229
1.0,6.0,99987.0,15.0,1.0,3.0,1.0,0.0,1.0,4.0,970.0,42.0,35.0,82.11391496658325
1.0,6.0,99987.0,15.0,1.0,3.0,1.0,1.0,1.0,4.0,970.0,42.0,35.0,82.11391496658325
1.0,6.0,99987.0,15.0,1.0,3.0,1.0,2.0,1.0,4.0,970.0,42.0,35.0,82.11391496658325
1.0,6.0,99987.0,15.0,1.0,3.0,1.0,3.0,1.0,4.0,970.0,42.0,35.0,82.11391496658325
1.0,6.0,99987.0,15.0,1.0,3.0,1.0,4.0,1.0,4.0,970.0,42.0,35.0,82.11391496658325
1.0,6.0,99987.0,14.0,2.0,3.0,1.0,0.0,1.0,4.0,970.0,43.0,35.0,82.135089635849
1.0,6.0,99987.0,14.0,2.0,3.0,1.0,1.0,1.0,4.0,970.0,43.0,35.0,82.135089635849
1.0,6.0,99987.0,14.0,2.0,3.0,1.0,2.0,1.0,4.0,970.0,43.0,35.0,82.135089635849
1.0,6.0,99987.0,14.0,2.0,3.0,1.0,3.0,1.0,4.0,970.0,43.0,35.0,82.135089635849
1.0,6.0,99987.0,14.0,2.0,3.0,1.0,4.0,1.0,4.0,970.0,43.0,35.0,82.135089635849
0.0,6.0,99987.0,14.0,2.0,3.0,1.0,0.0,1.0,4.0,970.0,43.0,35.0,82.1419689655304
