1.0,8.0,99987.0,15.0,6.0,0.0,1.0,2.0,0.0,6.0,974.0,39.0,33.0,125.86749172210693
1.0,8.0,99987.0,15.0,6.0,0.0,1.0,2.0,1.0,6.0,974.0,39.0,33.0,125.86749172210693
0.0,8.0,99987.0,15.0,6.0,0.0,1.0,2.0,0.0,6.0,974.0,39.0,33.0,125.89529228210449
0.0,8.0,99987.0,15.0,6.0,0.0,1.0,2.0,1.0,6.0,974.0,39.0,33.0,125.89529228210449
0.0,7.0,99987.0,15.0,6.0,0.0,1.0,2.0,0.0,6.0,974.0,39.0,33.0,125.90222668647766
0.0,7.0,99987.0,15.0,6.0,0.0,1.0,2.0,1.0,6.0,974.0,39.0,33.0,125.90222668647766
0.0,7.0,99987.0,15.0,6.0,0.0,1.0,1.0,0.0,6.0,974.0,39.0,33.0,125.92301678657532
0.0,7.0,99987.0,15.0,6.0,0.0,1.0,1.0,1.0,6.0,974.0,39.0,33.0,125.92301678657532
0.0,7.0,99987.0,15.0,6.0,0.0,1.0,1.0,0.0,6.0,973.0,39.0,33.0,125.93708634376526
0.0,7.0,99987.0,15.0,6.0,0.0,1.0,1.0,1.0,6.0,973.0,39.0,33.0,125.93708634376526
1.0,7.0,99987.0,15.0,6.0,0.0,1.0,1.0,0.0,6.0,973.0,39.0,33.0,125.94415020942688
1.0,7.0,99987.0,15.0,6.0,0.0,1.0,1.0,1.0,6.0,973.0,39.0,33.0,125.94415020942688
1.0,7.0,99987.0,15.0,6.0,0.0,1.0,1.0,0.0,6.0,973.0,39.0,32.0,125.9510772228241
1.0,7.0,99987.0,15.0,6.0,0.0,1.0,1.0,1.0,6.0,973.0,39.0,32.0,125.9510772228241
1.0,7.0,99987.0,15.0,6.0,0.0,0.0,1.0,0.0,6.0,973.0,39.0,32.0,125.95811152458191
1.0,7.0,99987.0,15.0,6.0,0.0,0.0,1.0,1.0,6.0,973.0,39.0,32.0,125.95811152458191
1.0,7.0,99987.0,15.0,5.0,0.0,0.0,1.0,0.0,6.0,973.0,39.0,32.0,125.97192716598511
1.0,7.0,99987.0,15.0,5.0,0.0,0.0,1.0,1.0,6.0,973.0,39.0,32.0,125.97192716598511
1.0,7.0,99987.0,15.0,5.0,0.0,0.0,1.0,0.0,6.0,973.0,40.0,32.0,125.97900009155273
1.0,7.0,99987.0,15.0,5.0,0.0,0.0,1.0,1.0,6.0,973.0,40.0,32.0,125.97900009155273
1.0,7.0,99987.0,15.0,5.0,0.0,1.0,1.0,0.0,6.0,973.0,40.0,32.0,125.99275922775269
1.0,7.0,99987.0,15.0,5.0,0.0,1.0,1.0,1.0,6.0,973.0,40.0,32.0,125.99275922775269
1.0,7.0,99987.0,15.0,5.0,0.0,1.0,1.0,0.0,6.0,973.0,39.0,32.0,125.9998550415039
1.0,7.0,99987.0,15.0,5.0,0.0,1.0,1.0,1.0,6.0,973.0,39.0,32.0,125.9998550415039
1.0,7.0,99987.0,15.0,5.0,0.0,2.0,1.0,0.0,6.0,973.0,39.0,32.0,126.01388144493103
1.0,7.0,99987.0,15.0,5.0,0.0,2.0,1.0,1.0,6.0,973.0,39.0,32.0,126.01388144493103
1.0,7.0,99987.0,15.0,5.0,0.0,2.0,1.0,0.0,6.0,972.0,39.0,32.0,126.02793526649475
1.0,7.0,99987.0,15.0,5.0,0.0,2.0,1.0,1.0,6.0,972.0,39.0,32.0,126.02793526649475
1.0,6.0,99987.0,15.0,5.0,0.0,2.0,1.0,0.0,6.0,973.0,39.0,32.0,126.04193568229675
1.0,6.0,99987.0,15.0,5.0,0.0,2.0,1.0,1.0,6.0,973.0,39.0,32.0,126.04193568229675
1.0,6.0,99987.0,15.0,4.0,0.0,2.0,1.0,0.0,6.0,973.0,39.0,32.0,126.04894232749939
1.0,6.0,99987.0,15.0,4.0,0.0,2.0,1.0,1.0,6.0,973.0,39.0,32.0,126.04894232749939
1.0,6.0,99987.0,15.0,4.0,0.0,2.0,2.0,0.0,6.0,973.0,39.0,32.0,126.05572819709778
1.0,6.0,99987.0,15.0,4.0,0.0,2.0,2.0,1.0,6.0,973.0,39.0,32.0,126.05572819709778
1.0,6.0,99987.0,15.0,3.0,0.0,2.0,1.0,0.0,6.0,973.0,39.0,32.0,126.08351683616638
1.0,6.0,99987.0,15.0,3.0,0.0,2.0,1.0,1.0,6.0,973.0,39.0,32.0,126.08351683616638
1.0,7.0,99987.0,15.0,3.0,0.0,2.0,1.0,0.0,6.0,973.0,39.0,32.0,126.09050250053406
1.0,7.0,99987.0,15.0,3.0,0.0,2.0,1.0,1.0,6.0,973.0,39.0,32.0,126.09050250053406
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,1.0,0.0,6.0,973.0,39.0,32.0,126.09749388694763
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,1.0,1.0,6.0,973.0,39.0,32.0,126.09749388694763
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,0.0,6.0,973.0,39.0,32.0,126.10449314117432
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,1.0,6.0,973.0,39.0,32.0,126.10449314117432
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,0.0,5.0,973.0,39.0,32.0,126.11852788925171
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,1.0,5.0,973.0,39.0,32.0,126.11852788925171
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,0.0,5.0,973.0,39.0,33.0,126.13249611854553
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,1.0,5.0,973.0,39.0,33.0,126.13249611854553
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,0.0,4.0,973.0,39.0,33.0,126.1465368270874
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,1.0,4.0,973.0,39.0,33.0,126.1465368270874
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,0.0,3.0,973.0,39.0,33.0,126.1535906791687
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,1.0,3.0,973.0,39.0,33.0,126.1535906791687
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,0.0,4.0,973.0,38.0,33.0,126.16757678985596
1.0,7.0,99987.0,15.0,2.0,0.0,2.0,2.0,1.0,4.0,973.0,38.0,33.0,126.16757678985596
1.0,7.0,99987.0,15.0,1.0,0.0,2.0,2.0,0.0,4.0,973.0,38.0,33.0,126.1745662689209
1.0,7.0,99987.0,15.0,1.0,0.0,2.0,2.0,1.0,4.0,973.0,38.0,33.0,126.1745662689209
1.0,7.0,99987.0,15.0,1.0,1.0,2.0,2.0,0.0,4.0,973.0,38.0,33.0,126.19548606872559
1.0,7.0,99987.0,15.0,1.0,1.0,2.0,2.0,1.0,4.0,973.0,38.0,33.0,126.19548606872559
1.0,8.0,99987.0,15.0,1.0,1.0,2.0,2.0,0.0,4.0,973.0,38.0,33.0,126.20254039764404
1.0,8.0,99987.0,15.0,1.0,1.0,2.0,2.0,1.0,4.0,973.0,38.0,33.0,126.20254039764404
0.0,8.0,99987.0,15.0,1.0,1.0,2.0,2.0,0.0,4.0,973.0,38.0,33.0,126.20951890945435
0.0,8.0,99987.0,15.0,1.0,1.0,2.0,2.0,1.0,4.0,973.0,38.0,33.0,126.20951890945435
0.0,8.0,99987.0,14.0,1.0,1.0,2.0,2.0,0.0,4.0,973.0,38.0,33.0,126.21636009216309
0.0,8.0,99987.0,14.0,1.0,1.0,2.0,2.0,1.0,4.0,973.0,38.0,33.0,126.21636009216309
0.0,8.0,99987.0,14.0,1.0,1.0,2.0,1.0,0.0,4.0,973.0,38.0,33.0,126.22334885597229
0.0,8.0,99987.0,14.0,1.0,1.0,2.0,1.0,1.0,4.0,973.0,38.0,33.0,126.22334885597229
0.0,8.0,99987.0,14.0,1.0,1.0,2.0,1.0,0.0,4.0,973.0,37.0,33.0,126.23732709884644
0.0,8.0,99987.0,14.0,1.0,1.0,2.0,1.0,1.0,4.0,973.0,37.0,33.0,126.23732709884644
0.0,8.0,99987.0,14.0,1.0,1.0,2.0,0.0,0.0,4.0,973.0,37.0,33.0,126.26527619361877
0.0,8.0,99987.0,14.0,1.0,1.0,2.0,0.0,1.0,4.0,973.0,37.0,33.0,126.26527619361877
0.0,8.0,99987.0,14.0,1.0,1.0,2.0,0.0,0.0,4.0,973.0,38.0,33.0,126.27226758003235
0.0,8.0,99987.0,14.0,1.0,1.0,2.0,0.0,1.0,4.0,973.0,38.0,33.0,126.27226758003235
0.0,8.0,99987.0,14.0,1.0,1.0,1.0,0.0,0.0,4.0,973.0,38.0,33.0,126.28624868392944
0.0,8.0,99987.0,14.0,1.0,1.0,1.0,0.0,1.0,4.0,973.0,38.0,33.0,126.28624868392944
1.0,8.0,99987.0,14.0,1.0,1.0,1.0,0.0,0.0,4.0,973.0,38.0,33.0,126.29327845573425
1.0,8.0,99987.0,14.0,1.0,1.0,1.0,0.0,1.0,4.0,973.0,38.0,33.0,126.29327845573425
1.0,8.0,99987.0,14.0,2.0,1.0,1.0,0.0,0.0,4.0,973.0,38.0,33.0,126.30731463432312
1.0,8.0,99987.0,14.0,2.0,1.0,1.0,0.0,1.0,4.0,973.0,38.0,33.0,126.30731463432312
1.0,8.0,99987.0,14.0,2.0,1.0,1.0,0.0,0.0,3.0,973.0,38.0,33.0,126.31432795524597
1.0,8.0,99987.0,14.0,2.0,1.0,1.0,0.0,1.0,3.0,973.0,38.0,33.0,126.31432795524597
1.0,8.0,99987.0,13.0,2.0,1.0,1.0,0.0,0.0,3.0,973.0,38.0,33.0,126.32134509086609
1.0,8.0,99987.0,13.0,2.0,1.0,1.0,0.0,1.0,3.0,973.0,38.0,33.0,126.32134509086609
1.0,8.0,99987.0,14.0,2.0,1.0,1.0,0.0,0.0,2.0,973.0,38.0,33.0,126.34232473373413
1.0,8.0,99987.0,14.0,2.0,1.0,1.0,0.0,1.0,2.0,973.0,38.0,33.0,126.34232473373413
1.0,8.0,99987.0,15.0,2.0,1.0,1.0,0.0,0.0,2.0,973.0,38.0,33.0,126.3493230342865
1.0,8.0,99987.0,15.0,2.0,1.0,1.0,0.0,1.0,2.0,973.0,38.0,33.0,126.3493230342865
1.0,8.0,99987.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,973.0,38.0,33.0,126.35633707046509
1.0,8.0,99987.0,15.0,2.0,1.0,0.0,0.0,1.0,2.0,973.0,38.0,33.0,126.35633707046509
1.0,8.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,2.0,973.0,38.0,33.0,126.36327886581421
1.0,8.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,2.0,973.0,38.0,33.0,126.36327886581421
1.0,8.0,99987.0,14.0,3.0,1.0,0.0,0.0,0.0,2.0,973.0,38.0,33.0,126.37013220787048
1.0,8.0,99987.0,14.0,3.0,1.0,0.0,0.0,1.0,2.0,973.0,38.0,33.0,126.37013220787048
1.0,8.0,99987.0,14.0,3.0,1.0,0.0,0.0,0.0,2.0,973.0,38.0,34.0,126.37708187103271
1.0,8.0,99987.0,14.0,3.0,1.0,0.0,0.0,1.0,2.0,973.0,38.0,34.0,126.37708187103271
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,973.0,38.0,33.0,126.39828634262085
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,973.0,38.0,33.0,126.39828634262085
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,972.0,38.0,33.0,126.40530848503113
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,972.0,38.0,33.0,126.40530848503113
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,972.0,38.0,32.0,126.41906785964966
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,972.0,38.0,32.0,126.41906785964966
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,972.0,38.0,31.0,126.42593908309937
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,972.0,38.0,31.0,126.42593908309937
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,973.0,38.0,31.0,126.43976497650146
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,973.0,38.0,31.0,126.43976497650146
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,973.0,37.0,31.0,126.44678521156311
1.0,8.0,99987.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,973.0,37.0,31.0,126.44678521156311
1.0,8.0,99987.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,973.0,37.0,31.0,126.46058559417725
1.0,8.0,99987.0,14.0,4.0,0.0,0.0,0.0,1.0,2.0,973.0,37.0,31.0,126.46058559417725
1.0,8.0,99987.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0,973.0,37.0,31.0,126.46764516830444
1.0,8.0,99987.0,14.0,4.0,1.0,0.0,0.0,1.0,2.0,973.0,37.0,31.0,126.46764516830444
1.0,8.0,99987.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0,973.0,37.0,30.0,126.47456288337708
1.0,8.0,99987.0,14.0,4.0,1.0,0.0,0.0,1.0,2.0,973.0,37.0,30.0,126.47456288337708
1.0,7.0,99987.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0,973.0,37.0,30.0,126.48860621452332
1.0,7.0,99987.0,14.0,4.0,1.0,0.0,0.0,1.0,2.0,973.0,37.0,30.0,126.48860621452332
1.0,6.0,99987.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0,973.0,37.0,30.0,126.49555969238281
1.0,6.0,99987.0,14.0,4.0,1.0,0.0,0.0,1.0,2.0,973.0,37.0,30.0,126.49555969238281
1.0,6.0,99987.0,14.0,3.0,1.0,0.0,0.0,0.0,2.0,973.0,37.0,30.0,126.50260424613953
1.0,6.0,99987.0,14.0,3.0,1.0,0.0,0.0,1.0,2.0,973.0,37.0,30.0,126.50260424613953
1.0,6.0,99987.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,973.0,37.0,30.0,126.50950956344604
1.0,6.0,99987.0,13.0,3.0,1.0,0.0,0.0,1.0,2.0,973.0,37.0,30.0,126.50950956344604
1.0,6.0,99987.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,973.0,36.0,30.0,126.51650738716125
1.0,6.0,99987.0,13.0,3.0,1.0,0.0,0.0,1.0,2.0,973.0,36.0,30.0,126.51650738716125
1.0,6.0,99987.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,973.0,36.0,31.0,126.53047227859497
1.0,6.0,99987.0,13.0,3.0,1.0,0.0,0.0,1.0,2.0,973.0,36.0,31.0,126.53047227859497
1.0,6.0,99987.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,973.0,36.0,31.0,126.53750205039978
1.0,6.0,99987.0,13.0,2.0,1.0,0.0,0.0,1.0,2.0,973.0,36.0,31.0,126.53750205039978
1.0,6.0,99987.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,973.0,36.0,31.0,126.54452013969421
1.0,6.0,99987.0,14.0,2.0,1.0,0.0,0.0,1.0,2.0,973.0,36.0,31.0,126.54452013969421
1.0,6.0,99987.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,973.0,36.0,31.0,126.55833983421326
1.0,6.0,99987.0,15.0,2.0,1.0,0.0,0.0,1.0,2.0,973.0,36.0,31.0,126.55833983421326
1.0,6.0,99987.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,972.0,36.0,31.0,126.5651626586914
1.0,6.0,99987.0,15.0,2.0,1.0,0.0,0.0,1.0,2.0,972.0,36.0,31.0,126.5651626586914
1.0,5.0,99987.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,973.0,36.0,31.0,126.59292411804199
1.0,5.0,99987.0,15.0,2.0,1.0,0.0,0.0,1.0,2.0,973.0,36.0,31.0,126.59292411804199
1.0,5.0,99987.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,973.0,36.0,31.0,126.5999550819397
1.0,5.0,99987.0,15.0,2.0,1.0,0.0,0.0,1.0,1.0,973.0,36.0,31.0,126.5999550819397
1.0,5.0,99987.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,973.0,36.0,32.0,126.60694336891174
1.0,5.0,99987.0,15.0,2.0,1.0,0.0,0.0,1.0,1.0,973.0,36.0,32.0,126.60694336891174
1.0,6.0,99987.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,973.0,36.0,32.0,126.61391687393188
1.0,6.0,99987.0,15.0,2.0,1.0,0.0,0.0,1.0,1.0,973.0,36.0,32.0,126.61391687393188
1.0,6.0,99987.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,973.0,36.0,32.0,126.62095475196838
1.0,6.0,99987.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,973.0,36.0,32.0,126.62095475196838
1.0,6.0,99987.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,973.0,36.0,32.0,126.62791013717651
1.0,6.0,99987.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,973.0,36.0,32.0,126.62791013717651
1.0,5.0,99987.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,973.0,36.0,32.0,126.63493990898132
1.0,5.0,99987.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,973.0,36.0,32.0,126.63493990898132
1.0,5.0,99987.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,973.0,36.0,32.0,126.64196181297302
1.0,5.0,99987.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0,973.0,36.0,32.0,126.64196181297302
1.0,4.0,99987.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,973.0,36.0,32.0,126.64904546737671
1.0,4.0,99987.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0,973.0,36.0,32.0,126.64904546737671
1.0,4.0,99987.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,973.0,36.0,31.0,126.65624022483826
1.0,4.0,99987.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0,973.0,36.0,31.0,126.65624022483826
1.0,4.0,99987.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,974.0,36.0,31.0,126.66333723068237
1.0,4.0,99987.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0,974.0,36.0,31.0,126.66333723068237
1.0,3.0,99987.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,974.0,36.0,31.0,126.67044687271118
1.0,3.0,99987.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0,974.0,36.0,31.0,126.67044687271118
1.0,3.0,99987.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,974.0,35.0,31.0,126.6774549484253
1.0,3.0,99987.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0,974.0,35.0,31.0,126.6774549484253
1.0,3.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,974.0,35.0,31.0,126.6845817565918
1.0,3.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,974.0,35.0,31.0,126.6845817565918
0.0,3.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,974.0,35.0,31.0,126.69859099388123
0.0,3.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,974.0,35.0,31.0,126.69859099388123
0.0,3.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,973.0,35.0,31.0,126.71266651153564
0.0,3.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,973.0,35.0,31.0,126.71266651153564
0.0,3.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,973.0,36.0,31.0,126.71977734565735
0.0,3.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,973.0,36.0,31.0,126.71977734565735
0.0,3.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,972.0,36.0,31.0,126.72683143615723
0.0,3.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,972.0,36.0,31.0,126.72683143615723
0.0,3.0,99987.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,972.0,36.0,31.0,126.73389005661011
0.0,3.0,99987.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,972.0,36.0,31.0,126.73389005661011
0.0,3.0,99987.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,972.0,36.0,31.0,126.74810576438904
0.0,3.0,99987.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,972.0,36.0,31.0,126.74810576438904
0.0,3.0,99987.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,972.0,36.0,31.0,126.77613091468811
0.0,3.0,99987.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,972.0,36.0,31.0,126.77613091468811
0.0,2.0,99987.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,972.0,36.0,31.0,126.79027009010315
0.0,2.0,99987.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,972.0,36.0,31.0,126.79027009010315
0.0,2.0,99987.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,972.0,36.0,31.0,126.79719948768616
0.0,2.0,99987.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,972.0,36.0,31.0,126.79719948768616
0.0,2.0,99987.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,972.0,36.0,31.0,126.80431771278381
0.0,2.0,99987.0,14.0,3.0,1.0,0.0,0.0,1.0,0.0,972.0,36.0,31.0,126.80431771278381
0.0,2.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,972.0,36.0,31.0,126.81132912635803
0.0,2.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,972.0,36.0,31.0,126.81132912635803
0.0,2.0,99987.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,972.0,36.0,31.0,126.81842064857483
0.0,2.0,99987.0,15.0,4.0,1.0,0.0,0.0,1.0,0.0,972.0,36.0,31.0,126.81842064857483
0.0,2.0,99987.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,972.0,36.0,31.0,126.82549333572388
0.0,2.0,99987.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,972.0,36.0,31.0,126.82549333572388
0.0,2.0,99987.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,972.0,36.0,32.0,126.83256387710571
0.0,2.0,99987.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,972.0,36.0,32.0,126.83256387710571
0.0,2.0,99987.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,972.0,36.0,33.0,126.8466329574585
0.0,2.0,99987.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,972.0,36.0,33.0,126.8466329574585
0.0,2.0,99987.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,972.0,36.0,33.0,126.8537483215332
0.0,2.0,99987.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,972.0,36.0,33.0,126.8537483215332
1.0,2.0,99987.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,972.0,36.0,33.0,126.86081767082214
1.0,2.0,99987.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,972.0,36.0,33.0,126.86081767082214
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,972.0,36.0,33.0,126.87493848800659
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,972.0,36.0,33.0,126.87493848800659
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,972.0,36.0,34.0,126.88200569152832
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,972.0,36.0,34.0,126.88200569152832
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,972.0,36.0,34.0,126.88914203643799
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,1.0,972.0,36.0,34.0,126.88914203643799
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,972.0,36.0,33.0,126.89618587493896
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,0.0,1.0,1.0,972.0,36.0,33.0,126.89618587493896
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,1.0,0.0,1.0,972.0,36.0,33.0,126.90317916870117
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,1.0,1.0,1.0,972.0,36.0,33.0,126.90317916870117
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,1.0,0.0,1.0,971.0,36.0,33.0,126.91029715538025
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,1.0,1.0,1.0,971.0,36.0,33.0,126.91029715538025
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,1.0,0.0,1.0,971.0,36.0,32.0,126.91744112968445
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,1.0,1.0,1.0,971.0,36.0,32.0,126.91744112968445
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,971.0,36.0,32.0,126.92429757118225
1.0,2.0,99987.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0,971.0,36.0,32.0,126.92429757118225
1.0,2.0,99987.0,15.0,4.0,1.0,0.0,1.0,0.0,1.0,971.0,36.0,32.0,126.95943570137024
1.0,2.0,99987.0,15.0,4.0,1.0,0.0,1.0,1.0,1.0,971.0,36.0,32.0,126.95943570137024
1.0,2.0,99987.0,15.0,4.0,1.0,0.0,2.0,0.0,1.0,971.0,36.0,32.0,126.96653413772583
1.0,2.0,99987.0,15.0,4.0,1.0,0.0,2.0,1.0,1.0,971.0,36.0,32.0,126.96653413772583
1.0,2.0,99987.0,15.0,4.0,1.0,0.0,2.0,0.0,1.0,971.0,36.0,33.0,126.97358083724976
1.0,2.0,99987.0,15.0,4.0,1.0,0.0,2.0,1.0,1.0,971.0,36.0,33.0,126.97358083724976
1.0,1.0,99987.0,15.0,4.0,1.0,0.0,2.0,0.0,1.0,971.0,36.0,33.0,126.98759078979492
1.0,1.0,99987.0,15.0,4.0,1.0,0.0,2.0,1.0,1.0,971.0,36.0,33.0,126.98759078979492
1.0,1.0,99987.0,15.0,4.0,1.0,0.0,2.0,0.0,1.0,971.0,36.0,34.0,126.99470329284668
1.0,1.0,99987.0,15.0,4.0,1.0,0.0,2.0,1.0,1.0,971.0,36.0,34.0,126.99470329284668
1.0,1.0,99987.0,15.0,4.0,1.0,0.0,3.0,0.0,1.0,971.0,36.0,34.0,127.00176310539246
1.0,1.0,99987.0,15.0,4.0,1.0,0.0,3.0,1.0,1.0,971.0,36.0,34.0,127.00176310539246
0.0,1.0,99987.0,15.0,4.0,1.0,0.0,3.0,0.0,1.0,971.0,36.0,34.0,127.00883650779724
0.0,1.0,99987.0,15.0,4.0,1.0,0.0,3.0,1.0,1.0,971.0,36.0,34.0,127.00883650779724
1.0,1.0,99987.0,15.0,3.0,1.0,0.0,3.0,0.0,1.0,971.0,36.0,34.0,127.02282214164734
1.0,1.0,99987.0,15.0,3.0,1.0,0.0,3.0,1.0,1.0,971.0,36.0,34.0,127.02282214164734
1.0,1.0,99987.0,15.0,2.0,1.0,0.0,3.0,0.0,1.0,971.0,36.0,34.0,127.02994346618652
1.0,1.0,99987.0,15.0,2.0,1.0,0.0,3.0,1.0,1.0,971.0,36.0,34.0,127.02994346618652
1.0,2.0,99987.0,15.0,2.0,1.0,0.0,3.0,0.0,1.0,971.0,36.0,34.0,127.03707337379456
1.0,2.0,99987.0,15.0,2.0,1.0,0.0,3.0,1.0,1.0,971.0,36.0,34.0,127.03707337379456
1.0,2.0,99987.0,15.0,2.0,1.0,1.0,3.0,0.0,1.0,971.0,36.0,34.0,127.04411697387695
