1.0,4.0,99987.0,13.0,6.0,11.0,2.0,3.0,0.0,0.0,974.0,71.0,39.0,232.59157490730286
1.0,4.0,99987.0,13.0,6.0,11.0,2.0,4.0,0.0,0.0,974.0,71.0,39.0,232.59157490730286
1.0,3.0,99987.0,13.0,6.0,11.0,2.0,0.0,0.0,0.0,974.0,71.0,39.0,236.25130820274353
1.0,3.0,99987.0,13.0,6.0,11.0,2.0,1.0,0.0,0.0,974.0,71.0,39.0,236.25130820274353
1.0,3.0,99987.0,13.0,6.0,11.0,2.0,2.0,0.0,0.0,974.0,71.0,39.0,236.25130820274353
1.0,3.0,99987.0,13.0,6.0,11.0,2.0,3.0,0.0,0.0,974.0,71.0,39.0,236.25130820274353
1.0,3.0,99987.0,13.0,6.0,11.0,2.0,4.0,0.0,0.0,974.0,71.0,39.0,236.25130820274353
1.0,3.0,99987.0,13.0,6.0,11.0,2.0,0.0,1.0,0.0,974.0,71.0,39.0,238.1797034740448
1.0,3.0,99987.0,13.0,6.0,11.0,2.0,1.0,1.0,0.0,974.0,71.0,39.0,238.1797034740448
1.0,3.0,99987.0,13.0,6.0,11.0,2.0,2.0,1.0,0.0,974.0,71.0,39.0,238.1797034740448
1.0,3.0,99987.0,13.0,6.0,11.0,2.0,3.0,1.0,0.0,974.0,71.0,39.0,238.1797034740448
1.0,3.0,99987.0,13.0,6.0,11.0,2.0,4.0,1.0,0.0,974.0,71.0,39.0,238.1797034740448
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,2824.0,40.0,0.0,239.78055000305176
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,2824.0,40.0,0.0,239.78055000305176
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,2824.0,40.0,0.0,239.78055000305176
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,2824.0,40.0,0.0,239.78055000305176
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,2824.0,40.0,0.0,239.78055000305176
1.0,4.0,99987.0,7.0,4.0,6.0,2.0,0.0,1.0,0.0,974.0,40.0,0.0,241.40923047065735
1.0,4.0,99987.0,7.0,4.0,6.0,2.0,1.0,1.0,0.0,974.0,40.0,0.0,241.40923047065735
1.0,4.0,99987.0,7.0,4.0,6.0,2.0,2.0,1.0,0.0,974.0,40.0,0.0,241.40923047065735
1.0,4.0,99987.0,7.0,4.0,6.0,2.0,3.0,1.0,0.0,974.0,40.0,0.0,241.40923047065735
1.0,4.0,99987.0,7.0,4.0,6.0,2.0,4.0,1.0,0.0,974.0,40.0,0.0,241.40923047065735
1.0,4.0,99987.0,7.0,4.0,5.0,2.0,0.0,1.0,0.0,974.0,40.0,0.0,245.0814025402069
1.0,4.0,99987.0,7.0,4.0,5.0,2.0,1.0,1.0,0.0,974.0,40.0,0.0,245.0814025402069
1.0,4.0,99987.0,7.0,4.0,5.0,2.0,2.0,1.0,0.0,974.0,40.0,0.0,245.0814025402069
1.0,4.0,99987.0,7.0,4.0,5.0,2.0,3.0,1.0,0.0,974.0,40.0,0.0,245.0814025402069
1.0,4.0,99987.0,7.0,4.0,5.0,2.0,4.0,1.0,0.0,974.0,40.0,0.0,245.0814025402069
1.0,4.0,99987.0,7.0,4.0,5.0,3.0,0.0,1.0,0.0,974.0,40.0,0.0,246.70071721076965
1.0,4.0,99987.0,7.0,4.0,5.0,3.0,1.0,1.0,0.0,974.0,40.0,0.0,246.70071721076965
1.0,4.0,99987.0,7.0,4.0,5.0,3.0,2.0,1.0,0.0,974.0,40.0,0.0,246.70071721076965
1.0,4.0,99987.0,7.0,4.0,5.0,3.0,3.0,1.0,0.0,974.0,40.0,0.0,246.70071721076965
1.0,4.0,99987.0,7.0,4.0,5.0,3.0,4.0,1.0,0.0,974.0,40.0,0.0,246.70071721076965
1.0,4.0,99987.0,6.0,4.0,5.0,3.0,0.0,1.0,0.0,974.0,40.0,0.0,248.2973825931549
1.0,4.0,99987.0,6.0,4.0,5.0,3.0,1.0,1.0,0.0,974.0,40.0,0.0,248.2973825931549
1.0,4.0,99987.0,6.0,4.0,5.0,3.0,2.0,1.0,0.0,974.0,40.0,0.0,248.2973825931549
1.0,4.0,99987.0,6.0,4.0,5.0,3.0,3.0,1.0,0.0,974.0,40.0,0.0,248.2973825931549
1.0,4.0,99987.0,6.0,4.0,5.0,3.0,4.0,1.0,0.0,974.0,40.0,0.0,248.2973825931549
1.0,5.0,99987.0,6.0,4.0,5.0,3.0,0.0,1.0,0.0,974.0,40.0,0.0,249.9638705253601
1.0,5.0,99987.0,6.0,4.0,5.0,3.0,1.0,1.0,0.0,974.0,40.0,0.0,249.9638705253601
1.0,5.0,99987.0,6.0,4.0,5.0,3.0,2.0,1.0,0.0,974.0,40.0,0.0,249.9638705253601
1.0,5.0,99987.0,6.0,4.0,5.0,3.0,3.0,1.0,0.0,974.0,40.0,0.0,249.9638705253601
1.0,5.0,99987.0,6.0,4.0,5.0,3.0,4.0,1.0,0.0,974.0,40.0,0.0,249.9638705253601
0.0,5.0,99987.0,6.0,4.0,5.0,3.0,0.0,1.0,0.0,974.0,40.0,0.0,253.70091032981873
0.0,5.0,99987.0,6.0,4.0,5.0,3.0,1.0,1.0,0.0,974.0,40.0,0.0,253.70091032981873
0.0,5.0,99987.0,6.0,4.0,5.0,3.0,2.0,1.0,0.0,974.0,40.0,0.0,253.70091032981873
0.0,5.0,99987.0,6.0,4.0,5.0,3.0,3.0,1.0,0.0,974.0,40.0,0.0,253.70091032981873
0.0,5.0,99987.0,6.0,4.0,5.0,3.0,4.0,1.0,0.0,974.0,40.0,0.0,253.70091032981873
0.0,6.0,99987.0,6.0,4.0,5.0,3.0,0.0,1.0,0.0,974.0,40.0,0.0,255.62387490272522
0.0,6.0,99987.0,6.0,4.0,5.0,3.0,1.0,1.0,0.0,974.0,40.0,0.0,255.62387490272522
0.0,6.0,99987.0,6.0,4.0,5.0,3.0,2.0,1.0,0.0,974.0,40.0,0.0,255.62387490272522
0.0,6.0,99987.0,6.0,4.0,5.0,3.0,3.0,1.0,0.0,974.0,40.0,0.0,255.62387490272522
0.0,6.0,99987.0,6.0,4.0,5.0,3.0,4.0,1.0,0.0,974.0,40.0,0.0,255.62387490272522
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,0.0,1.0,0.0,2415.0,65.0,39.0,259.1803891658783
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,1.0,1.0,0.0,2415.0,65.0,39.0,259.1803891658783
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,2.0,1.0,0.0,2415.0,65.0,39.0,259.1803891658783
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,3.0,1.0,0.0,2415.0,65.0,39.0,259.1803891658783
0.0,4.0,326857.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,2415.0,65.0,39.0,259.1803891658783
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,974.0,65.0,39.0,260.8934962749481
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,1.0,0.0,0.0,974.0,65.0,39.0,260.8934962749481
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,2.0,0.0,0.0,974.0,65.0,39.0,260.8934962749481
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,3.0,0.0,0.0,974.0,65.0,39.0,260.8934962749481
0.0,4.0,99987.0,12.0,2.0,12.0,0.0,4.0,0.0,0.0,974.0,65.0,39.0,260.8934962749481
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,0.0,0.0,0.0,974.0,65.0,39.0,264.2414047718048
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,1.0,0.0,0.0,974.0,65.0,39.0,264.2414047718048
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,2.0,0.0,0.0,974.0,65.0,39.0,264.2414047718048
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,3.0,0.0,0.0,974.0,65.0,39.0,264.2414047718048
0.0,4.0,99987.0,12.0,2.0,12.0,1.0,4.0,0.0,0.0,974.0,65.0,39.0,264.2414047718048
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,0.0,0.0,0.0,974.0,65.0,39.0,265.98235726356506
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,1.0,0.0,0.0,974.0,65.0,39.0,265.98235726356506
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,2.0,0.0,0.0,974.0,65.0,39.0,265.98235726356506
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,3.0,0.0,0.0,974.0,65.0,39.0,265.98235726356506
0.0,4.0,99987.0,12.0,2.0,11.0,1.0,4.0,0.0,0.0,974.0,65.0,39.0,265.98235726356506
0.0,3.0,99987.0,12.0,2.0,11.0,1.0,0.0,0.0,0.0,974.0,65.0,39.0,275.0651385784149
0.0,3.0,99987.0,12.0,2.0,11.0,1.0,1.0,0.0,0.0,974.0,65.0,39.0,275.0651385784149
0.0,3.0,99987.0,12.0,2.0,11.0,1.0,2.0,0.0,0.0,974.0,65.0,39.0,275.0651385784149
0.0,3.0,99987.0,12.0,2.0,11.0,1.0,3.0,0.0,0.0,974.0,65.0,39.0,275.0651385784149
0.0,3.0,99987.0,12.0,2.0,11.0,1.0,4.0,0.0,0.0,974.0,65.0,39.0,275.0651385784149
0.0,2.0,99987.0,12.0,2.0,11.0,1.0,0.0,0.0,0.0,974.0,65.0,39.0,276.81888222694397
0.0,2.0,99987.0,12.0,2.0,11.0,1.0,1.0,0.0,0.0,974.0,65.0,39.0,276.81888222694397
0.0,2.0,99987.0,12.0,2.0,11.0,1.0,2.0,0.0,0.0,974.0,65.0,39.0,276.81888222694397
0.0,2.0,99987.0,12.0,2.0,11.0,1.0,3.0,0.0,0.0,974.0,65.0,39.0,276.81888222694397
0.0,2.0,99987.0,12.0,2.0,11.0,1.0,4.0,0.0,0.0,974.0,65.0,39.0,276.81888222694397
0.0,2.0,99987.0,12.0,3.0,11.0,1.0,0.0,0.0,0.0,974.0,65.0,39.0,278.63120770454407
0.0,2.0,99987.0,12.0,3.0,11.0,1.0,1.0,0.0,0.0,974.0,65.0,39.0,278.63120770454407
0.0,2.0,99987.0,12.0,3.0,11.0,1.0,2.0,0.0,0.0,974.0,65.0,39.0,278.63120770454407
0.0,2.0,99987.0,12.0,3.0,11.0,1.0,3.0,0.0,0.0,974.0,65.0,39.0,278.63120770454407
0.0,2.0,99987.0,12.0,3.0,11.0,1.0,4.0,0.0,0.0,974.0,65.0,39.0,278.63120770454407
0.0,2.0,99987.0,12.0,3.0,11.0,2.0,0.0,0.0,0.0,974.0,65.0,39.0,280.6491024494171
0.0,2.0,99987.0,12.0,3.0,11.0,2.0,1.0,0.0,0.0,974.0,65.0,39.0,280.6491024494171
0.0,2.0,99987.0,12.0,3.0,11.0,2.0,2.0,0.0,0.0,974.0,65.0,39.0,280.6491024494171
0.0,2.0,99987.0,12.0,3.0,11.0,2.0,3.0,0.0,0.0,974.0,65.0,39.0,280.6491024494171
0.0,2.0,99987.0,12.0,3.0,11.0,2.0,4.0,0.0,0.0,974.0,65.0,39.0,280.6491024494171
0.0,2.0,99987.0,12.0,3.0,11.0,3.0,0.0,0.0,0.0,974.0,65.0,39.0,282.8907289505005
0.0,2.0,99987.0,12.0,3.0,11.0,3.0,1.0,0.0,0.0,974.0,65.0,39.0,282.8907289505005
0.0,2.0,99987.0,12.0,3.0,11.0,3.0,2.0,0.0,0.0,974.0,65.0,39.0,282.8907289505005
0.0,2.0,99987.0,12.0,3.0,11.0,3.0,3.0,0.0,0.0,974.0,65.0,39.0,282.8907289505005
0.0,2.0,99987.0,12.0,3.0,11.0,3.0,4.0,0.0,0.0,974.0,65.0,39.0,282.8907289505005
0.0,2.0,99987.0,12.0,2.0,11.0,3.0,0.0,0.0,0.0,974.0,65.0,39.0,284.63453674316406
0.0,2.0,99987.0,12.0,2.0,11.0,3.0,1.0,0.0,0.0,974.0,65.0,39.0,284.63453674316406
0.0,2.0,99987.0,12.0,2.0,11.0,3.0,2.0,0.0,0.0,974.0,65.0,39.0,284.63453674316406
0.0,2.0,99987.0,12.0,2.0,11.0,3.0,3.0,0.0,0.0,974.0,65.0,39.0,284.63453674316406
0.0,2.0,99987.0,12.0,2.0,11.0,3.0,4.0,0.0,0.0,974.0,65.0,39.0,284.63453674316406
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,3900.0,40.0,39.0,286.2873544692993
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,3900.0,40.0,39.0,286.2873544692993
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,3900.0,40.0,39.0,286.2873544692993
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,3900.0,40.0,39.0,286.2873544692993
0.0,4.0,140359.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,3900.0,40.0,39.0,286.2873544692993
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,288.00022983551025
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,288.00022983551025
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,288.00022983551025
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,288.00022983551025
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,288.00022983551025
1.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,289.74543142318726
1.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,289.74543142318726
1.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,289.74543142318726
1.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,289.74543142318726
1.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,289.74543142318726
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,293.34673380851746
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,293.34673380851746
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,293.34673380851746
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,293.34673380851746
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,293.34673380851746
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,39.0,39.0,295.2619786262512
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,39.0,39.0,295.2619786262512
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,39.0,39.0,295.2619786262512
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,39.0,39.0,295.2619786262512
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,295.2619786262512
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,38.0,39.0,296.94127917289734
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,38.0,39.0,296.94127917289734
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,38.0,39.0,296.94127917289734
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,38.0,39.0,296.94127917289734
0.0,4.0,99987.0,5.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,38.0,39.0,296.94127917289734
0.0,4.0,99987.0,6.0,0.0,7.0,4.0,0.0,1.0,0.0,974.0,38.0,39.0,298.59424662590027
0.0,4.0,99987.0,6.0,0.0,7.0,4.0,1.0,1.0,0.0,974.0,38.0,39.0,298.59424662590027
0.0,4.0,99987.0,6.0,0.0,7.0,4.0,2.0,1.0,0.0,974.0,38.0,39.0,298.59424662590027
0.0,4.0,99987.0,6.0,0.0,7.0,4.0,3.0,1.0,0.0,974.0,38.0,39.0,298.59424662590027
0.0,4.0,99987.0,6.0,0.0,7.0,4.0,4.0,1.0,0.0,974.0,38.0,39.0,298.59424662590027
0.0,4.0,99987.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,974.0,38.0,39.0,300.39789962768555
0.0,4.0,99987.0,6.0,0.0,7.0,4.0,1.0,0.0,0.0,974.0,38.0,39.0,300.39789962768555
0.0,4.0,99987.0,6.0,0.0,7.0,4.0,2.0,0.0,0.0,974.0,38.0,39.0,300.39789962768555
0.0,4.0,99987.0,6.0,0.0,7.0,4.0,3.0,0.0,0.0,974.0,38.0,39.0,300.39789962768555
0.0,4.0,99987.0,6.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,38.0,39.0,300.39789962768555
0.0,5.0,99987.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,974.0,38.0,39.0,302.14730167388916
0.0,5.0,99987.0,6.0,0.0,7.0,4.0,1.0,0.0,0.0,974.0,38.0,39.0,302.14730167388916
0.0,5.0,99987.0,6.0,0.0,7.0,4.0,2.0,0.0,0.0,974.0,38.0,39.0,302.14730167388916
0.0,5.0,99987.0,6.0,0.0,7.0,4.0,3.0,0.0,0.0,974.0,38.0,39.0,302.14730167388916
0.0,5.0,99987.0,6.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,38.0,39.0,302.14730167388916
1.0,5.0,99987.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,974.0,38.0,39.0,303.84147787094116
1.0,5.0,99987.0,6.0,0.0,7.0,4.0,1.0,0.0,0.0,974.0,38.0,39.0,303.84147787094116
1.0,5.0,99987.0,6.0,0.0,7.0,4.0,2.0,0.0,0.0,974.0,38.0,39.0,303.84147787094116
1.0,5.0,99987.0,6.0,0.0,7.0,4.0,3.0,0.0,0.0,974.0,38.0,39.0,303.84147787094116
1.0,5.0,99987.0,6.0,0.0,7.0,4.0,4.0,0.0,0.0,974.0,38.0,39.0,303.84147787094116
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,305.5983226299286
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,305.5983226299286
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,305.5983226299286
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,305.5983226299286
0.0,5.0,56248.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,305.5983226299286
0.0,5.0,99987.0,9.0,1.0,5.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,312.1783139705658
0.0,5.0,99987.0,9.0,1.0,5.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,312.1783139705658
0.0,5.0,99987.0,9.0,1.0,5.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,312.1783139705658
0.0,5.0,99987.0,9.0,1.0,5.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,312.1783139705658
0.0,5.0,99987.0,9.0,1.0,5.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,312.1783139705658
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,315.8026034832001
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,315.8026034832001
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,315.8026034832001
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,315.8026034832001
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,315.8026034832001
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,974.0,59.0,39.0,317.6182930469513
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,1.0,1.0,0.0,974.0,59.0,39.0,317.6182930469513
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,2.0,1.0,0.0,974.0,59.0,39.0,317.6182930469513
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,3.0,1.0,0.0,974.0,59.0,39.0,317.6182930469513
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,4.0,1.0,0.0,974.0,59.0,39.0,317.6182930469513
0.0,5.0,99987.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,974.0,59.0,39.0,319.6932969093323
0.0,5.0,99987.0,9.0,1.0,3.0,0.0,1.0,1.0,0.0,974.0,59.0,39.0,319.6932969093323
0.0,5.0,99987.0,9.0,1.0,3.0,0.0,2.0,1.0,0.0,974.0,59.0,39.0,319.6932969093323
0.0,5.0,99987.0,9.0,1.0,3.0,0.0,3.0,1.0,0.0,974.0,59.0,39.0,319.6932969093323
0.0,5.0,99987.0,9.0,1.0,3.0,0.0,4.0,1.0,0.0,974.0,59.0,39.0,319.6932969093323
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,974.0,59.0,39.0,326.841317653656
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,974.0,59.0,39.0,326.841317653656
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,974.0,59.0,39.0,326.841317653656
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,3.0,0.0,0.0,974.0,59.0,39.0,326.841317653656
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,4.0,0.0,0.0,974.0,59.0,39.0,326.841317653656
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,974.0,60.0,39.0,335.80040526390076
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,974.0,60.0,39.0,335.80040526390076
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,974.0,60.0,39.0,335.80040526390076
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,335.80040526390076
0.0,5.0,99987.0,9.0,1.0,4.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,335.80040526390076
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,0.0,1.0,0.0,2824.0,40.0,39.0,337.48484683036804
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,1.0,1.0,0.0,2824.0,40.0,39.0,337.48484683036804
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,2.0,1.0,0.0,2824.0,40.0,39.0,337.48484683036804
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,3.0,1.0,0.0,2824.0,40.0,39.0,337.48484683036804
1.0,4.0,188774.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,2824.0,40.0,39.0,337.48484683036804
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,0.0,1.0,1.0,974.0,40.0,39.0,339.4024624824524
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,974.0,40.0,39.0,339.4024624824524
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,2.0,1.0,1.0,974.0,40.0,39.0,339.4024624824524
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,3.0,1.0,1.0,974.0,40.0,39.0,339.4024624824524
1.0,4.0,99987.0,9.0,4.0,4.0,1.0,4.0,1.0,1.0,974.0,40.0,39.0,339.4024624824524
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,0.0,1.0,1.0,974.0,40.0,39.0,341.3112576007843
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,974.0,40.0,39.0,341.3112576007843
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,2.0,1.0,1.0,974.0,40.0,39.0,341.3112576007843
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,3.0,1.0,1.0,974.0,40.0,39.0,341.3112576007843
1.0,4.0,99987.0,8.0,4.0,4.0,1.0,4.0,1.0,1.0,974.0,40.0,39.0,341.3112576007843
1.0,4.0,99987.0,8.0,4.0,4.0,2.0,0.0,1.0,1.0,974.0,40.0,39.0,342.9786751270294
1.0,4.0,99987.0,8.0,4.0,4.0,2.0,1.0,1.0,1.0,974.0,40.0,39.0,342.9786751270294
1.0,4.0,99987.0,8.0,4.0,4.0,2.0,2.0,1.0,1.0,974.0,40.0,39.0,342.9786751270294
1.0,4.0,99987.0,8.0,4.0,4.0,2.0,3.0,1.0,1.0,974.0,40.0,39.0,342.9786751270294
1.0,4.0,99987.0,8.0,4.0,4.0,2.0,4.0,1.0,1.0,974.0,40.0,39.0,342.9786751270294
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,0.0,1.0,1.0,974.0,40.0,39.0,348.9511294364929
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,1.0,1.0,1.0,974.0,40.0,39.0,348.9511294364929
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,2.0,1.0,1.0,974.0,40.0,39.0,348.9511294364929
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,3.0,1.0,1.0,974.0,40.0,39.0,348.9511294364929
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,4.0,1.0,1.0,974.0,40.0,39.0,348.9511294364929
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,0.0,1.0,0.0,974.0,40.0,39.0,352.55787467956543
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0,974.0,40.0,39.0,352.55787467956543
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,2.0,1.0,0.0,974.0,40.0,39.0,352.55787467956543
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,3.0,1.0,0.0,974.0,40.0,39.0,352.55787467956543
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,352.55787467956543
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,0.0,1.0,0.0,974.0,41.0,39.0,355.8697507381439
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0,974.0,41.0,39.0,355.8697507381439
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,2.0,1.0,0.0,974.0,41.0,39.0,355.8697507381439
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,3.0,1.0,0.0,974.0,41.0,39.0,355.8697507381439
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,4.0,1.0,0.0,974.0,41.0,39.0,355.8697507381439
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,974.0,41.0,39.0,357.5261056423187
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,974.0,41.0,39.0,357.5261056423187
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,2.0,0.0,0.0,974.0,41.0,39.0,357.5261056423187
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,3.0,0.0,0.0,974.0,41.0,39.0,357.5261056423187
1.0,4.0,99987.0,8.0,4.0,3.0,2.0,4.0,0.0,0.0,974.0,41.0,39.0,357.5261056423187
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,90.0,39.0,359.20869731903076
1.0,4.0,187870.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,90.0,39.0,359.20869731903076
