1.0,1.0,99987.0,8.0,0.0,12.0,3.0,0.0,0.0,1.0,964.0,63.0,29.0,270.52973198890686
1.0,1.0,99987.0,8.0,0.0,12.0,3.0,1.0,0.0,1.0,964.0,63.0,29.0,270.52973198890686
1.0,1.0,99987.0,8.0,0.0,12.0,3.0,2.0,0.0,1.0,964.0,63.0,29.0,270.52973198890686
1.0,1.0,99987.0,8.0,0.0,12.0,3.0,3.0,0.0,1.0,964.0,63.0,29.0,270.52973198890686
1.0,1.0,99987.0,8.0,0.0,12.0,3.0,4.0,0.0,1.0,964.0,63.0,29.0,270.52973198890686
1.0,0.0,99987.0,8.0,0.0,12.0,3.0,0.0,0.0,1.0,964.0,63.0,29.0,270.5369391441345
1.0,0.0,99987.0,8.0,0.0,12.0,3.0,1.0,0.0,1.0,964.0,63.0,29.0,270.5369391441345
1.0,0.0,99987.0,8.0,0.0,12.0,3.0,2.0,0.0,1.0,964.0,63.0,29.0,270.5369391441345
1.0,0.0,99987.0,8.0,0.0,12.0,3.0,3.0,0.0,1.0,964.0,63.0,29.0,270.5369391441345
1.0,0.0,99987.0,8.0,0.0,12.0,3.0,4.0,0.0,1.0,964.0,63.0,29.0,270.5369391441345
1.0,0.0,99987.0,8.0,1.0,12.0,3.0,0.0,0.0,1.0,964.0,63.0,29.0,270.5441110134125
1.0,0.0,99987.0,8.0,1.0,12.0,3.0,1.0,0.0,1.0,964.0,63.0,29.0,270.5441110134125
1.0,0.0,99987.0,8.0,1.0,12.0,3.0,2.0,0.0,1.0,964.0,63.0,29.0,270.5441110134125
1.0,0.0,99987.0,8.0,1.0,12.0,3.0,3.0,0.0,1.0,964.0,63.0,29.0,270.5441110134125
1.0,0.0,99987.0,8.0,1.0,12.0,3.0,4.0,0.0,1.0,964.0,63.0,29.0,270.5441110134125
1.0,0.0,99987.0,8.0,1.0,13.0,3.0,0.0,0.0,1.0,964.0,63.0,29.0,270.5515263080597
1.0,0.0,99987.0,8.0,1.0,13.0,3.0,1.0,0.0,1.0,964.0,63.0,29.0,270.5515263080597
1.0,0.0,99987.0,8.0,1.0,13.0,3.0,2.0,0.0,1.0,964.0,63.0,29.0,270.5515263080597
1.0,0.0,99987.0,8.0,1.0,13.0,3.0,3.0,0.0,1.0,964.0,63.0,29.0,270.5515263080597
1.0,0.0,99987.0,8.0,1.0,13.0,3.0,4.0,0.0,1.0,964.0,63.0,29.0,270.5515263080597
1.0,0.0,99987.0,8.0,1.0,13.0,3.0,0.0,0.0,1.0,965.0,63.0,29.0,270.5587086677551
1.0,0.0,99987.0,8.0,1.0,13.0,3.0,1.0,0.0,1.0,965.0,63.0,29.0,270.5587086677551
1.0,0.0,99987.0,8.0,1.0,13.0,3.0,2.0,0.0,1.0,965.0,63.0,29.0,270.5587086677551
1.0,0.0,99987.0,8.0,1.0,13.0,3.0,3.0,0.0,1.0,965.0,63.0,29.0,270.5587086677551
1.0,0.0,99987.0,8.0,1.0,13.0,3.0,4.0,0.0,1.0,965.0,63.0,29.0,270.5587086677551
1.0,0.0,99987.0,9.0,1.0,13.0,3.0,0.0,0.0,1.0,964.0,63.0,29.0,270.57290530204773
1.0,0.0,99987.0,9.0,1.0,13.0,3.0,1.0,0.0,1.0,964.0,63.0,29.0,270.57290530204773
1.0,0.0,99987.0,9.0,1.0,13.0,3.0,2.0,0.0,1.0,964.0,63.0,29.0,270.57290530204773
1.0,0.0,99987.0,9.0,1.0,13.0,3.0,3.0,0.0,1.0,964.0,63.0,29.0,270.57290530204773
1.0,0.0,99987.0,9.0,1.0,13.0,3.0,4.0,0.0,1.0,964.0,63.0,29.0,270.57290530204773
1.0,0.0,99987.0,9.0,0.0,13.0,3.0,0.0,0.0,1.0,964.0,63.0,29.0,270.58019375801086
1.0,0.0,99987.0,9.0,0.0,13.0,3.0,1.0,0.0,1.0,964.0,63.0,29.0,270.58019375801086
1.0,0.0,99987.0,9.0,0.0,13.0,3.0,2.0,0.0,1.0,964.0,63.0,29.0,270.58019375801086
1.0,0.0,99987.0,9.0,0.0,13.0,3.0,3.0,0.0,1.0,964.0,63.0,29.0,270.58019375801086
1.0,0.0,99987.0,9.0,0.0,13.0,3.0,4.0,0.0,1.0,964.0,63.0,29.0,270.58019375801086
0.0,0.0,99987.0,9.0,0.0,13.0,3.0,0.0,0.0,1.0,964.0,63.0,29.0,270.5873906612396
0.0,0.0,99987.0,9.0,0.0,13.0,3.0,1.0,0.0,1.0,964.0,63.0,29.0,270.5873906612396
0.0,0.0,99987.0,9.0,0.0,13.0,3.0,2.0,0.0,1.0,964.0,63.0,29.0,270.5873906612396
0.0,0.0,99987.0,9.0,0.0,13.0,3.0,3.0,0.0,1.0,964.0,63.0,29.0,270.5873906612396
0.0,0.0,99987.0,9.0,0.0,13.0,3.0,4.0,0.0,1.0,964.0,63.0,29.0,270.5873906612396
0.0,0.0,99987.0,9.0,0.0,13.0,3.0,0.0,0.0,1.0,965.0,63.0,29.0,270.59455251693726
0.0,0.0,99987.0,9.0,0.0,13.0,3.0,1.0,0.0,1.0,965.0,63.0,29.0,270.59455251693726
0.0,0.0,99987.0,9.0,0.0,13.0,3.0,2.0,0.0,1.0,965.0,63.0,29.0,270.59455251693726
0.0,0.0,99987.0,9.0,0.0,13.0,3.0,3.0,0.0,1.0,965.0,63.0,29.0,270.59455251693726
0.0,0.0,99987.0,9.0,0.0,13.0,3.0,4.0,0.0,1.0,965.0,63.0,29.0,270.59455251693726
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,0.0,0.0,1.0,965.0,63.0,29.0,270.62984251976013
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,1.0,0.0,1.0,965.0,63.0,29.0,270.62984251976013
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,2.0,0.0,1.0,965.0,63.0,29.0,270.62984251976013
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,3.0,0.0,1.0,965.0,63.0,29.0,270.62984251976013
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,4.0,0.0,1.0,965.0,63.0,29.0,270.62984251976013
0.0,0.0,99987.0,8.0,0.0,12.0,3.0,0.0,0.0,1.0,965.0,63.0,29.0,270.63677620887756
0.0,0.0,99987.0,8.0,0.0,12.0,3.0,1.0,0.0,1.0,965.0,63.0,29.0,270.63677620887756
0.0,0.0,99987.0,8.0,0.0,12.0,3.0,2.0,0.0,1.0,965.0,63.0,29.0,270.63677620887756
0.0,0.0,99987.0,8.0,0.0,12.0,3.0,3.0,0.0,1.0,965.0,63.0,29.0,270.63677620887756
0.0,0.0,99987.0,8.0,0.0,12.0,3.0,4.0,0.0,1.0,965.0,63.0,29.0,270.63677620887756
0.0,0.0,99987.0,8.0,0.0,12.0,3.0,0.0,1.0,1.0,965.0,63.0,29.0,270.6510407924652
0.0,0.0,99987.0,8.0,0.0,12.0,3.0,1.0,1.0,1.0,965.0,63.0,29.0,270.6510407924652
0.0,0.0,99987.0,8.0,0.0,12.0,3.0,2.0,1.0,1.0,965.0,63.0,29.0,270.6510407924652
0.0,0.0,99987.0,8.0,0.0,12.0,3.0,3.0,1.0,1.0,965.0,63.0,29.0,270.6510407924652
0.0,0.0,99987.0,8.0,0.0,12.0,3.0,4.0,1.0,1.0,965.0,63.0,29.0,270.6510407924652
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,0.0,1.0,1.0,965.0,63.0,29.0,270.68001079559326
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,1.0,1.0,1.0,965.0,63.0,29.0,270.68001079559326
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,2.0,1.0,1.0,965.0,63.0,29.0,270.68001079559326
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,3.0,1.0,1.0,965.0,63.0,29.0,270.68001079559326
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,4.0,1.0,1.0,965.0,63.0,29.0,270.68001079559326
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,0.0,1.0,1.0,965.0,62.0,29.0,270.68713641166687
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,1.0,1.0,1.0,965.0,62.0,29.0,270.68713641166687
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,2.0,1.0,1.0,965.0,62.0,29.0,270.68713641166687
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,3.0,1.0,1.0,965.0,62.0,29.0,270.68713641166687
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,4.0,1.0,1.0,965.0,62.0,29.0,270.68713641166687
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,0.0,1.0,0.0,965.0,62.0,29.0,270.69438076019287
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,1.0,1.0,0.0,965.0,62.0,29.0,270.69438076019287
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,2.0,1.0,0.0,965.0,62.0,29.0,270.69438076019287
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,3.0,1.0,0.0,965.0,62.0,29.0,270.69438076019287
0.0,0.0,99987.0,8.0,0.0,13.0,3.0,4.0,1.0,0.0,965.0,62.0,29.0,270.69438076019287
0.0,0.0,99987.0,8.0,0.0,14.0,3.0,0.0,1.0,0.0,965.0,62.0,29.0,270.70876932144165
0.0,0.0,99987.0,8.0,0.0,14.0,3.0,1.0,1.0,0.0,965.0,62.0,29.0,270.70876932144165
0.0,0.0,99987.0,8.0,0.0,14.0,3.0,2.0,1.0,0.0,965.0,62.0,29.0,270.70876932144165
0.0,0.0,99987.0,8.0,0.0,14.0,3.0,3.0,1.0,0.0,965.0,62.0,29.0,270.70876932144165
0.0,0.0,99987.0,8.0,0.0,14.0,3.0,4.0,1.0,0.0,965.0,62.0,29.0,270.70876932144165
0.0,1.0,99987.0,8.0,0.0,14.0,3.0,0.0,1.0,0.0,965.0,62.0,29.0,270.71609330177307
0.0,1.0,99987.0,8.0,0.0,14.0,3.0,1.0,1.0,0.0,965.0,62.0,29.0,270.71609330177307
0.0,1.0,99987.0,8.0,0.0,14.0,3.0,2.0,1.0,0.0,965.0,62.0,29.0,270.71609330177307
0.0,1.0,99987.0,8.0,0.0,14.0,3.0,3.0,1.0,0.0,965.0,62.0,29.0,270.71609330177307
0.0,1.0,99987.0,8.0,0.0,14.0,3.0,4.0,1.0,0.0,965.0,62.0,29.0,270.71609330177307
0.0,1.0,99987.0,8.0,0.0,14.0,3.0,0.0,1.0,0.0,965.0,63.0,29.0,270.72329783439636
0.0,1.0,99987.0,8.0,0.0,14.0,3.0,1.0,1.0,0.0,965.0,63.0,29.0,270.72329783439636
0.0,1.0,99987.0,8.0,0.0,14.0,3.0,2.0,1.0,0.0,965.0,63.0,29.0,270.72329783439636
0.0,1.0,99987.0,8.0,0.0,14.0,3.0,3.0,1.0,0.0,965.0,63.0,29.0,270.72329783439636
0.0,1.0,99987.0,8.0,0.0,14.0,3.0,4.0,1.0,0.0,965.0,63.0,29.0,270.72329783439636
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,1.0,0.0,965.0,63.0,29.0,270.7303695678711
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,1.0,1.0,0.0,965.0,63.0,29.0,270.7303695678711
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,2.0,1.0,0.0,965.0,63.0,29.0,270.7303695678711
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,3.0,1.0,0.0,965.0,63.0,29.0,270.7303695678711
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,4.0,1.0,0.0,965.0,63.0,29.0,270.7303695678711
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,1.0,0.0,965.0,63.0,30.0,270.73749446868896
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,1.0,1.0,0.0,965.0,63.0,30.0,270.73749446868896
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,2.0,1.0,0.0,965.0,63.0,30.0,270.73749446868896
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,3.0,1.0,0.0,965.0,63.0,30.0,270.73749446868896
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,4.0,1.0,0.0,965.0,63.0,30.0,270.73749446868896
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,1.0,0.0,965.0,64.0,30.0,270.7446711063385
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,1.0,1.0,0.0,965.0,64.0,30.0,270.7446711063385
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,2.0,1.0,0.0,965.0,64.0,30.0,270.7446711063385
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,3.0,1.0,0.0,965.0,64.0,30.0,270.7446711063385
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,4.0,1.0,0.0,965.0,64.0,30.0,270.7446711063385
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,0.0,1.0,0.0,966.0,63.0,30.0,270.76657342910767
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,1.0,1.0,0.0,966.0,63.0,30.0,270.76657342910767
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,2.0,1.0,0.0,966.0,63.0,30.0,270.76657342910767
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,3.0,1.0,0.0,966.0,63.0,30.0,270.76657342910767
0.0,1.0,99987.0,8.0,0.0,14.0,4.0,4.0,1.0,0.0,966.0,63.0,30.0,270.76657342910767
0.0,1.0,99987.0,8.0,0.0,13.0,4.0,0.0,1.0,0.0,966.0,63.0,30.0,270.78107953071594
0.0,1.0,99987.0,8.0,0.0,13.0,4.0,1.0,1.0,0.0,966.0,63.0,30.0,270.78107953071594
0.0,1.0,99987.0,8.0,0.0,13.0,4.0,2.0,1.0,0.0,966.0,63.0,30.0,270.78107953071594
0.0,1.0,99987.0,8.0,0.0,13.0,4.0,3.0,1.0,0.0,966.0,63.0,30.0,270.78107953071594
0.0,1.0,99987.0,8.0,0.0,13.0,4.0,4.0,1.0,0.0,966.0,63.0,30.0,270.78107953071594
0.0,1.0,99987.0,8.0,0.0,13.0,4.0,0.0,1.0,0.0,967.0,63.0,30.0,270.7883183956146
0.0,1.0,99987.0,8.0,0.0,13.0,4.0,1.0,1.0,0.0,967.0,63.0,30.0,270.7883183956146
0.0,1.0,99987.0,8.0,0.0,13.0,4.0,2.0,1.0,0.0,967.0,63.0,30.0,270.7883183956146
0.0,1.0,99987.0,8.0,0.0,13.0,4.0,3.0,1.0,0.0,967.0,63.0,30.0,270.7883183956146
0.0,1.0,99987.0,8.0,0.0,13.0,4.0,4.0,1.0,0.0,967.0,63.0,30.0,270.7883183956146
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,0.0,1.0,0.0,967.0,63.0,30.0,270.7954361438751
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,1.0,1.0,0.0,967.0,63.0,30.0,270.7954361438751
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,2.0,1.0,0.0,967.0,63.0,30.0,270.7954361438751
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,3.0,1.0,0.0,967.0,63.0,30.0,270.7954361438751
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,4.0,1.0,0.0,967.0,63.0,30.0,270.7954361438751
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,0.0,0.0,0.0,967.0,63.0,30.0,270.8026657104492
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,1.0,0.0,0.0,967.0,63.0,30.0,270.8026657104492
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,2.0,0.0,0.0,967.0,63.0,30.0,270.8026657104492
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,3.0,0.0,0.0,967.0,63.0,30.0,270.8026657104492
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,4.0,0.0,0.0,967.0,63.0,30.0,270.8026657104492
0.0,0.0,99987.0,8.0,0.0,13.0,5.0,0.0,0.0,0.0,967.0,63.0,30.0,270.80985951423645
0.0,0.0,99987.0,8.0,0.0,13.0,5.0,1.0,0.0,0.0,967.0,63.0,30.0,270.80985951423645
0.0,0.0,99987.0,8.0,0.0,13.0,5.0,2.0,0.0,0.0,967.0,63.0,30.0,270.80985951423645
0.0,0.0,99987.0,8.0,0.0,13.0,5.0,3.0,0.0,0.0,967.0,63.0,30.0,270.80985951423645
0.0,0.0,99987.0,8.0,0.0,13.0,5.0,4.0,0.0,0.0,967.0,63.0,30.0,270.80985951423645
0.0,0.0,99987.0,8.0,0.0,13.0,5.0,0.0,0.0,0.0,967.0,63.0,31.0,270.816880941391
0.0,0.0,99987.0,8.0,0.0,13.0,5.0,1.0,0.0,0.0,967.0,63.0,31.0,270.816880941391
0.0,0.0,99987.0,8.0,0.0,13.0,5.0,2.0,0.0,0.0,967.0,63.0,31.0,270.816880941391
0.0,0.0,99987.0,8.0,0.0,13.0,5.0,3.0,0.0,0.0,967.0,63.0,31.0,270.816880941391
0.0,0.0,99987.0,8.0,0.0,13.0,5.0,4.0,0.0,0.0,967.0,63.0,31.0,270.816880941391
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,0.0,0.0,0.0,967.0,63.0,31.0,270.83228063583374
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,1.0,0.0,0.0,967.0,63.0,31.0,270.83228063583374
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,2.0,0.0,0.0,967.0,63.0,31.0,270.83228063583374
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,3.0,0.0,0.0,967.0,63.0,31.0,270.83228063583374
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,4.0,0.0,0.0,967.0,63.0,31.0,270.83228063583374
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,0.0,0.0,1.0,967.0,63.0,31.0,270.8394637107849
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,1.0,0.0,1.0,967.0,63.0,31.0,270.8394637107849
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,2.0,0.0,1.0,967.0,63.0,31.0,270.8394637107849
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,3.0,0.0,1.0,967.0,63.0,31.0,270.8394637107849
0.0,1.0,99987.0,8.0,0.0,13.0,5.0,4.0,0.0,1.0,967.0,63.0,31.0,270.8394637107849
0.0,1.0,99987.0,9.0,0.0,13.0,5.0,0.0,0.0,1.0,967.0,63.0,31.0,270.8466787338257
0.0,1.0,99987.0,9.0,0.0,13.0,5.0,1.0,0.0,1.0,967.0,63.0,31.0,270.8466787338257
0.0,1.0,99987.0,9.0,0.0,13.0,5.0,2.0,0.0,1.0,967.0,63.0,31.0,270.8466787338257
0.0,1.0,99987.0,9.0,0.0,13.0,5.0,3.0,0.0,1.0,967.0,63.0,31.0,270.8466787338257
0.0,1.0,99987.0,9.0,0.0,13.0,5.0,4.0,0.0,1.0,967.0,63.0,31.0,270.8466787338257
0.0,1.0,99987.0,9.0,0.0,12.0,5.0,0.0,0.0,1.0,967.0,63.0,31.0,270.8613362312317
0.0,1.0,99987.0,9.0,0.0,12.0,5.0,1.0,0.0,1.0,967.0,63.0,31.0,270.8613362312317
0.0,1.0,99987.0,9.0,0.0,12.0,5.0,2.0,0.0,1.0,967.0,63.0,31.0,270.8613362312317
0.0,1.0,99987.0,9.0,0.0,12.0,5.0,3.0,0.0,1.0,967.0,63.0,31.0,270.8613362312317
0.0,1.0,99987.0,9.0,0.0,12.0,5.0,4.0,0.0,1.0,967.0,63.0,31.0,270.8613362312317
0.0,0.0,99987.0,9.0,0.0,12.0,5.0,0.0,0.0,1.0,967.0,63.0,31.0,270.8757622241974
0.0,0.0,99987.0,9.0,0.0,12.0,5.0,1.0,0.0,1.0,967.0,63.0,31.0,270.8757622241974
0.0,0.0,99987.0,9.0,0.0,12.0,5.0,2.0,0.0,1.0,967.0,63.0,31.0,270.8757622241974
0.0,0.0,99987.0,9.0,0.0,12.0,5.0,3.0,0.0,1.0,967.0,63.0,31.0,270.8757622241974
0.0,0.0,99987.0,9.0,0.0,12.0,5.0,4.0,0.0,1.0,967.0,63.0,31.0,270.8757622241974
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,0.0,0.0,1.0,967.0,63.0,31.0,270.88334226608276
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,1.0,0.0,1.0,967.0,63.0,31.0,270.88334226608276
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,2.0,0.0,1.0,967.0,63.0,31.0,270.88334226608276
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,3.0,0.0,1.0,967.0,63.0,31.0,270.88334226608276
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,4.0,0.0,1.0,967.0,63.0,31.0,270.88334226608276
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,0.0,0.0,1.0,967.0,62.0,31.0,270.8905608654022
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,1.0,0.0,1.0,967.0,62.0,31.0,270.8905608654022
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,2.0,0.0,1.0,967.0,62.0,31.0,270.8905608654022
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,3.0,0.0,1.0,967.0,62.0,31.0,270.8905608654022
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,4.0,0.0,1.0,967.0,62.0,31.0,270.8905608654022
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,0.0,0.0,1.0,967.0,62.0,32.0,270.89776730537415
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,1.0,0.0,1.0,967.0,62.0,32.0,270.89776730537415
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,2.0,0.0,1.0,967.0,62.0,32.0,270.89776730537415
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,3.0,0.0,1.0,967.0,62.0,32.0,270.89776730537415
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,4.0,0.0,1.0,967.0,62.0,32.0,270.89776730537415
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,0.0,0.0,1.0,967.0,63.0,32.0,270.9048914909363
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,1.0,0.0,1.0,967.0,63.0,32.0,270.9048914909363
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,2.0,0.0,1.0,967.0,63.0,32.0,270.9048914909363
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,3.0,0.0,1.0,967.0,63.0,32.0,270.9048914909363
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,4.0,0.0,1.0,967.0,63.0,32.0,270.9048914909363
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,0.0,1.0,1.0,967.0,63.0,32.0,270.91202044487
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,1.0,1.0,1.0,967.0,63.0,32.0,270.91202044487
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,2.0,1.0,1.0,967.0,63.0,32.0,270.91202044487
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,3.0,1.0,1.0,967.0,63.0,32.0,270.91202044487
0.0,0.0,99987.0,9.0,1.0,12.0,5.0,4.0,1.0,1.0,967.0,63.0,32.0,270.91202044487
0.0,0.0,99987.0,9.0,1.0,12.0,4.0,0.0,1.0,1.0,967.0,63.0,32.0,270.91910910606384
0.0,0.0,99987.0,9.0,1.0,12.0,4.0,1.0,1.0,1.0,967.0,63.0,32.0,270.91910910606384
0.0,0.0,99987.0,9.0,1.0,12.0,4.0,2.0,1.0,1.0,967.0,63.0,32.0,270.91910910606384
0.0,0.0,99987.0,9.0,1.0,12.0,4.0,3.0,1.0,1.0,967.0,63.0,32.0,270.91910910606384
0.0,0.0,99987.0,9.0,1.0,12.0,4.0,4.0,1.0,1.0,967.0,63.0,32.0,270.91910910606384
0.0,0.0,99987.0,9.0,1.0,12.0,4.0,0.0,1.0,1.0,967.0,64.0,32.0,270.9261939525604
0.0,0.0,99987.0,9.0,1.0,12.0,4.0,1.0,1.0,1.0,967.0,64.0,32.0,270.9261939525604
0.0,0.0,99987.0,9.0,1.0,12.0,4.0,2.0,1.0,1.0,967.0,64.0,32.0,270.9261939525604
0.0,0.0,99987.0,9.0,1.0,12.0,4.0,3.0,1.0,1.0,967.0,64.0,32.0,270.9261939525604
0.0,0.0,99987.0,9.0,1.0,12.0,4.0,4.0,1.0,1.0,967.0,64.0,32.0,270.9261939525604
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,0.0,1.0,1.0,967.0,64.0,32.0,270.93324184417725
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,1.0,1.0,1.0,967.0,64.0,32.0,270.93324184417725
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,2.0,1.0,1.0,967.0,64.0,32.0,270.93324184417725
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,3.0,1.0,1.0,967.0,64.0,32.0,270.93324184417725
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,4.0,1.0,1.0,967.0,64.0,32.0,270.93324184417725
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,0.0,1.0,1.0,967.0,64.0,31.0,270.9401960372925
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,1.0,1.0,1.0,967.0,64.0,31.0,270.9401960372925
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,2.0,1.0,1.0,967.0,64.0,31.0,270.9401960372925
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,3.0,1.0,1.0,967.0,64.0,31.0,270.9401960372925
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,4.0,1.0,1.0,967.0,64.0,31.0,270.9401960372925
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,0.0,0.0,1.0,967.0,64.0,31.0,270.94732666015625
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,1.0,0.0,1.0,967.0,64.0,31.0,270.94732666015625
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,2.0,0.0,1.0,967.0,64.0,31.0,270.94732666015625
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,3.0,0.0,1.0,967.0,64.0,31.0,270.94732666015625
0.0,0.0,99987.0,10.0,1.0,12.0,4.0,4.0,0.0,1.0,967.0,64.0,31.0,270.94732666015625
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,0.0,0.0,1.0,967.0,64.0,31.0,270.95446944236755
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,1.0,0.0,1.0,967.0,64.0,31.0,270.95446944236755
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,2.0,0.0,1.0,967.0,64.0,31.0,270.95446944236755
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,3.0,0.0,1.0,967.0,64.0,31.0,270.95446944236755
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,4.0,0.0,1.0,967.0,64.0,31.0,270.95446944236755
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,0.0,0.0,1.0,968.0,64.0,31.0,270.96202063560486
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,1.0,0.0,1.0,968.0,64.0,31.0,270.96202063560486
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,2.0,0.0,1.0,968.0,64.0,31.0,270.96202063560486
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,3.0,0.0,1.0,968.0,64.0,31.0,270.96202063560486
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,4.0,0.0,1.0,968.0,64.0,31.0,270.96202063560486
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,0.0,0.0,1.0,968.0,63.0,31.0,270.97671151161194
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,1.0,0.0,1.0,968.0,63.0,31.0,270.97671151161194
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,2.0,0.0,1.0,968.0,63.0,31.0,270.97671151161194
0.0,0.0,99987.0,10.0,1.0,12.0,3.0,3.0,0.0,1.0,968.0,63.0,31.0,270.97671151161194
