0.0,6.0,99987.0,6.0,5.0,4.0,3.0,2.0,1.0,13.0,973.0,38.0,36.0,71.60673546791077
0.0,6.0,99987.0,6.0,5.0,4.0,3.0,3.0,1.0,13.0,973.0,38.0,36.0,71.60673546791077
0.0,6.0,99987.0,6.0,5.0,4.0,3.0,4.0,1.0,13.0,973.0,38.0,36.0,71.60673546791077
0.0,6.0,99987.0,5.0,5.0,4.0,3.0,0.0,1.0,13.0,973.0,38.0,36.0,71.61354446411133
0.0,6.0,99987.0,5.0,5.0,4.0,3.0,1.0,1.0,13.0,973.0,38.0,36.0,71.61354446411133
0.0,6.0,99987.0,5.0,5.0,4.0,3.0,2.0,1.0,13.0,973.0,38.0,36.0,71.61354446411133
0.0,6.0,99987.0,5.0,5.0,4.0,3.0,3.0,1.0,13.0,973.0,38.0,36.0,71.61354446411133
0.0,6.0,99987.0,5.0,5.0,4.0,3.0,4.0,1.0,13.0,973.0,38.0,36.0,71.61354446411133
0.0,6.0,99987.0,5.0,4.0,4.0,3.0,0.0,1.0,13.0,973.0,38.0,36.0,71.62046217918396
0.0,6.0,99987.0,5.0,4.0,4.0,3.0,1.0,1.0,13.0,973.0,38.0,36.0,71.62046217918396
0.0,6.0,99987.0,5.0,4.0,4.0,3.0,2.0,1.0,13.0,973.0,38.0,36.0,71.62046217918396
0.0,6.0,99987.0,5.0,4.0,4.0,3.0,3.0,1.0,13.0,973.0,38.0,36.0,71.62046217918396
0.0,6.0,99987.0,5.0,4.0,4.0,3.0,4.0,1.0,13.0,973.0,38.0,36.0,71.62046217918396
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,0.0,1.0,13.0,973.0,38.0,36.0,71.6274037361145
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,1.0,1.0,13.0,973.0,38.0,36.0,71.6274037361145
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,2.0,1.0,13.0,973.0,38.0,36.0,71.6274037361145
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,3.0,1.0,13.0,973.0,38.0,36.0,71.6274037361145
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,4.0,1.0,13.0,973.0,38.0,36.0,71.6274037361145
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,0.0,1.0,13.0,974.0,38.0,36.0,71.63447451591492
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,1.0,1.0,13.0,974.0,38.0,36.0,71.63447451591492
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,2.0,1.0,13.0,974.0,38.0,36.0,71.63447451591492
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,3.0,1.0,13.0,974.0,38.0,36.0,71.63447451591492
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,4.0,1.0,13.0,974.0,38.0,36.0,71.63447451591492
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,0.0,1.0,13.0,974.0,38.0,35.0,71.64138507843018
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,1.0,1.0,13.0,974.0,38.0,35.0,71.64138507843018
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,2.0,1.0,13.0,974.0,38.0,35.0,71.64138507843018
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,3.0,1.0,13.0,974.0,38.0,35.0,71.64138507843018
0.0,6.0,99987.0,5.0,4.0,5.0,3.0,4.0,1.0,13.0,974.0,38.0,35.0,71.64138507843018
0.0,6.0,99987.0,5.0,4.0,4.0,3.0,0.0,1.0,13.0,974.0,38.0,35.0,71.64818501472473
0.0,6.0,99987.0,5.0,4.0,4.0,3.0,1.0,1.0,13.0,974.0,38.0,35.0,71.64818501472473
0.0,6.0,99987.0,5.0,4.0,4.0,3.0,2.0,1.0,13.0,974.0,38.0,35.0,71.64818501472473
0.0,6.0,99987.0,5.0,4.0,4.0,3.0,3.0,1.0,13.0,974.0,38.0,35.0,71.64818501472473
0.0,6.0,99987.0,5.0,4.0,4.0,3.0,4.0,1.0,13.0,974.0,38.0,35.0,71.64818501472473
0.0,6.0,99987.0,4.0,4.0,4.0,3.0,0.0,1.0,13.0,974.0,38.0,35.0,71.65491819381714
0.0,6.0,99987.0,4.0,4.0,4.0,3.0,1.0,1.0,13.0,974.0,38.0,35.0,71.65491819381714
0.0,6.0,99987.0,4.0,4.0,4.0,3.0,2.0,1.0,13.0,974.0,38.0,35.0,71.65491819381714
0.0,6.0,99987.0,4.0,4.0,4.0,3.0,3.0,1.0,13.0,974.0,38.0,35.0,71.65491819381714
0.0,6.0,99987.0,4.0,4.0,4.0,3.0,4.0,1.0,13.0,974.0,38.0,35.0,71.65491819381714
0.0,6.0,99987.0,4.0,4.0,4.0,4.0,0.0,1.0,13.0,974.0,38.0,35.0,71.66180944442749
0.0,6.0,99987.0,4.0,4.0,4.0,4.0,1.0,1.0,13.0,974.0,38.0,35.0,71.66180944442749
0.0,6.0,99987.0,4.0,4.0,4.0,4.0,2.0,1.0,13.0,974.0,38.0,35.0,71.66180944442749
0.0,6.0,99987.0,4.0,4.0,4.0,4.0,3.0,1.0,13.0,974.0,38.0,35.0,71.66180944442749
0.0,6.0,99987.0,4.0,4.0,4.0,4.0,4.0,1.0,13.0,974.0,38.0,35.0,71.66180944442749
0.0,6.0,99987.0,4.0,5.0,4.0,4.0,0.0,1.0,13.0,974.0,38.0,35.0,71.67559671401978
0.0,6.0,99987.0,4.0,5.0,4.0,4.0,1.0,1.0,13.0,974.0,38.0,35.0,71.67559671401978
0.0,6.0,99987.0,4.0,5.0,4.0,4.0,2.0,1.0,13.0,974.0,38.0,35.0,71.67559671401978
0.0,6.0,99987.0,4.0,5.0,4.0,4.0,3.0,1.0,13.0,974.0,38.0,35.0,71.67559671401978
0.0,6.0,99987.0,4.0,5.0,4.0,4.0,4.0,1.0,13.0,974.0,38.0,35.0,71.67559671401978
0.0,6.0,99987.0,4.0,6.0,4.0,4.0,0.0,1.0,13.0,974.0,38.0,35.0,71.68240880966187
0.0,6.0,99987.0,4.0,6.0,4.0,4.0,1.0,1.0,13.0,974.0,38.0,35.0,71.68240880966187
0.0,6.0,99987.0,4.0,6.0,4.0,4.0,2.0,1.0,13.0,974.0,38.0,35.0,71.68240880966187
0.0,6.0,99987.0,4.0,6.0,4.0,4.0,3.0,1.0,13.0,974.0,38.0,35.0,71.68240880966187
0.0,6.0,99987.0,4.0,6.0,4.0,4.0,4.0,1.0,13.0,974.0,38.0,35.0,71.68240880966187
0.0,6.0,99987.0,4.0,6.0,4.0,5.0,0.0,1.0,13.0,974.0,38.0,35.0,71.69637179374695
0.0,6.0,99987.0,4.0,6.0,4.0,5.0,1.0,1.0,13.0,974.0,38.0,35.0,71.69637179374695
0.0,6.0,99987.0,4.0,6.0,4.0,5.0,2.0,1.0,13.0,974.0,38.0,35.0,71.69637179374695
0.0,6.0,99987.0,4.0,6.0,4.0,5.0,3.0,1.0,13.0,974.0,38.0,35.0,71.69637179374695
0.0,6.0,99987.0,4.0,6.0,4.0,5.0,4.0,1.0,13.0,974.0,38.0,35.0,71.69637179374695
0.0,6.0,99987.0,4.0,6.0,4.0,4.0,0.0,1.0,14.0,974.0,38.0,35.0,71.72382998466492
0.0,6.0,99987.0,4.0,6.0,4.0,4.0,1.0,1.0,14.0,974.0,38.0,35.0,71.72382998466492
0.0,6.0,99987.0,4.0,6.0,4.0,4.0,2.0,1.0,14.0,974.0,38.0,35.0,71.72382998466492
0.0,6.0,99987.0,4.0,6.0,4.0,4.0,3.0,1.0,14.0,974.0,38.0,35.0,71.72382998466492
0.0,6.0,99987.0,4.0,6.0,4.0,4.0,4.0,1.0,14.0,974.0,38.0,35.0,71.72382998466492
0.0,6.0,99987.0,3.0,6.0,4.0,4.0,0.0,1.0,14.0,974.0,38.0,35.0,71.73075294494629
0.0,6.0,99987.0,3.0,6.0,4.0,4.0,1.0,1.0,14.0,974.0,38.0,35.0,71.73075294494629
0.0,6.0,99987.0,3.0,6.0,4.0,4.0,2.0,1.0,14.0,974.0,38.0,35.0,71.73075294494629
0.0,6.0,99987.0,3.0,6.0,4.0,4.0,3.0,1.0,14.0,974.0,38.0,35.0,71.73075294494629
0.0,6.0,99987.0,3.0,6.0,4.0,4.0,4.0,1.0,14.0,974.0,38.0,35.0,71.73075294494629
0.0,6.0,99987.0,3.0,5.0,4.0,4.0,0.0,1.0,14.0,974.0,38.0,35.0,71.74434065818787
0.0,6.0,99987.0,3.0,5.0,4.0,4.0,1.0,1.0,14.0,974.0,38.0,35.0,71.74434065818787
0.0,6.0,99987.0,3.0,5.0,4.0,4.0,2.0,1.0,14.0,974.0,38.0,35.0,71.74434065818787
0.0,6.0,99987.0,3.0,5.0,4.0,4.0,3.0,1.0,14.0,974.0,38.0,35.0,71.74434065818787
0.0,6.0,99987.0,3.0,5.0,4.0,4.0,4.0,1.0,14.0,974.0,38.0,35.0,71.74434065818787
0.0,6.0,99987.0,4.0,5.0,4.0,4.0,0.0,1.0,14.0,974.0,38.0,35.0,71.75816655158997
0.0,6.0,99987.0,4.0,5.0,4.0,4.0,1.0,1.0,14.0,974.0,38.0,35.0,71.75816655158997
0.0,6.0,99987.0,4.0,5.0,4.0,4.0,2.0,1.0,14.0,974.0,38.0,35.0,71.75816655158997
0.0,6.0,99987.0,4.0,5.0,4.0,4.0,3.0,1.0,14.0,974.0,38.0,35.0,71.75816655158997
0.0,6.0,99987.0,4.0,5.0,4.0,4.0,4.0,1.0,14.0,974.0,38.0,35.0,71.75816655158997
0.0,6.0,99987.0,4.0,4.0,4.0,4.0,0.0,1.0,14.0,974.0,38.0,35.0,71.76503896713257
0.0,6.0,99987.0,4.0,4.0,4.0,4.0,1.0,1.0,14.0,974.0,38.0,35.0,71.76503896713257
0.0,6.0,99987.0,4.0,4.0,4.0,4.0,2.0,1.0,14.0,974.0,38.0,35.0,71.76503896713257
0.0,6.0,99987.0,4.0,4.0,4.0,4.0,3.0,1.0,14.0,974.0,38.0,35.0,71.76503896713257
0.0,6.0,99987.0,4.0,4.0,4.0,4.0,4.0,1.0,14.0,974.0,38.0,35.0,71.76503896713257
0.0,6.0,99987.0,4.0,3.0,4.0,4.0,0.0,1.0,14.0,974.0,38.0,35.0,71.77877569198608
0.0,6.0,99987.0,4.0,3.0,4.0,4.0,1.0,1.0,14.0,974.0,38.0,35.0,71.77877569198608
0.0,6.0,99987.0,4.0,3.0,4.0,4.0,2.0,1.0,14.0,974.0,38.0,35.0,71.77877569198608
0.0,6.0,99987.0,4.0,3.0,4.0,4.0,3.0,1.0,14.0,974.0,38.0,35.0,71.77877569198608
0.0,6.0,99987.0,4.0,3.0,4.0,4.0,4.0,1.0,14.0,974.0,38.0,35.0,71.77877569198608
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,0.0,1.0,14.0,974.0,38.0,35.0,71.78550124168396
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,1.0,1.0,14.0,974.0,38.0,35.0,71.78550124168396
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,2.0,1.0,14.0,974.0,38.0,35.0,71.78550124168396
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,3.0,1.0,14.0,974.0,38.0,35.0,71.78550124168396
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,4.0,1.0,14.0,974.0,38.0,35.0,71.78550124168396
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,0.0,1.0,15.0,974.0,38.0,35.0,71.79235458374023
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,1.0,1.0,15.0,974.0,38.0,35.0,71.79235458374023
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,2.0,1.0,15.0,974.0,38.0,35.0,71.79235458374023
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,3.0,1.0,15.0,974.0,38.0,35.0,71.79235458374023
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,4.0,1.0,15.0,974.0,38.0,35.0,71.79235458374023
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,0.0,1.0,15.0,974.0,38.0,34.0,71.79927492141724
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,1.0,1.0,15.0,974.0,38.0,34.0,71.79927492141724
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,2.0,1.0,15.0,974.0,38.0,34.0,71.79927492141724
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,3.0,1.0,15.0,974.0,38.0,34.0,71.79927492141724
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,4.0,1.0,15.0,974.0,38.0,34.0,71.79927492141724
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,0.0,1.0,14.0,974.0,38.0,34.0,71.81323528289795
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,1.0,1.0,14.0,974.0,38.0,34.0,71.81323528289795
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,2.0,1.0,14.0,974.0,38.0,34.0,71.81323528289795
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,3.0,1.0,14.0,974.0,38.0,34.0,71.81323528289795
0.0,6.0,99987.0,4.0,3.0,4.0,5.0,4.0,1.0,14.0,974.0,38.0,34.0,71.81323528289795
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,0.0,1.0,14.0,974.0,38.0,34.0,71.82026052474976
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,1.0,1.0,14.0,974.0,38.0,34.0,71.82026052474976
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,2.0,1.0,14.0,974.0,38.0,34.0,71.82026052474976
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,3.0,1.0,14.0,974.0,38.0,34.0,71.82026052474976
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,4.0,1.0,14.0,974.0,38.0,34.0,71.82026052474976
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,0.0,1.0,14.0,974.0,38.0,33.0,71.8272864818573
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,1.0,1.0,14.0,974.0,38.0,33.0,71.8272864818573
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,2.0,1.0,14.0,974.0,38.0,33.0,71.8272864818573
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,3.0,1.0,14.0,974.0,38.0,33.0,71.8272864818573
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,4.0,1.0,14.0,974.0,38.0,33.0,71.8272864818573
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,0.0,1.0,14.0,973.0,38.0,33.0,71.84134292602539
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,1.0,1.0,14.0,973.0,38.0,33.0,71.84134292602539
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,2.0,1.0,14.0,973.0,38.0,33.0,71.84134292602539
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,3.0,1.0,14.0,973.0,38.0,33.0,71.84134292602539
0.0,6.0,99987.0,4.0,2.0,4.0,5.0,4.0,1.0,14.0,973.0,38.0,33.0,71.84134292602539
0.0,6.0,99987.0,4.0,2.0,5.0,5.0,0.0,1.0,14.0,973.0,38.0,33.0,71.84827089309692
0.0,6.0,99987.0,4.0,2.0,5.0,5.0,1.0,1.0,14.0,973.0,38.0,33.0,71.84827089309692
0.0,6.0,99987.0,4.0,2.0,5.0,5.0,2.0,1.0,14.0,973.0,38.0,33.0,71.84827089309692
0.0,6.0,99987.0,4.0,2.0,5.0,5.0,3.0,1.0,14.0,973.0,38.0,33.0,71.84827089309692
0.0,6.0,99987.0,4.0,2.0,5.0,5.0,4.0,1.0,14.0,973.0,38.0,33.0,71.84827089309692
0.0,6.0,99987.0,4.0,2.0,5.0,5.0,0.0,1.0,14.0,972.0,38.0,33.0,71.85517144203186
0.0,6.0,99987.0,4.0,2.0,5.0,5.0,1.0,1.0,14.0,972.0,38.0,33.0,71.85517144203186
0.0,6.0,99987.0,4.0,2.0,5.0,5.0,2.0,1.0,14.0,972.0,38.0,33.0,71.85517144203186
0.0,6.0,99987.0,4.0,2.0,5.0,5.0,3.0,1.0,14.0,972.0,38.0,33.0,71.85517144203186
0.0,6.0,99987.0,4.0,2.0,5.0,5.0,4.0,1.0,14.0,972.0,38.0,33.0,71.85517144203186
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,0.0,1.0,14.0,972.0,38.0,33.0,71.86216878890991
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,1.0,1.0,14.0,972.0,38.0,33.0,71.86216878890991
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,2.0,1.0,14.0,972.0,38.0,33.0,71.86216878890991
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,3.0,1.0,14.0,972.0,38.0,33.0,71.86216878890991
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,4.0,1.0,14.0,972.0,38.0,33.0,71.86216878890991
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,0.0,1.0,14.0,971.0,38.0,33.0,71.86928296089172
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,1.0,1.0,14.0,971.0,38.0,33.0,71.86928296089172
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,2.0,1.0,14.0,971.0,38.0,33.0,71.86928296089172
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,3.0,1.0,14.0,971.0,38.0,33.0,71.86928296089172
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,4.0,1.0,14.0,971.0,38.0,33.0,71.86928296089172
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,0.0,1.0,14.0,971.0,38.0,34.0,71.87627506256104
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,1.0,1.0,14.0,971.0,38.0,34.0,71.87627506256104
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,2.0,1.0,14.0,971.0,38.0,34.0,71.87627506256104
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,3.0,1.0,14.0,971.0,38.0,34.0,71.87627506256104
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,4.0,1.0,14.0,971.0,38.0,34.0,71.87627506256104
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,0.0,1.0,13.0,971.0,38.0,34.0,71.88323378562927
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,1.0,1.0,13.0,971.0,38.0,34.0,71.88323378562927
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,2.0,1.0,13.0,971.0,38.0,34.0,71.88323378562927
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,3.0,1.0,13.0,971.0,38.0,34.0,71.88323378562927
0.0,6.0,99987.0,5.0,2.0,5.0,5.0,4.0,1.0,13.0,971.0,38.0,34.0,71.88323378562927
0.0,6.0,99987.0,5.0,2.0,6.0,5.0,0.0,1.0,13.0,971.0,38.0,34.0,71.89017057418823
0.0,6.0,99987.0,5.0,2.0,6.0,5.0,1.0,1.0,13.0,971.0,38.0,34.0,71.89017057418823
0.0,6.0,99987.0,5.0,2.0,6.0,5.0,2.0,1.0,13.0,971.0,38.0,34.0,71.89017057418823
0.0,6.0,99987.0,5.0,2.0,6.0,5.0,3.0,1.0,13.0,971.0,38.0,34.0,71.89017057418823
0.0,6.0,99987.0,5.0,2.0,6.0,5.0,4.0,1.0,13.0,971.0,38.0,34.0,71.89017057418823
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,0.0,1.0,13.0,971.0,38.0,34.0,71.89695405960083
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,1.0,1.0,13.0,971.0,38.0,34.0,71.89695405960083
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,2.0,1.0,13.0,971.0,38.0,34.0,71.89695405960083
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,3.0,1.0,13.0,971.0,38.0,34.0,71.89695405960083
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,4.0,1.0,13.0,971.0,38.0,34.0,71.89695405960083
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,0.0,1.0,13.0,970.0,38.0,34.0,71.90379595756531
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,1.0,1.0,13.0,970.0,38.0,34.0,71.90379595756531
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,2.0,1.0,13.0,970.0,38.0,34.0,71.90379595756531
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,3.0,1.0,13.0,970.0,38.0,34.0,71.90379595756531
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,4.0,1.0,13.0,970.0,38.0,34.0,71.90379595756531
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,0.0,1.0,13.0,969.0,38.0,34.0,71.9106559753418
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,1.0,1.0,13.0,969.0,38.0,34.0,71.9106559753418
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,2.0,1.0,13.0,969.0,38.0,34.0,71.9106559753418
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,3.0,1.0,13.0,969.0,38.0,34.0,71.9106559753418
1.0,6.0,99987.0,5.0,2.0,6.0,5.0,4.0,1.0,13.0,969.0,38.0,34.0,71.9106559753418
1.0,6.0,99987.0,5.0,3.0,6.0,5.0,0.0,1.0,13.0,969.0,38.0,34.0,71.91763234138489
1.0,6.0,99987.0,5.0,3.0,6.0,5.0,1.0,1.0,13.0,969.0,38.0,34.0,71.91763234138489
1.0,6.0,99987.0,5.0,3.0,6.0,5.0,2.0,1.0,13.0,969.0,38.0,34.0,71.91763234138489
1.0,6.0,99987.0,5.0,3.0,6.0,5.0,3.0,1.0,13.0,969.0,38.0,34.0,71.91763234138489
1.0,6.0,99987.0,5.0,3.0,6.0,5.0,4.0,1.0,13.0,969.0,38.0,34.0,71.91763234138489
1.0,6.0,99987.0,5.0,3.0,7.0,5.0,0.0,1.0,13.0,969.0,38.0,34.0,71.92456150054932
1.0,6.0,99987.0,5.0,3.0,7.0,5.0,1.0,1.0,13.0,969.0,38.0,34.0,71.92456150054932
1.0,6.0,99987.0,5.0,3.0,7.0,5.0,2.0,1.0,13.0,969.0,38.0,34.0,71.92456150054932
1.0,6.0,99987.0,5.0,3.0,7.0,5.0,3.0,1.0,13.0,969.0,38.0,34.0,71.92456150054932
1.0,6.0,99987.0,5.0,3.0,7.0,5.0,4.0,1.0,13.0,969.0,38.0,34.0,71.92456150054932
1.0,6.0,99987.0,5.0,3.0,7.0,5.0,0.0,1.0,13.0,969.0,39.0,34.0,71.93138766288757
1.0,6.0,99987.0,5.0,3.0,7.0,5.0,1.0,1.0,13.0,969.0,39.0,34.0,71.93138766288757
1.0,6.0,99987.0,5.0,3.0,7.0,5.0,2.0,1.0,13.0,969.0,39.0,34.0,71.93138766288757
1.0,6.0,99987.0,5.0,3.0,7.0,5.0,3.0,1.0,13.0,969.0,39.0,34.0,71.93138766288757
1.0,6.0,99987.0,5.0,3.0,7.0,5.0,4.0,1.0,13.0,969.0,39.0,34.0,71.93138766288757
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,0.0,1.0,13.0,969.0,39.0,34.0,71.93828010559082
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,1.0,1.0,13.0,969.0,39.0,34.0,71.93828010559082
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,2.0,1.0,13.0,969.0,39.0,34.0,71.93828010559082
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,3.0,1.0,13.0,969.0,39.0,34.0,71.93828010559082
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,4.0,1.0,13.0,969.0,39.0,34.0,71.93828010559082
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,0.0,1.0,13.0,970.0,39.0,34.0,71.94517540931702
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,1.0,1.0,13.0,970.0,39.0,34.0,71.94517540931702
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,2.0,1.0,13.0,970.0,39.0,34.0,71.94517540931702
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,3.0,1.0,13.0,970.0,39.0,34.0,71.94517540931702
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,4.0,1.0,13.0,970.0,39.0,34.0,71.94517540931702
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,0.0,1.0,13.0,970.0,40.0,34.0,71.95202946662903
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,1.0,1.0,13.0,970.0,40.0,34.0,71.95202946662903
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,2.0,1.0,13.0,970.0,40.0,34.0,71.95202946662903
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,3.0,1.0,13.0,970.0,40.0,34.0,71.95202946662903
1.0,6.0,99987.0,5.0,4.0,7.0,5.0,4.0,1.0,13.0,970.0,40.0,34.0,71.95202946662903
1.0,6.0,99987.0,5.0,4.0,7.0,4.0,0.0,1.0,13.0,970.0,40.0,34.0,71.96579360961914
1.0,6.0,99987.0,5.0,4.0,7.0,4.0,1.0,1.0,13.0,970.0,40.0,34.0,71.96579360961914
1.0,6.0,99987.0,5.0,4.0,7.0,4.0,2.0,1.0,13.0,970.0,40.0,34.0,71.96579360961914
1.0,6.0,99987.0,5.0,4.0,7.0,4.0,3.0,1.0,13.0,970.0,40.0,34.0,71.96579360961914
1.0,6.0,99987.0,5.0,4.0,7.0,4.0,4.0,1.0,13.0,970.0,40.0,34.0,71.96579360961914
1.0,6.0,99987.0,5.0,4.0,7.0,3.0,0.0,1.0,13.0,970.0,40.0,34.0,71.97275567054749
1.0,6.0,99987.0,5.0,4.0,7.0,3.0,1.0,1.0,13.0,970.0,40.0,34.0,71.97275567054749
1.0,6.0,99987.0,5.0,4.0,7.0,3.0,2.0,1.0,13.0,970.0,40.0,34.0,71.97275567054749
1.0,6.0,99987.0,5.0,4.0,7.0,3.0,3.0,1.0,13.0,970.0,40.0,34.0,71.97275567054749
1.0,6.0,99987.0,5.0,4.0,7.0,3.0,4.0,1.0,13.0,970.0,40.0,34.0,71.97275567054749
1.0,6.0,99987.0,5.0,5.0,7.0,3.0,0.0,1.0,13.0,970.0,40.0,34.0,71.97972893714905
1.0,6.0,99987.0,5.0,5.0,7.0,3.0,1.0,1.0,13.0,970.0,40.0,34.0,71.97972893714905
1.0,6.0,99987.0,5.0,5.0,7.0,3.0,2.0,1.0,13.0,970.0,40.0,34.0,71.97972893714905
1.0,6.0,99987.0,5.0,5.0,7.0,3.0,3.0,1.0,13.0,970.0,40.0,34.0,71.97972893714905
1.0,6.0,99987.0,5.0,5.0,7.0,3.0,4.0,1.0,13.0,970.0,40.0,34.0,71.97972893714905
1.0,6.0,99987.0,5.0,6.0,7.0,3.0,0.0,1.0,13.0,970.0,40.0,34.0,71.98673248291016
1.0,6.0,99987.0,5.0,6.0,7.0,3.0,1.0,1.0,13.0,970.0,40.0,34.0,71.98673248291016
1.0,6.0,99987.0,5.0,6.0,7.0,3.0,2.0,1.0,13.0,970.0,40.0,34.0,71.98673248291016
1.0,6.0,99987.0,5.0,6.0,7.0,3.0,3.0,1.0,13.0,970.0,40.0,34.0,71.98673248291016
1.0,6.0,99987.0,5.0,6.0,7.0,3.0,4.0,1.0,13.0,970.0,40.0,34.0,71.98673248291016
1.0,6.0,99987.0,5.0,6.0,7.0,3.0,0.0,1.0,12.0,970.0,40.0,34.0,71.9936134815216
1.0,6.0,99987.0,5.0,6.0,7.0,3.0,1.0,1.0,12.0,970.0,40.0,34.0,71.9936134815216
1.0,6.0,99987.0,5.0,6.0,7.0,3.0,2.0,1.0,12.0,970.0,40.0,34.0,71.9936134815216
1.0,6.0,99987.0,5.0,6.0,7.0,3.0,3.0,1.0,12.0,970.0,40.0,34.0,71.9936134815216
1.0,6.0,99987.0,5.0,6.0,7.0,3.0,4.0,1.0,12.0,970.0,40.0,34.0,71.9936134815216
1.0,6.0,99987.0,5.0,6.0,6.0,3.0,0.0,1.0,12.0,970.0,40.0,34.0,72.00734663009644
