0.0,6.0,99987.0,0.0,5.0,9.0,0.0,3.0,0.0,1.0,963.0,45.0,11.0,213.46331977844238
0.0,6.0,99987.0,0.0,5.0,9.0,0.0,3.0,1.0,1.0,963.0,45.0,11.0,213.46331977844238
0.0,6.0,99987.0,0.0,5.0,9.0,0.0,3.0,0.0,2.0,963.0,45.0,11.0,213.4703071117401
0.0,6.0,99987.0,0.0,5.0,9.0,0.0,3.0,1.0,2.0,963.0,45.0,11.0,213.4703071117401
0.0,6.0,99987.0,0.0,5.0,9.0,0.0,3.0,0.0,3.0,963.0,45.0,11.0,213.47718405723572
0.0,6.0,99987.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,963.0,45.0,11.0,213.47718405723572
0.0,6.0,99987.0,0.0,5.0,9.0,0.0,3.0,0.0,3.0,962.0,45.0,11.0,213.48401308059692
0.0,6.0,99987.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,962.0,45.0,11.0,213.48401308059692
0.0,6.0,99987.0,0.0,5.0,9.0,0.0,2.0,0.0,3.0,962.0,45.0,11.0,213.4911026954651
0.0,6.0,99987.0,0.0,5.0,9.0,0.0,2.0,1.0,3.0,962.0,45.0,11.0,213.4911026954651
0.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,0.0,3.0,962.0,45.0,11.0,213.49807453155518
0.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,1.0,3.0,962.0,45.0,11.0,213.49807453155518
0.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,0.0,3.0,963.0,45.0,11.0,213.50501108169556
0.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,1.0,3.0,963.0,45.0,11.0,213.50501108169556
0.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,0.0,4.0,962.0,45.0,11.0,213.5258264541626
0.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,1.0,4.0,962.0,45.0,11.0,213.5258264541626
1.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,0.0,4.0,962.0,45.0,11.0,213.5329074859619
1.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,1.0,4.0,962.0,45.0,11.0,213.5329074859619
0.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,0.0,4.0,962.0,44.0,11.0,213.5468533039093
0.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,1.0,4.0,962.0,44.0,11.0,213.5468533039093
0.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,0.0,4.0,962.0,44.0,12.0,213.5537633895874
0.0,6.0,99987.0,0.0,5.0,9.0,1.0,2.0,1.0,4.0,962.0,44.0,12.0,213.5537633895874
0.0,6.0,99987.0,1.0,5.0,9.0,1.0,2.0,0.0,4.0,962.0,44.0,12.0,213.56075477600098
0.0,6.0,99987.0,1.0,5.0,9.0,1.0,2.0,1.0,4.0,962.0,44.0,12.0,213.56075477600098
0.0,6.0,99987.0,1.0,5.0,9.0,1.0,2.0,0.0,5.0,962.0,44.0,12.0,213.5746350288391
0.0,6.0,99987.0,1.0,5.0,9.0,1.0,2.0,1.0,5.0,962.0,44.0,12.0,213.5746350288391
0.0,6.0,99987.0,1.0,5.0,9.0,1.0,2.0,0.0,5.0,962.0,43.0,12.0,213.58160829544067
0.0,6.0,99987.0,1.0,5.0,9.0,1.0,2.0,1.0,5.0,962.0,43.0,12.0,213.58160829544067
0.0,6.0,99987.0,1.0,5.0,9.0,1.0,2.0,0.0,4.0,962.0,43.0,12.0,213.58848667144775
0.0,6.0,99987.0,1.0,5.0,9.0,1.0,2.0,1.0,4.0,962.0,43.0,12.0,213.58848667144775
0.0,7.0,99987.0,1.0,5.0,9.0,1.0,2.0,0.0,4.0,962.0,43.0,12.0,213.5955958366394
0.0,7.0,99987.0,1.0,5.0,9.0,1.0,2.0,1.0,4.0,962.0,43.0,12.0,213.5955958366394
0.0,7.0,99987.0,1.0,5.0,9.0,1.0,2.0,0.0,3.0,962.0,43.0,12.0,213.60243725776672
0.0,7.0,99987.0,1.0,5.0,9.0,1.0,2.0,1.0,3.0,962.0,43.0,12.0,213.60243725776672
0.0,7.0,99987.0,1.0,5.0,9.0,0.0,2.0,0.0,3.0,962.0,43.0,12.0,213.60927772521973
0.0,7.0,99987.0,1.0,5.0,9.0,0.0,2.0,1.0,3.0,962.0,43.0,12.0,213.60927772521973
0.0,7.0,99987.0,1.0,5.0,10.0,0.0,2.0,0.0,3.0,962.0,43.0,12.0,213.6231997013092
0.0,7.0,99987.0,1.0,5.0,10.0,0.0,2.0,1.0,3.0,962.0,43.0,12.0,213.6231997013092
0.0,7.0,99987.0,1.0,5.0,11.0,0.0,2.0,0.0,3.0,962.0,43.0,12.0,213.63006973266602
0.0,7.0,99987.0,1.0,5.0,11.0,0.0,2.0,1.0,3.0,962.0,43.0,12.0,213.63006973266602
0.0,7.0,99987.0,1.0,5.0,11.0,0.0,3.0,0.0,3.0,962.0,43.0,12.0,213.6371340751648
0.0,7.0,99987.0,1.0,5.0,11.0,0.0,3.0,1.0,3.0,962.0,43.0,12.0,213.6371340751648
0.0,7.0,99987.0,1.0,5.0,11.0,0.0,3.0,0.0,4.0,962.0,43.0,12.0,213.65803408622742
0.0,7.0,99987.0,1.0,5.0,11.0,0.0,3.0,1.0,4.0,962.0,43.0,12.0,213.65803408622742
1.0,7.0,99987.0,1.0,5.0,11.0,0.0,3.0,0.0,4.0,962.0,43.0,12.0,213.66520619392395
1.0,7.0,99987.0,1.0,5.0,11.0,0.0,3.0,1.0,4.0,962.0,43.0,12.0,213.66520619392395
1.0,7.0,99987.0,1.0,5.0,12.0,0.0,3.0,0.0,4.0,962.0,43.0,12.0,213.6792562007904
1.0,7.0,99987.0,1.0,5.0,12.0,0.0,3.0,1.0,4.0,962.0,43.0,12.0,213.6792562007904
1.0,7.0,99987.0,1.0,5.0,12.0,0.0,3.0,0.0,4.0,962.0,43.0,13.0,213.6861834526062
1.0,7.0,99987.0,1.0,5.0,12.0,0.0,3.0,1.0,4.0,962.0,43.0,13.0,213.6861834526062
1.0,7.0,99987.0,1.0,5.0,12.0,0.0,3.0,0.0,4.0,962.0,42.0,13.0,213.69316601753235
1.0,7.0,99987.0,1.0,5.0,12.0,0.0,3.0,1.0,4.0,962.0,42.0,13.0,213.69316601753235
0.0,7.0,99987.0,1.0,5.0,12.0,0.0,3.0,0.0,4.0,962.0,42.0,13.0,213.69998383522034
0.0,7.0,99987.0,1.0,5.0,12.0,0.0,3.0,1.0,4.0,962.0,42.0,13.0,213.69998383522034
0.0,7.0,99987.0,1.0,5.0,12.0,0.0,2.0,0.0,4.0,962.0,42.0,13.0,213.7069902420044
0.0,7.0,99987.0,1.0,5.0,12.0,0.0,2.0,1.0,4.0,962.0,42.0,13.0,213.7069902420044
0.0,7.0,99987.0,1.0,5.0,12.0,0.0,2.0,0.0,4.0,962.0,42.0,14.0,213.7138741016388
0.0,7.0,99987.0,1.0,5.0,12.0,0.0,2.0,1.0,4.0,962.0,42.0,14.0,213.7138741016388
0.0,7.0,99987.0,1.0,5.0,13.0,0.0,2.0,0.0,4.0,962.0,42.0,14.0,213.72083234786987
0.0,7.0,99987.0,1.0,5.0,13.0,0.0,2.0,1.0,4.0,962.0,42.0,14.0,213.72083234786987
0.0,7.0,99987.0,1.0,5.0,13.0,0.0,2.0,0.0,4.0,962.0,41.0,14.0,213.72781443595886
0.0,7.0,99987.0,1.0,5.0,13.0,0.0,2.0,1.0,4.0,962.0,41.0,14.0,213.72781443595886
0.0,7.0,99987.0,1.0,5.0,13.0,0.0,2.0,0.0,4.0,962.0,41.0,15.0,213.7416708469391
0.0,7.0,99987.0,1.0,5.0,13.0,0.0,2.0,1.0,4.0,962.0,41.0,15.0,213.7416708469391
0.0,7.0,99987.0,0.0,5.0,13.0,0.0,2.0,0.0,4.0,962.0,41.0,15.0,213.74866461753845
0.0,7.0,99987.0,0.0,5.0,13.0,0.0,2.0,1.0,4.0,962.0,41.0,15.0,213.74866461753845
0.0,7.0,99987.0,0.0,5.0,13.0,0.0,3.0,0.0,4.0,962.0,41.0,15.0,213.75567483901978
0.0,7.0,99987.0,0.0,5.0,13.0,0.0,3.0,1.0,4.0,962.0,41.0,15.0,213.75567483901978
0.0,7.0,99987.0,0.0,5.0,13.0,0.0,3.0,0.0,4.0,961.0,41.0,15.0,213.7625675201416
0.0,7.0,99987.0,0.0,5.0,13.0,0.0,3.0,1.0,4.0,961.0,41.0,15.0,213.7625675201416
0.0,7.0,99987.0,0.0,5.0,13.0,0.0,3.0,0.0,4.0,960.0,41.0,15.0,213.76948714256287
0.0,7.0,99987.0,0.0,5.0,13.0,0.0,3.0,1.0,4.0,960.0,41.0,15.0,213.76948714256287
0.0,6.0,99987.0,0.0,5.0,13.0,0.0,3.0,0.0,4.0,960.0,41.0,15.0,213.77644109725952
0.0,6.0,99987.0,0.0,5.0,13.0,0.0,3.0,1.0,4.0,960.0,41.0,15.0,213.77644109725952
0.0,6.0,99987.0,0.0,5.0,13.0,0.0,3.0,0.0,4.0,960.0,41.0,16.0,213.78334093093872
0.0,6.0,99987.0,0.0,5.0,13.0,0.0,3.0,1.0,4.0,960.0,41.0,16.0,213.78334093093872
0.0,6.0,99987.0,0.0,5.0,13.0,0.0,4.0,0.0,4.0,960.0,41.0,15.0,213.80419850349426
0.0,6.0,99987.0,0.0,5.0,13.0,0.0,4.0,1.0,4.0,960.0,41.0,15.0,213.80419850349426
0.0,6.0,99987.0,0.0,5.0,14.0,0.0,4.0,0.0,4.0,960.0,41.0,15.0,213.81106877326965
0.0,6.0,99987.0,0.0,5.0,14.0,0.0,4.0,1.0,4.0,960.0,41.0,15.0,213.81106877326965
0.0,6.0,99987.0,0.0,4.0,14.0,0.0,4.0,0.0,4.0,960.0,41.0,15.0,213.81805086135864
0.0,6.0,99987.0,0.0,4.0,14.0,0.0,4.0,1.0,4.0,960.0,41.0,15.0,213.81805086135864
1.0,6.0,99987.0,0.0,4.0,14.0,0.0,4.0,0.0,4.0,960.0,41.0,15.0,213.82501554489136
1.0,6.0,99987.0,0.0,4.0,14.0,0.0,4.0,1.0,4.0,960.0,41.0,15.0,213.82501554489136
0.0,6.0,99987.0,0.0,4.0,14.0,0.0,3.0,0.0,4.0,960.0,41.0,15.0,213.83907222747803
0.0,6.0,99987.0,0.0,4.0,14.0,0.0,3.0,1.0,4.0,960.0,41.0,15.0,213.83907222747803
0.0,6.0,99987.0,0.0,3.0,14.0,0.0,3.0,0.0,4.0,960.0,41.0,15.0,213.85303139686584
0.0,6.0,99987.0,0.0,3.0,14.0,0.0,3.0,1.0,4.0,960.0,41.0,15.0,213.85303139686584
0.0,6.0,99987.0,0.0,3.0,14.0,0.0,3.0,0.0,5.0,960.0,41.0,15.0,213.8667929172516
0.0,6.0,99987.0,0.0,3.0,14.0,0.0,3.0,1.0,5.0,960.0,41.0,15.0,213.8667929172516
0.0,6.0,99987.0,0.0,3.0,14.0,0.0,3.0,0.0,5.0,960.0,42.0,15.0,213.8737301826477
0.0,6.0,99987.0,0.0,3.0,14.0,0.0,3.0,1.0,5.0,960.0,42.0,15.0,213.8737301826477
0.0,7.0,99987.0,0.0,3.0,14.0,0.0,3.0,0.0,5.0,960.0,42.0,15.0,213.8806369304657
0.0,7.0,99987.0,0.0,3.0,14.0,0.0,3.0,1.0,5.0,960.0,42.0,15.0,213.8806369304657
0.0,7.0,99987.0,0.0,2.0,14.0,0.0,3.0,0.0,5.0,960.0,42.0,15.0,213.88749718666077
0.0,7.0,99987.0,0.0,2.0,14.0,0.0,3.0,1.0,5.0,960.0,42.0,15.0,213.88749718666077
0.0,7.0,99987.0,0.0,3.0,14.0,0.0,3.0,0.0,6.0,960.0,42.0,15.0,213.90157175064087
0.0,7.0,99987.0,0.0,3.0,14.0,0.0,3.0,1.0,6.0,960.0,42.0,15.0,213.90157175064087
0.0,7.0,99987.0,0.0,3.0,14.0,0.0,4.0,0.0,6.0,960.0,42.0,15.0,213.90848970413208
0.0,7.0,99987.0,0.0,3.0,14.0,0.0,4.0,1.0,6.0,960.0,42.0,15.0,213.90848970413208
0.0,7.0,99987.0,0.0,3.0,14.0,0.0,4.0,0.0,6.0,961.0,42.0,15.0,213.9154930114746
0.0,7.0,99987.0,0.0,3.0,14.0,0.0,4.0,1.0,6.0,961.0,42.0,15.0,213.9154930114746
0.0,7.0,99987.0,0.0,4.0,14.0,0.0,4.0,0.0,6.0,961.0,42.0,15.0,213.92942929267883
0.0,7.0,99987.0,0.0,4.0,14.0,0.0,4.0,1.0,6.0,961.0,42.0,15.0,213.92942929267883
1.0,7.0,99987.0,0.0,4.0,14.0,0.0,4.0,0.0,6.0,961.0,42.0,15.0,213.93625903129578
1.0,7.0,99987.0,0.0,4.0,14.0,0.0,4.0,1.0,6.0,961.0,42.0,15.0,213.93625903129578
1.0,8.0,99987.0,0.0,4.0,14.0,0.0,4.0,0.0,6.0,961.0,42.0,15.0,213.9430329799652
1.0,8.0,99987.0,0.0,4.0,14.0,0.0,4.0,1.0,6.0,961.0,42.0,15.0,213.9430329799652
1.0,8.0,99987.0,0.0,4.0,14.0,0.0,4.0,0.0,6.0,960.0,42.0,15.0,213.96358799934387
1.0,8.0,99987.0,0.0,4.0,14.0,0.0,4.0,1.0,6.0,960.0,42.0,15.0,213.96358799934387
1.0,8.0,99987.0,0.0,4.0,13.0,0.0,4.0,0.0,6.0,960.0,42.0,15.0,213.97741961479187
1.0,8.0,99987.0,0.0,4.0,13.0,0.0,4.0,1.0,6.0,960.0,42.0,15.0,213.97741961479187
1.0,8.0,99987.0,0.0,4.0,13.0,0.0,4.0,0.0,6.0,960.0,41.0,15.0,213.9912612438202
1.0,8.0,99987.0,0.0,4.0,13.0,0.0,4.0,1.0,6.0,960.0,41.0,15.0,213.9912612438202
1.0,8.0,99987.0,0.0,4.0,13.0,0.0,4.0,0.0,6.0,960.0,40.0,15.0,214.0050709247589
1.0,8.0,99987.0,0.0,4.0,13.0,0.0,4.0,1.0,6.0,960.0,40.0,15.0,214.0050709247589
1.0,8.0,99987.0,0.0,4.0,14.0,0.0,4.0,0.0,6.0,960.0,40.0,15.0,214.01198649406433
1.0,8.0,99987.0,0.0,4.0,14.0,0.0,4.0,1.0,6.0,960.0,40.0,15.0,214.01198649406433
1.0,8.0,99987.0,0.0,4.0,14.0,1.0,4.0,0.0,6.0,960.0,40.0,15.0,214.01884841918945
1.0,8.0,99987.0,0.0,4.0,14.0,1.0,4.0,1.0,6.0,960.0,40.0,15.0,214.01884841918945
0.0,8.0,99987.0,0.0,4.0,14.0,1.0,4.0,0.0,6.0,960.0,40.0,15.0,214.03277778625488
0.0,8.0,99987.0,0.0,4.0,14.0,1.0,4.0,1.0,6.0,960.0,40.0,15.0,214.03277778625488
1.0,8.0,99987.0,0.0,4.0,14.0,1.0,4.0,0.0,6.0,959.0,40.0,15.0,214.04660868644714
1.0,8.0,99987.0,0.0,4.0,14.0,1.0,4.0,1.0,6.0,959.0,40.0,15.0,214.04660868644714
1.0,8.0,99987.0,1.0,4.0,14.0,1.0,4.0,0.0,6.0,959.0,40.0,15.0,214.05344128608704
1.0,8.0,99987.0,1.0,4.0,14.0,1.0,4.0,1.0,6.0,959.0,40.0,15.0,214.05344128608704
1.0,8.0,99987.0,1.0,4.0,14.0,1.0,4.0,0.0,6.0,959.0,40.0,16.0,214.06725978851318
1.0,8.0,99987.0,1.0,4.0,14.0,1.0,4.0,1.0,6.0,959.0,40.0,16.0,214.06725978851318
1.0,8.0,99987.0,1.0,3.0,14.0,1.0,4.0,0.0,6.0,959.0,40.0,16.0,214.07418084144592
1.0,8.0,99987.0,1.0,3.0,14.0,1.0,4.0,1.0,6.0,959.0,40.0,16.0,214.07418084144592
1.0,8.0,99987.0,2.0,3.0,14.0,1.0,4.0,0.0,6.0,959.0,40.0,16.0,214.0810742378235
1.0,8.0,99987.0,2.0,3.0,14.0,1.0,4.0,1.0,6.0,959.0,40.0,16.0,214.0810742378235
1.0,8.0,99987.0,2.0,3.0,14.0,1.0,4.0,0.0,6.0,960.0,40.0,16.0,214.0880262851715
1.0,8.0,99987.0,2.0,3.0,14.0,1.0,4.0,1.0,6.0,960.0,40.0,16.0,214.0880262851715
1.0,8.0,99987.0,2.0,3.0,14.0,1.0,4.0,0.0,5.0,960.0,40.0,16.0,214.09498572349548
1.0,8.0,99987.0,2.0,3.0,14.0,1.0,4.0,1.0,5.0,960.0,40.0,16.0,214.09498572349548
1.0,8.0,99987.0,2.0,4.0,14.0,1.0,4.0,0.0,5.0,960.0,40.0,16.0,214.101970911026
1.0,8.0,99987.0,2.0,4.0,14.0,1.0,4.0,1.0,5.0,960.0,40.0,16.0,214.101970911026
1.0,7.0,99987.0,2.0,4.0,14.0,1.0,4.0,0.0,5.0,960.0,40.0,16.0,214.1088833808899
1.0,7.0,99987.0,2.0,4.0,14.0,1.0,4.0,1.0,5.0,960.0,40.0,16.0,214.1088833808899
1.0,7.0,99987.0,2.0,3.0,14.0,1.0,4.0,0.0,5.0,960.0,40.0,16.0,214.11581802368164
1.0,7.0,99987.0,2.0,3.0,14.0,1.0,4.0,1.0,5.0,960.0,40.0,16.0,214.11581802368164
1.0,7.0,99987.0,2.0,3.0,14.0,0.0,4.0,0.0,5.0,960.0,40.0,16.0,214.12267231941223
1.0,7.0,99987.0,2.0,3.0,14.0,0.0,4.0,1.0,5.0,960.0,40.0,16.0,214.12267231941223
0.0,7.0,99987.0,2.0,3.0,14.0,0.0,4.0,0.0,5.0,960.0,40.0,16.0,214.12961268424988
0.0,7.0,99987.0,2.0,3.0,14.0,0.0,4.0,1.0,5.0,960.0,40.0,16.0,214.12961268424988
0.0,7.0,99987.0,2.0,3.0,14.0,0.0,4.0,0.0,4.0,960.0,40.0,16.0,214.15028738975525
0.0,7.0,99987.0,2.0,3.0,14.0,0.0,4.0,1.0,4.0,960.0,40.0,16.0,214.15028738975525
0.0,7.0,99987.0,2.0,3.0,14.0,0.0,4.0,0.0,4.0,960.0,39.0,16.0,214.1644847393036
0.0,7.0,99987.0,2.0,3.0,14.0,0.0,4.0,1.0,4.0,960.0,39.0,16.0,214.1644847393036
0.0,1.0,99987.0,11.0,3.0,0.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,297.6737082004547
0.0,1.0,99987.0,11.0,3.0,0.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,297.6737082004547
0.0,1.0,99987.0,11.0,3.0,0.0,2.0,4.0,0.0,0.0,973.0,40.0,39.0,297.68769788742065
0.0,1.0,99987.0,11.0,3.0,0.0,2.0,4.0,1.0,0.0,973.0,40.0,39.0,297.68769788742065
0.0,1.0,99987.0,11.0,2.0,0.0,2.0,4.0,0.0,0.0,973.0,40.0,39.0,297.6946530342102
0.0,1.0,99987.0,11.0,2.0,0.0,2.0,4.0,1.0,0.0,973.0,40.0,39.0,297.6946530342102
0.0,2.0,99987.0,11.0,2.0,0.0,2.0,4.0,0.0,0.0,973.0,40.0,39.0,297.701700925827
0.0,2.0,99987.0,11.0,2.0,0.0,2.0,4.0,1.0,0.0,973.0,40.0,39.0,297.701700925827
0.0,2.0,99987.0,11.0,2.0,0.0,2.0,4.0,0.0,0.0,974.0,40.0,39.0,297.70858907699585
0.0,2.0,99987.0,11.0,2.0,0.0,2.0,4.0,1.0,0.0,974.0,40.0,39.0,297.70858907699585
0.0,2.0,99987.0,11.0,2.0,0.0,2.0,4.0,0.0,0.0,974.0,40.0,40.0,297.72249937057495
0.0,2.0,99987.0,11.0,2.0,0.0,2.0,4.0,1.0,0.0,974.0,40.0,40.0,297.72249937057495
0.0,2.0,99987.0,11.0,2.0,0.0,2.0,4.0,0.0,0.0,974.0,40.0,41.0,297.7293152809143
0.0,2.0,99987.0,11.0,2.0,0.0,2.0,4.0,1.0,0.0,974.0,40.0,41.0,297.7293152809143
0.0,2.0,99987.0,11.0,2.0,0.0,2.0,4.0,0.0,0.0,974.0,41.0,41.0,297.73637866973877
0.0,2.0,99987.0,11.0,2.0,0.0,2.0,4.0,1.0,0.0,974.0,41.0,41.0,297.73637866973877
0.0,2.0,99987.0,11.0,1.0,0.0,2.0,4.0,0.0,0.0,974.0,41.0,41.0,297.74333572387695
0.0,2.0,99987.0,11.0,1.0,0.0,2.0,4.0,1.0,0.0,974.0,41.0,41.0,297.74333572387695
0.0,1.0,99987.0,11.0,1.0,0.0,2.0,4.0,0.0,0.0,974.0,41.0,41.0,297.7503697872162
0.0,1.0,99987.0,11.0,1.0,0.0,2.0,4.0,1.0,0.0,974.0,41.0,41.0,297.7503697872162
0.0,2.0,99987.0,12.0,1.0,0.0,2.0,4.0,0.0,0.0,974.0,41.0,41.0,297.77818608283997
0.0,2.0,99987.0,12.0,1.0,0.0,2.0,4.0,1.0,0.0,974.0,41.0,41.0,297.77818608283997
1.0,2.0,99987.0,12.0,1.0,0.0,2.0,4.0,0.0,0.0,974.0,41.0,41.0,297.78514432907104
1.0,2.0,99987.0,12.0,1.0,0.0,2.0,4.0,1.0,0.0,974.0,41.0,41.0,297.78514432907104
1.0,2.0,99987.0,12.0,1.0,0.0,1.0,4.0,0.0,0.0,974.0,41.0,41.0,297.7922616004944
1.0,2.0,99987.0,12.0,1.0,0.0,1.0,4.0,1.0,0.0,974.0,41.0,41.0,297.7922616004944
1.0,2.0,99987.0,12.0,1.0,0.0,1.0,4.0,0.0,0.0,974.0,42.0,41.0,297.79927134513855
1.0,2.0,99987.0,12.0,1.0,0.0,1.0,4.0,1.0,0.0,974.0,42.0,41.0,297.79927134513855
1.0,2.0,99987.0,12.0,1.0,0.0,1.0,4.0,0.0,1.0,974.0,42.0,41.0,297.82046341896057
1.0,2.0,99987.0,12.0,1.0,0.0,1.0,4.0,1.0,1.0,974.0,42.0,41.0,297.82046341896057
1.0,2.0,99987.0,12.0,1.0,1.0,1.0,4.0,0.0,1.0,974.0,42.0,41.0,297.8344831466675
1.0,2.0,99987.0,12.0,1.0,1.0,1.0,4.0,1.0,1.0,974.0,42.0,41.0,297.8344831466675
1.0,2.0,99987.0,12.0,1.0,1.0,0.0,4.0,0.0,1.0,974.0,42.0,41.0,297.8412375450134
1.0,2.0,99987.0,12.0,1.0,1.0,0.0,4.0,1.0,1.0,974.0,42.0,41.0,297.8412375450134
1.0,2.0,99987.0,12.0,1.0,1.0,0.0,4.0,0.0,1.0,974.0,43.0,41.0,297.84816813468933
1.0,2.0,99987.0,12.0,1.0,1.0,0.0,4.0,1.0,1.0,974.0,43.0,41.0,297.84816813468933
1.0,2.0,99987.0,12.0,1.0,2.0,0.0,4.0,0.0,1.0,974.0,43.0,41.0,297.8551561832428
1.0,2.0,99987.0,12.0,1.0,2.0,0.0,4.0,1.0,1.0,974.0,43.0,41.0,297.8551561832428
1.0,2.0,99987.0,11.0,1.0,2.0,0.0,4.0,0.0,1.0,974.0,43.0,41.0,297.869104385376
1.0,2.0,99987.0,11.0,1.0,2.0,0.0,4.0,1.0,1.0,974.0,43.0,41.0,297.869104385376
1.0,2.0,99987.0,11.0,1.0,3.0,0.0,4.0,0.0,1.0,974.0,43.0,41.0,297.8760678768158
1.0,2.0,99987.0,11.0,1.0,3.0,0.0,4.0,1.0,1.0,974.0,43.0,41.0,297.8760678768158
1.0,2.0,99987.0,11.0,1.0,3.0,1.0,4.0,0.0,1.0,974.0,43.0,41.0,297.8830509185791
1.0,2.0,99987.0,11.0,1.0,3.0,1.0,4.0,1.0,1.0,974.0,43.0,41.0,297.8830509185791
1.0,2.0,99987.0,11.0,0.0,3.0,1.0,4.0,0.0,1.0,974.0,43.0,41.0,297.89017605781555
1.0,2.0,99987.0,11.0,0.0,3.0,1.0,4.0,1.0,1.0,974.0,43.0,41.0,297.89017605781555
1.0,2.0,99987.0,11.0,0.0,3.0,1.0,3.0,0.0,1.0,974.0,43.0,41.0,297.8970079421997
1.0,2.0,99987.0,11.0,0.0,3.0,1.0,3.0,1.0,1.0,974.0,43.0,41.0,297.8970079421997
1.0,2.0,99987.0,10.0,0.0,3.0,1.0,3.0,0.0,1.0,974.0,43.0,41.0,297.9037823677063
1.0,2.0,99987.0,10.0,0.0,3.0,1.0,3.0,1.0,1.0,974.0,43.0,41.0,297.9037823677063
1.0,2.0,99987.0,10.0,0.0,3.0,1.0,3.0,0.0,2.0,974.0,43.0,41.0,297.91079020500183
1.0,2.0,99987.0,10.0,0.0,3.0,1.0,3.0,1.0,2.0,974.0,43.0,41.0,297.91079020500183
1.0,2.0,99987.0,10.0,0.0,3.0,1.0,4.0,0.0,2.0,974.0,43.0,41.0,297.91786766052246
1.0,2.0,99987.0,10.0,0.0,3.0,1.0,4.0,1.0,2.0,974.0,43.0,41.0,297.91786766052246
1.0,2.0,99987.0,9.0,0.0,3.0,1.0,4.0,0.0,2.0,974.0,43.0,41.0,297.92490243911743
1.0,2.0,99987.0,9.0,0.0,3.0,1.0,4.0,1.0,2.0,974.0,43.0,41.0,297.92490243911743
1.0,2.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,2.0,974.0,43.0,41.0,297.93180441856384
1.0,2.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,2.0,974.0,43.0,41.0,297.93180441856384
1.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,2.0,974.0,43.0,41.0,297.9387421607971
1.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,2.0,974.0,43.0,41.0,297.9387421607971
1.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,2.0,974.0,42.0,41.0,297.9456989765167
1.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,2.0,974.0,42.0,41.0,297.9456989765167
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,2.0,974.0,42.0,41.0,297.95265889167786
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,2.0,974.0,42.0,41.0,297.95265889167786
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,2.0,974.0,42.0,40.0,297.9595901966095
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,2.0,974.0,42.0,40.0,297.9595901966095
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,3.0,974.0,42.0,40.0,297.9665160179138
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,3.0,974.0,42.0,40.0,297.9665160179138
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,3.0,974.0,43.0,40.0,297.9735403060913
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,3.0,974.0,43.0,40.0,297.9735403060913
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,3.0,974.0,41.0,40.0,297.9942572116852
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,3.0,974.0,41.0,40.0,297.9942572116852
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,3.0,974.0,41.0,39.0,298.0012221336365
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,3.0,974.0,41.0,39.0,298.0012221336365
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,3.0,974.0,41.0,38.0,298.00819396972656
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,3.0,974.0,41.0,38.0,298.00819396972656
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,0.0,4.0,974.0,41.0,38.0,298.01520323753357
0.0,1.0,99987.0,8.0,0.0,3.0,1.0,4.0,1.0,4.0,974.0,41.0,38.0,298.01520323753357
0.0,1.0,99987.0,8.0,0.0,3.0,0.0,4.0,0.0,4.0,974.0,41.0,38.0,298.02200722694397
