0.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,92.17713499069214
1.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,99.0,3.0,0.0,92.17713499069214
0.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,98.0,3.0,0.0,93.79690551757812
1.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,2.0,98.0,3.0,0.0,93.79690551757812
0.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,98.0,3.0,0.0,94.99010825157166
1.0,4.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,98.0,3.0,0.0,94.99010825157166
0.0,3.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,98.0,3.0,0.0,96.2162914276123
1.0,3.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,98.0,3.0,0.0,96.2162914276123
0.0,3.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,3.0,0.0,97.44111323356628
1.0,3.0,2.0,3.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,3.0,0.0,97.44111323356628
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,3.0,0.0,99.5321159362793
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,3.0,0.0,99.5321159362793
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,3.0,0.0,101.14179301261902
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,3.0,0.0,101.14179301261902
0.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,2.0,0.0,102.68625473976135
1.0,4.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,2.0,0.0,102.68625473976135
0.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,2.0,0.0,103.91714406013489
1.0,3.0,2.0,2.0,0.0,747.0,0.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,2.0,0.0,103.91714406013489
0.0,3.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,2.0,0.0,104.98597884178162
1.0,3.0,2.0,2.0,0.0,747.0,1.0,0.0,0.0,9.0,3.0,141.0,1.0,97.0,2.0,0.0,104.98597884178162
0.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,106.01922559738159
1.0,9.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,6.0,8.0,151.0,2.0,-1.0,0.0,3.0,106.01922559738159
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,115.97904849052429
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,0.0,5.0,9.0,150.0,3.0,0.0,1.0,2.0,115.97904849052429
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,132.90911078453064
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,132.90911078453064
0.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,143.99135518074036
1.0,10.0,0.0,2.0,1.0,148.0,1.0,1.0,1.0,7.0,9.0,150.0,3.0,0.0,1.0,2.0,143.99135518074036
0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,154.04028511047363
1.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,-1.0,0.0,3.0,154.04028511047363
0.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,155.51628804206848
1.0,10.0,0.0,2.0,1.0,150.0,1.0,1.0,0.0,9.0,9.0,150.0,3.0,0.0,1.0,2.0,155.51628804206848
0.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,165.62353610992432
1.0,9.0,0.0,1.0,0.0,151.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,-1.0,0.0,3.0,165.62353610992432
0.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,173.14314556121826
1.0,4.0,2.0,2.0,0.0,1350.0,1.0,0.0,0.0,16.0,0.0,185.0,1.0,330.0,1.0,0.0,173.14314556121826
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,179.7032608985901
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,99.0,1.0,0.0,179.7032608985901
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,189.45528984069824
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,1.0,98.0,1.0,0.0,189.45528984069824
0.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,98.0,1.0,0.0,198.10213041305542
1.0,5.0,2.0,2.0,0.0,999.0,1.0,0.0,0.0,9.0,0.0,185.0,2.0,98.0,1.0,0.0,198.10213041305542
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,199.28702878952026
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,14.0,8.0,341.0,1.0,330.0,2.0,1.0,199.28702878952026
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,1.0,99.0,2.0,1.0,200.33255195617676
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,1.0,99.0,2.0,1.0,200.33255195617676
0.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,1.0,99.0,2.0,1.0,201.50235891342163
1.0,6.0,0.0,2.0,0.0,307.0,1.0,0.0,0.0,9.0,8.0,342.0,1.0,99.0,2.0,1.0,201.50235891342163
0.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,2.0,1.0,206.659738779068
1.0,6.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,2.0,1.0,206.659738779068
0.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,2.0,1.0,208.05725955963135
1.0,7.0,1.0,2.0,0.0,307.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,2.0,1.0,208.05725955963135
0.0,7.0,1.0,2.0,0.0,306.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,2.0,1.0,209.2810628414154
1.0,7.0,1.0,2.0,0.0,306.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,2.0,1.0,209.2810628414154
0.0,7.0,1.0,2.0,1.0,306.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,2.0,1.0,221.8168363571167
1.0,7.0,1.0,2.0,1.0,306.0,1.0,0.0,0.0,8.0,8.0,342.0,1.0,99.0,2.0,1.0,221.8168363571167
0.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,223.28781414031982
1.0,4.0,1.0,2.0,0.0,194.0,0.0,1.0,0.0,29.0,1.0,189.0,2.0,-1.0,0.0,3.0,223.28781414031982
0.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,233.12765312194824
1.0,5.0,0.0,3.0,0.0,195.0,1.0,1.0,0.0,9.0,2.0,188.0,3.0,0.0,1.0,2.0,233.12765312194824
0.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,234.30054092407227
1.0,4.0,1.0,2.0,1.0,196.0,1.0,1.0,0.0,9.0,1.0,187.0,2.0,1.0,2.0,1.0,234.30054092407227
0.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,243.9233796596527
1.0,3.0,2.0,1.0,0.0,197.0,1.0,1.0,0.0,9.0,0.0,186.0,1.0,2.0,3.0,2.0,243.9233796596527
0.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,245.08828020095825
1.0,2.0,2.0,0.0,1.0,196.0,0.0,0.0,1.0,9.0,1.0,187.0,2.0,1.0,2.0,3.0,245.08828020095825
0.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,247.39514589309692
1.0,3.0,2.0,1.0,1.0,195.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,2.0,247.39514589309692
0.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,258.2645707130432
1.0,2.0,2.0,0.0,1.0,194.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,258.2645707130432
0.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,285.46933126449585
1.0,3.0,1.0,0.0,1.0,193.0,1.0,0.0,2.0,9.0,2.0,186.0,3.0,2.0,3.0,3.0,285.46933126449585
0.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,295.22132396698
1.0,2.0,2.0,0.0,1.0,192.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,295.22132396698
0.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,304.87147545814514
1.0,3.0,1.0,0.0,1.0,191.0,1.0,0.0,2.0,8.0,2.0,186.0,3.0,2.0,3.0,3.0,304.87147545814514
0.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,306.0534338951111
1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,306.0534338951111
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,307.2608985900879
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,307.2608985900879
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,308.39023756980896
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,308.39023756980896
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,309.61375308036804
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,309.61375308036804
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,310.89925026893616
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,310.89925026893616
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,312.0612635612488
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,312.0612635612488
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,98.0,2.0,0.0,316.3324489593506
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,98.0,2.0,0.0,316.3324489593506
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,98.0,2.0,0.0,317.95750188827515
1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,312.0,1.0,98.0,2.0,0.0,317.95750188827515
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,312.0,2.0,98.0,2.0,0.0,319.313649892807
1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,312.0,2.0,98.0,2.0,0.0,319.313649892807
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,321.81054520606995
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,321.81054520606995
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,337.4960026741028
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,337.4960026741028
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,347.52829003334045
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,347.52829003334045
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,359.0319311618805
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,359.0319311618805
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,360.18164229393005
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,360.18164229393005
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,416.2894926071167
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,416.2894926071167
0.0,3.0,0.0,1.0,1.0,997.0,1.0,1.0,1.0,1.0,1.0,200.0,7.0,0.0,1.0,1.0,420.29976081848145
1.0,3.0,0.0,1.0,1.0,997.0,1.0,1.0,1.0,1.0,1.0,200.0,7.0,0.0,1.0,1.0,420.29976081848145
0.0,3.0,0.0,1.0,1.0,997.0,1.0,0.0,1.0,1.0,1.0,200.0,7.0,0.0,1.0,1.0,551.954886674881
1.0,3.0,0.0,1.0,1.0,997.0,1.0,0.0,1.0,1.0,1.0,200.0,7.0,0.0,1.0,1.0,551.954886674881
0.0,3.0,0.0,1.0,1.0,997.0,1.0,0.0,2.0,1.0,1.0,200.0,7.0,0.0,1.0,1.0,561.7353115081787
1.0,3.0,0.0,1.0,1.0,997.0,1.0,0.0,2.0,1.0,1.0,200.0,7.0,0.0,1.0,1.0,561.7353115081787
0.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,598.43101811409
1.0,2.0,1.0,2.0,0.0,221.0,1.0,0.0,2.0,14.0,8.0,57.0,2.0,-1.0,0.0,3.0,598.43101811409
0.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,608.5653285980225
1.0,3.0,0.0,3.0,1.0,222.0,1.0,1.0,2.0,9.0,7.0,56.0,3.0,0.0,1.0,2.0,608.5653285980225
