,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
7996,0.0,4.0,2.0,1.0,1.0,225.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.234167098999,1,2,1,1.0
7997,0.0,4.0,2.0,0.0,1.0,225.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.24248790740967,1,2,1,1.0
7998,0.0,4.0,2.0,0.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.25883173942566,1,2,1,1.0
7999,0.0,4.0,2.0,0.0,1.0,226.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.275408744812,1,2,1,1.0
8000,0.0,4.0,2.0,0.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.3001494407654,1,2,1,1.0
8001,0.0,4.0,2.0,0.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.30843591690063,1,2,1,1.0
8002,0.0,4.0,2.0,1.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.34954380989075,1,2,1,1.0
8003,0.0,4.0,2.0,1.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.3660292625427,1,2,1,1.0
8004,0.0,4.0,2.0,1.0,1.0,223.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.37426590919495,1,2,1,1.0
8005,0.0,4.0,2.0,1.0,1.0,224.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.4151391983032,1,2,1,1.0
8006,0.0,4.0,2.0,0.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,257.44872856140137,1,2,1,1.0
8007,0.0,4.0,2.0,0.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,257.4569478034973,1,2,1,1.0
8008,0.0,4.0,2.0,1.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,257.49003291130066,1,2,1,1.0
8009,0.0,4.0,2.0,1.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,257.5231213569641,1,2,1,1.0
8010,0.0,4.0,2.0,1.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,188.0,2.0,4.0,5.0,3.0,257.5315067768097,1,2,1,1.0
8011,0.0,4.0,2.0,2.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.56642174720764,1,2,1,1.0
8013,0.0,4.0,2.0,3.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.58331179618835,1,2,1,1.0
8014,0.0,4.0,2.0,3.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,187.0,2.0,4.0,5.0,3.0,257.5918619632721,1,2,1,1.0
8015,0.0,4.0,2.0,3.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.60895895957947,1,2,1,1.0
8016,0.0,4.0,2.0,3.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.6177146434784,1,2,1,1.0
8017,0.0,4.0,2.0,2.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.63431572914124,1,2,1,1.0
8018,0.0,4.0,2.0,2.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.6427330970764,1,2,1,1.0
8019,0.0,4.0,2.0,2.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.6511490345001,1,2,1,1.0
8020,0.0,4.0,2.0,2.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.6597023010254,1,2,1,1.0
8021,0.0,4.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.6851854324341,1,2,1,1.0
8022,0.0,4.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,257.6935691833496,1,2,1,1.0
8023,0.0,4.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,257.7020032405853,1,2,1,1.0
8024,0.0,4.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,184.0,2.0,4.0,5.0,3.0,257.7104570865631,1,2,1,1.0
8025,0.0,4.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,184.0,2.0,4.0,5.0,3.0,257.71881580352783,1,2,1,1.0
8026,0.0,4.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,6.0,0.0,184.0,2.0,4.0,5.0,3.0,257.7354643344879,1,2,1,1.0
8027,0.0,4.0,2.0,2.0,1.0,214.0,0.0,1.0,2.0,6.0,0.0,184.0,2.0,4.0,5.0,3.0,257.74381852149963,1,2,1,1.0
8028,0.0,4.0,2.0,2.0,1.0,213.0,0.0,1.0,2.0,6.0,0.0,184.0,2.0,4.0,5.0,3.0,257.7521755695343,1,2,1,1.0
8029,0.0,4.0,2.0,2.0,1.0,213.0,0.0,1.0,2.0,6.0,0.0,183.0,2.0,4.0,5.0,3.0,257.7607579231262,1,2,1,1.0
8030,0.0,4.0,2.0,2.0,1.0,214.0,0.0,1.0,2.0,6.0,0.0,183.0,2.0,4.0,5.0,3.0,257.76921820640564,1,2,1,1.0
8031,0.0,4.0,2.0,2.0,1.0,215.0,0.0,1.0,2.0,6.0,0.0,183.0,2.0,4.0,5.0,3.0,257.7779583930969,1,2,1,1.0
8032,0.0,4.0,2.0,2.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,183.0,2.0,4.0,5.0,3.0,257.8197100162506,1,2,1,1.0
8033,0.0,4.0,2.0,1.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,183.0,2.0,4.0,5.0,3.0,257.8280522823334,1,2,1,1.0
8034,0.0,4.0,2.0,1.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,183.0,2.0,4.0,5.0,3.0,257.8363971710205,1,2,1,1.0
8035,0.0,4.0,2.0,1.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,183.0,2.0,4.0,5.0,3.0,257.8450753688812,1,2,1,1.0
8036,0.0,4.0,2.0,2.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,183.0,2.0,4.0,5.0,3.0,257.8535187244415,1,2,1,1.0
8037,0.0,4.0,2.0,0.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,183.0,2.0,4.0,5.0,3.0,257.8699595928192,1,2,1,1.0
8038,0.0,4.0,2.0,0.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,184.0,2.0,4.0,5.0,3.0,257.87829995155334,1,2,1,1.0
8039,0.0,4.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,184.0,2.0,4.0,5.0,3.0,257.8866128921509,1,2,1,1.0
8040,0.0,4.0,2.0,0.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,257.9116609096527,1,2,1,1.0
8041,0.0,4.0,2.0,0.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,257.9200255870819,1,2,1,1.0
8042,0.0,4.0,2.0,0.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,257.9286081790924,1,2,1,1.0
8043,0.0,4.0,2.0,1.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,257.9542269706726,1,2,1,1.0
8044,0.0,4.0,2.0,1.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,257.9627401828766,1,2,1,1.0
8045,0.0,4.0,2.0,1.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,257.97128033638,1,2,1,1.0
8046,0.0,4.0,2.0,0.0,1.0,216.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,257.9795892238617,1,2,1,1.0
8047,0.0,4.0,2.0,0.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,258.0208351612091,1,2,1,1.0
8048,0.0,4.0,2.0,1.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,258.0790617465973,1,2,1,1.0
8049,0.0,4.0,2.0,1.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,258.08765935897827,1,2,1,1.0
8050,0.0,4.0,2.0,2.0,1.0,217.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,258.1298191547394,1,2,1,1.0
8051,0.0,4.0,2.0,2.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,258.13835406303406,1,2,1,1.0
8052,0.0,5.0,2.0,2.0,1.0,218.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,258.1471574306488,1,2,1,1.0
8053,0.0,5.0,2.0,2.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,258.1556520462036,1,2,1,1.0
8054,0.0,5.0,2.0,2.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,258.16452622413635,1,2,1,1.0
8055,0.0,5.0,2.0,1.0,1.0,219.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,258.18149280548096,1,2,1,1.0
8056,0.0,5.0,2.0,1.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,185.0,2.0,4.0,5.0,3.0,258.1899769306183,1,2,1,1.0
8057,0.0,5.0,2.0,1.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,258.19848585128784,1,2,1,1.0
8058,0.0,5.0,2.0,1.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,258.20689153671265,1,2,1,1.0
8059,0.0,5.0,2.0,1.0,1.0,222.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,258.21522212028503,1,2,1,1.0
8060,0.0,5.0,2.0,2.0,1.0,221.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,258.23218297958374,1,2,1,1.0
8061,0.0,5.0,2.0,2.0,1.0,220.0,0.0,1.0,2.0,6.0,0.0,186.0,2.0,4.0,5.0,3.0,258.2406997680664,1,2,1,1.0
8168,0.0,3.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,2.0,5.0,3.0,261.46388959884644,1,2,1,1.0
8170,0.0,3.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,8.0,2.0,185.0,4.0,2.0,5.0,3.0,261.48079013824463,1,2,1,1.0
8176,0.0,4.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,2.0,5.0,3.0,261.59027886390686,1,2,1,1.0
8180,0.0,4.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,2.0,5.0,3.0,261.6410171985626,1,2,1,1.0
8182,0.0,4.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,2.0,5.0,3.0,261.65785694122314,1,2,1,1.0
8183,0.0,4.0,1.0,2.0,1.0,191.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,2.0,5.0,3.0,261.66639733314514,1,2,1,1.0
8184,0.0,4.0,1.0,2.0,0.0,191.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,2.0,5.0,3.0,261.67472863197327,1,2,1,1.0
8185,0.0,4.0,1.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,2.0,184.0,4.0,2.0,5.0,3.0,261.682879447937,1,2,1,1.0
8186,0.0,4.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,2.0,5.0,3.0,261.6911585330963,1,2,1,1.0
8189,0.0,4.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,2.0,5.0,3.0,261.7244520187378,1,2,1,1.0
8191,0.0,4.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,8.0,2.0,183.0,4.0,2.0,5.0,3.0,261.74070405960083,1,2,1,1.0
8193,0.0,4.0,1.0,1.0,1.0,191.0,1.0,1.0,2.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,261.76593112945557,1,2,1,1.0
8195,0.0,4.0,1.0,1.0,0.0,191.0,1.0,1.0,2.0,9.0,2.0,183.0,4.0,2.0,5.0,3.0,261.80804777145386,1,2,1,1.0
8199,0.0,4.0,1.0,1.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,183.0,4.0,2.0,5.0,3.0,261.85903787612915,1,2,1,1.0
8202,0.0,4.0,1.0,1.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,183.0,4.0,2.0,5.0,3.0,261.8844211101532,1,2,1,1.0
8203,0.0,4.0,1.0,1.0,1.0,192.0,0.0,1.0,1.0,9.0,2.0,183.0,4.0,2.0,5.0,3.0,261.892573595047,1,2,1,1.0
8204,0.0,5.0,1.0,1.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,183.0,4.0,2.0,5.0,3.0,261.9007349014282,1,2,1,1.0
8207,0.0,5.0,1.0,1.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,183.0,4.0,2.0,5.0,3.0,261.94318747520447,1,2,1,1.0
8208,0.0,5.0,1.0,1.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,183.0,4.0,1.0,5.0,3.0,261.9515881538391,1,2,1,1.0
8213,0.0,5.0,1.0,1.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,184.0,4.0,1.0,5.0,3.0,262.0029516220093,1,2,1,1.0
8214,0.0,5.0,1.0,1.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,1.0,5.0,3.0,262.0113105773926,1,2,1,1.0
8215,0.0,5.0,1.0,0.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,1.0,5.0,3.0,262.01984119415283,1,2,1,1.0
8216,0.0,5.0,1.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,1.0,5.0,3.0,262.02842926979065,1,2,1,1.0
8219,0.0,5.0,1.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,183.0,3.0,1.0,5.0,3.0,262.062579870224,1,2,1,1.0
8222,0.0,5.0,1.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,183.0,3.0,0.0,5.0,3.0,262.0962371826172,1,2,1,1.0
8223,0.0,5.0,1.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,183.0,3.0,0.0,5.0,3.0,262.11335253715515,1,2,1,1.0
8224,0.0,5.0,1.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,183.0,3.0,1.0,5.0,3.0,262.12189507484436,1,2,1,1.0
8226,0.0,5.0,1.0,1.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,183.0,3.0,1.0,5.0,3.0,262.13882398605347,1,2,1,1.0
8228,0.0,5.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,183.0,3.0,1.0,5.0,3.0,262.1557240486145,1,2,1,1.0
8230,0.0,5.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,262.1721544265747,1,2,1,1.0
8231,0.0,5.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,262.1802623271942,1,2,1,1.0
8232,0.0,5.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,184.0,2.0,2.0,5.0,3.0,262.1970057487488,1,2,1,1.0
8233,0.0,5.0,1.0,0.0,1.0,192.0,1.0,1.0,1.0,8.0,2.0,184.0,3.0,2.0,5.0,3.0,262.20521330833435,1,2,1,1.0
8234,0.0,5.0,1.0,0.0,1.0,192.0,1.0,1.0,2.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,262.2136723995209,1,2,1,1.0
8235,0.0,5.0,1.0,1.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,262.22210001945496,1,2,1,1.0
8236,0.0,5.0,1.0,1.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,184.0,4.0,2.0,5.0,3.0,262.23053097724915,1,2,1,1.0
8238,0.0,5.0,1.0,1.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,262.25594305992126,1,2,1,1.0
8239,0.0,5.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,262.2643766403198,1,2,1,1.0
8240,0.0,5.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,1.0,5.0,3.0,262.272828578949,1,2,1,1.0
8241,0.0,4.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,262.28091168403625,1,2,1,1.0
8242,0.0,5.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,262.28935742378235,1,2,1,1.0
8243,0.0,5.0,1.0,0.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,183.0,4.0,2.0,5.0,3.0,262.2978024482727,1,2,1,1.0
8245,0.0,5.0,1.0,1.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,262.34034514427185,1,2,1,1.0
8248,0.0,5.0,2.0,1.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,183.0,3.0,2.0,5.0,3.0,262.391175031662,1,2,1,1.0
8251,0.0,5.0,1.0,1.0,1.0,192.0,1.0,0.0,1.0,9.0,2.0,184.0,3.0,2.0,5.0,3.0,262.425457239151,1,2,1,1.0
8252,0.0,5.0,1.0,1.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,185.0,3.0,2.0,5.0,3.0,262.43377685546875,1,2,1,1.0
8254,0.0,5.0,1.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,185.0,3.0,2.0,5.0,3.0,262.4506981372833,1,2,1,1.0
8257,0.0,5.0,1.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,185.0,2.0,2.0,5.0,3.0,262.48421907424927,1,2,1,1.0
8259,0.0,5.0,1.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,185.0,3.0,1.0,5.0,3.0,262.5009009838104,1,2,1,1.0
8260,0.0,5.0,1.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,186.0,3.0,1.0,5.0,3.0,262.5093629360199,1,2,1,1.0
8261,0.0,5.0,1.0,2.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,185.0,3.0,1.0,5.0,3.0,262.5177345275879,1,2,1,1.0
8262,0.0,5.0,1.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,185.0,3.0,1.0,5.0,3.0,262.5261962413788,1,2,1,1.0
8263,0.0,4.0,1.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,185.0,3.0,1.0,5.0,3.0,262.5345516204834,1,2,1,1.0
8266,0.0,5.0,1.0,2.0,1.0,193.0,1.0,1.0,1.0,9.0,2.0,185.0,3.0,1.0,5.0,3.0,262.5773115158081,1,2,1,1.0
8267,0.0,5.0,1.0,2.0,1.0,192.0,1.0,1.0,1.0,9.0,2.0,185.0,3.0,0.0,5.0,3.0,262.5943171977997,1,2,1,1.0
8268,0.0,5.0,1.0,2.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,185.0,3.0,0.0,5.0,3.0,262.62807297706604,1,2,1,1.0
8273,0.0,5.0,2.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,185.0,3.0,1.0,5.0,3.0,262.67864060401917,1,2,1,1.0
8276,0.0,5.0,1.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,1.0,5.0,3.0,262.72090220451355,1,2,1,1.0
8278,0.0,5.0,1.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,0.0,5.0,3.0,262.7375626564026,1,2,1,1.0
8279,0.0,4.0,1.0,3.0,1.0,191.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,0.0,5.0,3.0,262.7464761734009,1,2,1,1.0
8280,0.0,5.0,1.0,3.0,1.0,190.0,1.0,1.0,1.0,9.0,2.0,184.0,3.0,0.0,5.0,3.0,262.7547719478607,1,2,1,1.0
8282,0.0,5.0,1.0,3.0,1.0,190.0,1.0,1.0,1.0,9.0,2.0,184.0,4.0,0.0,5.0,3.0,262.7715630531311,1,2,1,1.0
8285,0.0,5.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,0.0,5.0,3.0,262.7966914176941,1,2,1,1.0
8287,0.0,5.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,184.0,4.0,0.0,5.0,3.0,262.813104391098,1,2,1,1.0
8289,0.0,5.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,185.0,4.0,0.0,5.0,3.0,262.873211145401,1,2,1,1.0
8293,0.0,5.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,186.0,4.0,0.0,5.0,3.0,262.948899269104,1,2,1,1.0
8296,0.0,5.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,0.0,5.0,3.0,262.9915325641632,1,2,1,1.0
8299,0.0,6.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,187.0,4.0,0.0,5.0,3.0,263.01692175865173,1,2,1,1.0
8301,0.0,5.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,0.0,5.0,3.0,263.0502038002014,1,2,1,1.0
8302,0.0,5.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,-1.0,5.0,3.0,263.05873465538025,1,2,1,1.0
8304,0.0,5.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,-1.0,5.0,3.0,263.38040947914124,1,2,1,1.0
8305,0.0,5.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,0.0,5.0,3.0,263.38625621795654,1,2,1,1.0
8309,0.0,5.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,-1.0,5.0,3.0,263.8367097377777,1,2,1,1.0
8310,0.0,5.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,0.0,5.0,3.0,263.8424756526947,1,2,1,1.0
8311,0.0,5.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,0.0,5.0,2.0,263.92935037612915,1,2,1,1.0
8313,0.0,5.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,8.0,2.0,188.0,4.0,0.0,5.0,3.0,263.9540662765503,1,2,1,1.0
8315,0.0,5.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,0.0,6.0,3.0,263.986688375473,1,2,1,1.0
8316,0.0,5.0,1.0,3.0,1.0,189.0,1.0,1.0,1.0,9.0,2.0,188.0,4.0,0.0,5.0,3.0,263.994770526886,1,2,1,1.0
8318,0.0,5.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,0.0,5.0,2.0,264.01105642318726,1,2,1,1.0
8322,0.0,5.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,0.0,5.0,3.0,264.1019673347473,1,2,1,1.0
8323,0.0,6.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,0.0,5.0,3.0,264.11017084121704,1,2,1,1.0
8324,0.0,6.0,1.0,3.0,1.0,189.0,1.0,1.0,1.0,9.0,2.0,189.0,4.0,0.0,5.0,3.0,264.1183133125305,1,2,1,1.0
8327,0.0,6.0,1.0,3.0,1.0,188.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,0.0,5.0,3.0,264.15926694869995,1,2,1,1.0
8328,0.0,6.0,0.0,3.0,1.0,188.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,0.0,5.0,3.0,264.17574310302734,1,2,1,1.0
8330,0.0,6.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,1.0,189.0,4.0,0.0,5.0,3.0,264.2081050872803,1,2,1,1.0
8331,0.0,6.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,0.0,5.0,3.0,264.22450137138367,1,2,1,1.0
8332,0.0,6.0,1.0,3.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,0.0,5.0,2.0,264.23265647888184,1,2,1,1.0
8333,0.0,6.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,0.0,5.0,2.0,264.24075841903687,1,2,1,1.0
8334,0.0,6.0,1.0,3.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,1.0,5.0,2.0,264.257052898407,1,2,1,1.0
8335,0.0,6.0,1.0,2.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,0.0,5.0,2.0,264.2818717956543,1,2,1,1.0
8337,0.0,6.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,189.0,4.0,0.0,5.0,2.0,264.29812955856323,1,2,1,1.0
8338,0.0,6.0,1.0,1.0,1.0,189.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,0.0,5.0,2.0,264.3061943054199,1,2,1,1.0
8340,0.0,6.0,1.0,1.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,0.0,5.0,2.0,264.322548866272,1,2,1,1.0
8341,0.0,6.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,188.0,4.0,0.0,5.0,2.0,264.3306088447571,1,2,1,1.0
8342,0.0,6.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,2.0,188.0,5.0,0.0,5.0,2.0,264.33875250816345,1,2,1,1.0
8345,0.0,6.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,188.0,4.0,0.0,5.0,2.0,264.36317133903503,1,2,1,1.0
8346,0.0,6.0,1.0,0.0,1.0,190.0,1.0,1.0,2.0,9.0,1.0,188.0,4.0,0.0,4.0,2.0,264.3713662624359,1,2,1,1.0
8347,0.0,6.0,1.0,0.0,1.0,189.0,1.0,1.0,2.0,9.0,1.0,188.0,4.0,0.0,4.0,2.0,264.3794836997986,1,2,1,1.0
8349,0.0,6.0,1.0,0.0,1.0,188.0,1.0,1.0,2.0,9.0,1.0,188.0,4.0,0.0,4.0,2.0,264.4043564796448,1,2,1,1.0
