1.0,7.0,2.0,2.0,1.0,161.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,0.0,3.0,129.7349100112915
0.0,7.0,2.0,2.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,0.0,3.0,129.76022696495056
1.0,7.0,2.0,2.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,0.0,3.0,129.76022696495056
0.0,7.0,2.0,1.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,0.0,3.0,129.76873254776
1.0,7.0,2.0,1.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,0.0,3.0,129.76873254776
0.0,7.0,2.0,1.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,1.0,3.0,129.78571939468384
1.0,7.0,2.0,1.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,1.0,3.0,129.78571939468384
0.0,7.0,2.0,1.0,1.0,161.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,1.0,3.0,129.79415798187256
1.0,7.0,2.0,1.0,1.0,161.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,1.0,3.0,129.79415798187256
0.0,7.0,2.0,1.0,1.0,160.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,1.0,3.0,129.8026580810547
1.0,7.0,2.0,1.0,1.0,160.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,1.0,3.0,129.8026580810547
0.0,7.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,1.0,3.0,129.8281328678131
1.0,7.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,147.0,6.0,0.0,1.0,3.0,129.8281328678131
0.0,7.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,148.0,6.0,0.0,1.0,3.0,129.83679819107056
1.0,7.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,148.0,6.0,0.0,1.0,3.0,129.83679819107056
0.0,7.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,149.0,6.0,0.0,1.0,3.0,129.8451042175293
1.0,7.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,149.0,6.0,0.0,1.0,3.0,129.8451042175293
0.0,7.0,2.0,1.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,149.0,6.0,0.0,1.0,3.0,129.85330176353455
1.0,7.0,2.0,1.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,149.0,6.0,0.0,1.0,3.0,129.85330176353455
0.0,6.0,2.0,1.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,149.0,6.0,0.0,1.0,3.0,129.86166167259216
1.0,6.0,2.0,1.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,149.0,6.0,0.0,1.0,3.0,129.86166167259216
0.0,6.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,149.0,6.0,0.0,1.0,3.0,129.87006425857544
1.0,6.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,149.0,6.0,0.0,1.0,3.0,129.87006425857544
0.0,6.0,2.0,1.0,1.0,164.0,0.0,0.0,2.0,3.0,11.0,149.0,6.0,0.0,1.0,3.0,129.8784635066986
1.0,6.0,2.0,1.0,1.0,164.0,0.0,0.0,2.0,3.0,11.0,149.0,6.0,0.0,1.0,3.0,129.8784635066986
0.0,6.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.89563703536987
1.0,6.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.89563703536987
0.0,5.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.9038770198822
1.0,5.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.9038770198822
0.0,5.0,2.0,1.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.91222858428955
1.0,5.0,2.0,1.0,1.0,162.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.91222858428955
0.0,5.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,2.0,3.0,129.9290735721588
1.0,5.0,2.0,1.0,1.0,163.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,2.0,3.0,129.9290735721588
0.0,5.0,2.0,1.0,1.0,164.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.93744945526123
1.0,5.0,2.0,1.0,1.0,164.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.93744945526123
0.0,5.0,2.0,1.0,1.0,165.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.94578456878662
1.0,5.0,2.0,1.0,1.0,165.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.94578456878662
0.0,5.0,2.0,1.0,1.0,166.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.9541974067688
1.0,5.0,2.0,1.0,1.0,166.0,0.0,0.0,2.0,3.0,11.0,150.0,6.0,0.0,1.0,3.0,129.9541974067688
0.0,5.0,2.0,1.0,1.0,166.0,0.0,0.0,2.0,3.0,11.0,151.0,6.0,0.0,1.0,3.0,129.96247339248657
1.0,5.0,2.0,1.0,1.0,166.0,0.0,0.0,2.0,3.0,11.0,151.0,6.0,0.0,1.0,3.0,129.96247339248657
0.0,5.0,2.0,1.0,1.0,166.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,129.97104501724243
1.0,5.0,2.0,1.0,1.0,166.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,129.97104501724243
0.0,6.0,2.0,1.0,1.0,166.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,129.97957825660706
1.0,6.0,2.0,1.0,1.0,166.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,129.97957825660706
0.0,6.0,2.0,1.0,1.0,166.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,129.98776578903198
1.0,6.0,2.0,1.0,1.0,166.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,129.98776578903198
0.0,6.0,2.0,2.0,1.0,166.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,129.99612188339233
1.0,6.0,2.0,2.0,1.0,166.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,129.99612188339233
0.0,6.0,2.0,2.0,1.0,165.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,130.00435304641724
1.0,6.0,2.0,2.0,1.0,165.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,130.00435304641724
0.0,6.0,2.0,2.0,1.0,164.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,130.01272201538086
1.0,6.0,2.0,2.0,1.0,164.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,130.01272201538086
0.0,6.0,2.0,2.0,1.0,163.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,130.02103185653687
1.0,6.0,2.0,2.0,1.0,163.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,130.02103185653687
0.0,6.0,2.0,2.0,1.0,162.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,130.02952027320862
1.0,6.0,2.0,2.0,1.0,162.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,130.02952027320862
0.0,6.0,2.0,2.0,1.0,161.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,130.03801655769348
1.0,6.0,2.0,2.0,1.0,161.0,0.0,0.0,2.0,2.0,11.0,150.0,6.0,0.0,1.0,3.0,130.03801655769348
0.0,6.0,2.0,2.0,1.0,161.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.0464289188385
1.0,6.0,2.0,2.0,1.0,161.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.0464289188385
0.0,6.0,2.0,2.0,1.0,162.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.05474495887756
1.0,6.0,2.0,2.0,1.0,162.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.05474495887756
0.0,6.0,2.0,2.0,1.0,163.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.0632712841034
1.0,6.0,2.0,2.0,1.0,163.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.0632712841034
0.0,6.0,2.0,2.0,1.0,160.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.10517930984497
1.0,6.0,2.0,2.0,1.0,160.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.10517930984497
0.0,6.0,2.0,2.0,1.0,159.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.1305332183838
1.0,6.0,2.0,2.0,1.0,159.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.1305332183838
0.0,6.0,2.0,2.0,1.0,158.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.139404296875
1.0,6.0,2.0,2.0,1.0,158.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.139404296875
0.0,6.0,2.0,3.0,1.0,159.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.18157649040222
1.0,6.0,2.0,3.0,1.0,159.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.18157649040222
0.0,6.0,2.0,3.0,1.0,158.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.19009923934937
1.0,6.0,2.0,3.0,1.0,158.0,0.0,0.0,2.0,2.0,11.0,151.0,6.0,0.0,1.0,3.0,130.19009923934937
0.0,6.0,2.0,3.0,1.0,158.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.20672917366028
1.0,6.0,2.0,3.0,1.0,158.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.20672917366028
0.0,6.0,2.0,3.0,1.0,157.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.21503567695618
1.0,6.0,2.0,3.0,1.0,157.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.21503567695618
0.0,6.0,2.0,3.0,1.0,156.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.2321813106537
1.0,6.0,2.0,3.0,1.0,156.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.2321813106537
0.0,7.0,2.0,3.0,1.0,156.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.24072408676147
1.0,7.0,2.0,3.0,1.0,156.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.24072408676147
0.0,7.0,2.0,3.0,1.0,155.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.24926686286926
1.0,7.0,2.0,3.0,1.0,155.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.24926686286926
0.0,7.0,2.0,3.0,1.0,157.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.26602935791016
1.0,7.0,2.0,3.0,1.0,157.0,0.0,0.0,2.0,2.0,11.0,151.0,7.0,0.0,1.0,3.0,130.26602935791016
0.0,7.0,2.0,3.0,1.0,157.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.27470421791077
1.0,7.0,2.0,3.0,1.0,157.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.27470421791077
0.0,7.0,2.0,3.0,1.0,156.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.2830250263214
1.0,7.0,2.0,3.0,1.0,156.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.2830250263214
0.0,7.0,2.0,3.0,1.0,155.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.2913737297058
1.0,7.0,2.0,3.0,1.0,155.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.2913737297058
0.0,7.0,2.0,2.0,1.0,156.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.3165271282196
1.0,7.0,2.0,2.0,1.0,156.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.3165271282196
0.0,7.0,2.0,2.0,1.0,157.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.32484197616577
1.0,7.0,2.0,2.0,1.0,157.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.32484197616577
0.0,7.0,2.0,2.0,1.0,155.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.350115776062
1.0,7.0,2.0,2.0,1.0,155.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.350115776062
0.0,7.0,2.0,2.0,1.0,154.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.35856556892395
1.0,7.0,2.0,2.0,1.0,154.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.35856556892395
0.0,7.0,2.0,2.0,1.0,153.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.36673092842102
1.0,7.0,2.0,2.0,1.0,153.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.36673092842102
0.0,7.0,2.0,2.0,1.0,153.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.4091033935547
1.0,7.0,2.0,2.0,1.0,153.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.4091033935547
0.0,7.0,2.0,2.0,1.0,154.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.4175741672516
1.0,7.0,2.0,2.0,1.0,154.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.4175741672516
0.0,7.0,2.0,2.0,1.0,155.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.42615938186646
1.0,7.0,2.0,2.0,1.0,155.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.42615938186646
0.0,7.0,2.0,2.0,1.0,156.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.4432497024536
1.0,7.0,2.0,2.0,1.0,156.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.4432497024536
0.0,8.0,2.0,2.0,1.0,153.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.4941439628601
1.0,8.0,2.0,2.0,1.0,153.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.4941439628601
0.0,8.0,2.0,2.0,1.0,154.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.51093411445618
1.0,8.0,2.0,2.0,1.0,154.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.51093411445618
0.0,8.0,2.0,2.0,1.0,155.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.5195119380951
1.0,8.0,2.0,2.0,1.0,155.0,0.0,0.0,2.0,1.0,11.0,150.0,7.0,0.0,1.0,3.0,130.5195119380951
0.0,8.0,2.0,2.0,1.0,155.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.52805352210999
1.0,8.0,2.0,2.0,1.0,155.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.52805352210999
0.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.53625965118408
1.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,2.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.53625965118408
0.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.54471349716187
1.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,151.0,7.0,0.0,1.0,3.0,130.54471349716187
0.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,152.0,7.0,0.0,1.0,3.0,130.55312943458557
1.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,152.0,7.0,0.0,1.0,3.0,130.55312943458557
0.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,153.0,7.0,0.0,1.0,3.0,130.56163001060486
1.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,153.0,7.0,0.0,1.0,3.0,130.56163001060486
0.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,154.0,7.0,0.0,1.0,3.0,130.58684706687927
1.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,154.0,7.0,0.0,1.0,3.0,130.58684706687927
0.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,155.0,7.0,0.0,1.0,3.0,130.59528136253357
1.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,155.0,7.0,0.0,1.0,3.0,130.59528136253357
0.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,1.0,3.0,130.6039581298828
1.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,1.0,3.0,130.6039581298828
0.0,8.0,2.0,2.0,1.0,157.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,1.0,3.0,130.61242389678955
1.0,8.0,2.0,2.0,1.0,157.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,1.0,3.0,130.61242389678955
0.0,8.0,2.0,2.0,1.0,157.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,1.0,3.0,130.62082386016846
1.0,8.0,2.0,2.0,1.0,157.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,1.0,3.0,130.62082386016846
0.0,8.0,2.0,2.0,1.0,155.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,1.0,3.0,130.6460530757904
1.0,8.0,2.0,2.0,1.0,155.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,1.0,3.0,130.6460530757904
0.0,8.0,2.0,2.0,1.0,154.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,1.0,3.0,130.6543369293213
1.0,8.0,2.0,2.0,1.0,154.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,1.0,3.0,130.6543369293213
0.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,0.0,3.0,130.6797981262207
1.0,8.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,0.0,3.0,130.6797981262207
0.0,8.0,2.0,2.0,1.0,157.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,0.0,3.0,130.68817353248596
1.0,8.0,2.0,2.0,1.0,157.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,0.0,3.0,130.68817353248596
0.0,7.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,0.0,3.0,130.70535945892334
1.0,7.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,0.0,3.0,130.70535945892334
0.0,7.0,2.0,2.0,1.0,157.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,0.0,3.0,130.71369433403015
1.0,7.0,2.0,2.0,1.0,157.0,0.0,0.0,1.0,1.0,11.0,155.0,6.0,0.0,0.0,3.0,130.71369433403015
0.0,7.0,2.0,2.0,1.0,157.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,0.0,3.0,130.72219896316528
1.0,7.0,2.0,2.0,1.0,157.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,0.0,3.0,130.72219896316528
0.0,7.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,0.0,3.0,130.73084020614624
1.0,7.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,0.0,3.0,130.73084020614624
0.0,7.0,2.0,2.0,1.0,155.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,0.0,3.0,130.73917150497437
1.0,7.0,2.0,2.0,1.0,155.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,0.0,3.0,130.73917150497437
0.0,7.0,2.0,2.0,1.0,154.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,0.0,3.0,130.7475242614746
1.0,7.0,2.0,2.0,1.0,154.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,0.0,3.0,130.7475242614746
0.0,7.0,2.0,2.0,1.0,153.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,0.0,3.0,130.75613164901733
1.0,7.0,2.0,2.0,1.0,153.0,0.0,0.0,1.0,1.0,11.0,154.0,6.0,0.0,0.0,3.0,130.75613164901733
0.0,7.0,2.0,2.0,1.0,155.0,0.0,0.0,1.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.7812533378601
1.0,7.0,2.0,2.0,1.0,155.0,0.0,0.0,1.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.7812533378601
0.0,6.0,2.0,2.0,1.0,155.0,0.0,0.0,1.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.78957104682922
1.0,6.0,2.0,2.0,1.0,155.0,0.0,0.0,1.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.78957104682922
0.0,6.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.79813432693481
1.0,6.0,2.0,2.0,1.0,156.0,0.0,0.0,1.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.79813432693481
0.0,6.0,2.0,2.0,1.0,156.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.8068470954895
1.0,6.0,2.0,2.0,1.0,156.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.8068470954895
0.0,6.0,2.0,2.0,1.0,157.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.81538486480713
1.0,6.0,2.0,2.0,1.0,157.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.81538486480713
0.0,5.0,2.0,2.0,1.0,157.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.8236563205719
1.0,5.0,2.0,2.0,1.0,157.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.8236563205719
0.0,5.0,2.0,2.0,1.0,158.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.83204889297485
1.0,5.0,2.0,2.0,1.0,158.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.83204889297485
0.0,5.0,2.0,2.0,1.0,159.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.84053301811218
1.0,5.0,2.0,2.0,1.0,159.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.84053301811218
0.0,5.0,2.0,1.0,1.0,159.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.8491108417511
1.0,5.0,2.0,1.0,1.0,159.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.8491108417511
0.0,5.0,2.0,1.0,1.0,160.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.8575475215912
1.0,5.0,2.0,1.0,1.0,160.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.8575475215912
0.0,5.0,2.0,1.0,1.0,161.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.8659369945526
1.0,5.0,2.0,1.0,1.0,161.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.8659369945526
0.0,5.0,2.0,1.0,1.0,158.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.89969635009766
1.0,5.0,2.0,1.0,1.0,158.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.89969635009766
0.0,5.0,2.0,1.0,1.0,157.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.90817666053772
1.0,5.0,2.0,1.0,1.0,157.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.90817666053772
0.0,5.0,2.0,1.0,1.0,156.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.916654586792
1.0,5.0,2.0,1.0,1.0,156.0,0.0,0.0,0.0,1.0,11.0,153.0,6.0,0.0,0.0,3.0,130.916654586792
0.0,5.0,2.0,1.0,1.0,156.0,0.0,0.0,0.0,1.0,11.0,152.0,6.0,0.0,0.0,3.0,130.92496061325073
1.0,5.0,2.0,1.0,1.0,156.0,0.0,0.0,0.0,1.0,11.0,152.0,6.0,0.0,0.0,3.0,130.92496061325073
0.0,5.0,2.0,1.0,1.0,157.0,0.0,0.0,0.0,1.0,11.0,152.0,6.0,0.0,0.0,3.0,130.93342232704163
1.0,5.0,2.0,1.0,1.0,157.0,0.0,0.0,0.0,1.0,11.0,152.0,6.0,0.0,0.0,3.0,130.93342232704163
0.0,5.0,2.0,1.0,1.0,155.0,0.0,0.0,0.0,1.0,11.0,152.0,6.0,0.0,0.0,3.0,130.95057201385498
1.0,5.0,2.0,1.0,1.0,155.0,0.0,0.0,0.0,1.0,11.0,152.0,6.0,0.0,0.0,3.0,130.95057201385498
0.0,5.0,2.0,1.0,1.0,154.0,0.0,0.0,0.0,1.0,11.0,152.0,6.0,0.0,0.0,3.0,130.95905828475952
