,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
3696,0.0,8.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,142.69029426574707,1,2,1,1.0
3697,0.0,8.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,142.70732283592224,1,2,1,1.0
3698,0.0,8.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,142.7328073978424,1,2,1,1.0
3699,0.0,8.0,0.0,1.0,1.0,139.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,142.7412974834442,1,2,1,1.0
3700,0.0,8.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,142.7581388950348,1,2,1,1.0
3701,0.0,8.0,0.0,1.0,1.0,138.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,142.76659512519836,1,2,1,1.0
3702,0.0,8.0,0.0,1.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,142.79192996025085,1,2,1,1.0
3703,0.0,8.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,142.8002712726593,1,2,1,1.0
3704,0.0,8.0,0.0,1.0,1.0,141.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,142.80874466896057,1,2,1,1.0
3705,0.0,8.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,142.817049741745,1,2,1,1.0
3706,0.0,8.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,142.8255889415741,1,2,1,1.0
3707,0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,142.83397269248962,1,2,1,1.0
3708,0.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,142.84231305122375,1,2,1,1.0
3710,0.0,8.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,142.85907292366028,1,2,1,1.0
3711,0.0,8.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,142.8674283027649,1,2,1,1.0
3712,0.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,142.88427805900574,1,2,1,1.0
3713,0.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,142.89275479316711,1,2,1,1.0
3714,0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,142.90937566757202,1,2,1,1.0
3715,0.0,7.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,142.9514684677124,1,2,1,1.0
3716,0.0,7.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,142.9766824245453,1,2,1,1.0
3717,0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,143.00171327590942,1,2,1,1.0
3718,0.0,8.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,143.0101842880249,1,2,1,1.0
3719,0.0,7.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,143.01850485801697,1,2,1,1.0
3720,0.0,9.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,143.04354667663574,1,2,1,1.0
3721,0.0,9.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,143.05205154418945,1,2,1,1.0
3722,0.0,9.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,143.06875491142273,1,2,1,1.0
3723,0.0,9.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,143.07708096504211,1,2,1,1.0
3742,0.0,10.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.47409510612488,1,2,1,1.0
3743,0.0,10.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.4827229976654,1,2,1,1.0
3744,0.0,10.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.49982976913452,1,2,1,1.0
3745,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.5083990097046,1,2,1,1.0
3746,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.51686215400696,1,2,1,1.0
3747,0.0,8.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.53339385986328,1,2,1,1.0
3748,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.54161596298218,1,2,1,1.0
3749,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.55013871192932,1,2,1,1.0
3750,0.0,10.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.56730437278748,1,2,1,1.0
3751,0.0,10.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.58369183540344,1,2,1,1.0
3752,0.0,11.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.59184789657593,1,2,1,1.0
3753,0.0,11.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,0.0,3.0,143.60827469825745,1,2,1,1.0
3754,0.0,11.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,0.0,3.0,143.61660027503967,1,2,1,1.0
3755,0.0,11.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,145.0,1.0,0.0,0.0,3.0,143.62499570846558,1,2,1,1.0
3756,0.0,11.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.65022087097168,1,2,1,1.0
3757,0.0,11.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.667240858078,1,2,1,1.0
3758,0.0,10.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.6842758655548,1,2,1,1.0
3759,0.0,10.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.69282484054565,1,2,1,1.0
3760,0.0,11.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.7014663219452,1,2,1,1.0
3763,0.0,10.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.7352738380432,1,2,1,1.0
3765,0.0,10.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.75222444534302,1,2,1,1.0
3766,0.0,11.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.76089644432068,1,2,1,1.0
3770,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.80258917808533,1,2,1,1.0
3771,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.8112154006958,1,2,1,1.0
3772,0.0,9.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.83681797981262,1,2,1,1.0
3773,0.0,10.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.84517359733582,1,2,1,1.0
3774,0.0,9.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,143.85350680351257,1,2,1,1.0
3775,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,143.86253356933594,1,2,1,1.0
3776,0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.88798308372498,1,2,1,1.0
3777,0.0,8.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,143.89639544487,1,2,1,1.0
3778,0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,143.9049904346466,1,2,1,1.0
3779,0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,1.0,0.0,3.0,143.91397738456726,1,2,1,1.0
3780,0.0,8.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,1.0,0.0,3.0,143.92265009880066,1,2,1,1.0
3781,0.0,8.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,1.0,0.0,3.0,143.93140935897827,1,2,1,1.0
3782,0.0,8.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,1.0,0.0,3.0,143.94014525413513,1,2,1,1.0
3783,0.0,8.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,1.0,0.0,3.0,143.94870734214783,1,2,1,1.0
3784,0.0,8.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.00760078430176,1,2,1,1.0
3785,0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,1.0,0.0,0.0,3.0,144.01590704917908,1,2,1,1.0
3786,0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,146.0,1.0,0.0,0.0,3.0,144.03333735466003,1,2,1,1.0
3787,0.0,8.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,144.05029010772705,1,2,1,1.0
3788,0.0,9.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,144.06737637519836,1,2,1,1.0
3790,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,144.10156297683716,1,2,1,1.0
3791,0.0,10.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,144.11869096755981,1,2,1,1.0
3792,0.0,10.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,144.127281665802,1,2,1,1.0
3793,0.0,10.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,144.13580179214478,1,2,1,1.0
3794,0.0,10.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,144.15259289741516,1,2,1,1.0
3795,0.0,11.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,144.1606969833374,1,2,1,1.0
3797,0.0,11.0,1.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,144.1777572631836,1,2,1,1.0
3798,0.0,11.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,144.19474387168884,1,2,1,1.0
3799,0.0,11.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,144.20370531082153,1,2,1,1.0
3800,0.0,11.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,144.21250176429749,1,2,1,1.0
3801,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,148.0,1.0,0.0,0.0,3.0,144.22128129005432,1,2,1,1.0
3803,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,144.24647736549377,1,2,1,1.0
3810,0.0,11.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,144.40827536582947,1,2,1,1.0
3812,0.0,11.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.42561054229736,1,2,1,1.0
3813,0.0,11.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.43413639068604,1,2,1,1.0
3814,0.0,11.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.44274163246155,1,2,1,1.0
3815,0.0,11.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.45079731941223,1,2,1,1.0
3816,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.51863193511963,1,2,1,1.0
3818,0.0,11.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.6122317314148,1,2,1,1.0
3819,0.0,11.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,144.62843656539917,1,2,1,1.0
3824,0.0,11.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,144.6859905719757,1,2,1,1.0
3825,0.0,11.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,144.70271015167236,1,2,1,1.0
3826,0.0,11.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,144.71129751205444,1,2,1,1.0
3827,0.0,11.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,144.72872591018677,1,2,1,1.0
3828,0.0,11.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,144.7371871471405,1,2,1,1.0
3829,0.0,11.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.74572610855103,1,2,1,1.0
3830,0.0,11.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.75435709953308,1,2,1,1.0
3831,0.0,11.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.76274943351746,1,2,1,1.0
3832,0.0,11.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.7711181640625,1,2,1,1.0
3834,0.0,11.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,146.0,2.0,0.0,0.0,3.0,144.82278394699097,1,2,1,1.0
3835,0.0,11.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.8402180671692,1,2,1,1.0
3836,0.0,10.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,144.85703015327454,1,2,1,1.0
3837,0.0,11.0,1.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,144.94203996658325,1,2,1,1.0
3838,0.0,11.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,144.9509515762329,1,2,1,1.0
3840,0.0,11.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,149.0,1.0,0.0,0.0,3.0,145.07769441604614,1,2,1,1.0
3841,0.0,11.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,145.0862374305725,1,2,1,1.0
3842,0.0,11.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,145.1795675754547,1,2,1,1.0
3845,0.0,11.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,145.22136616706848,1,2,1,1.0
3846,0.0,11.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,145.22985744476318,1,2,1,1.0
3847,0.0,11.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,145.25522470474243,1,2,1,1.0
3848,0.0,11.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,145.28079867362976,1,2,1,1.0
3849,0.0,11.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,145.29789924621582,1,2,1,1.0
3851,0.0,10.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,145.38336730003357,1,2,1,1.0
3854,0.0,10.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,145.44236993789673,1,2,1,1.0
3855,0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,145.4508261680603,1,2,1,1.0
3856,0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,145.45917916297913,1,2,1,1.0
3857,0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,145.46753120422363,1,2,1,1.0
3859,0.0,11.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,145.58580088615417,1,2,1,1.0
3860,0.0,11.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,145.61098074913025,1,2,1,1.0
3861,0.0,11.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,145.62794542312622,1,2,1,1.0
3862,0.0,11.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,145.63634324073792,1,2,1,1.0
3863,0.0,11.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,148.0,2.0,0.0,0.0,3.0,145.65317177772522,1,2,1,1.0
3864,0.0,11.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,145.69575190544128,1,2,1,1.0
3865,0.0,11.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,145.70414566993713,1,2,1,1.0
3866,0.0,11.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,147.0,2.0,0.0,0.0,3.0,145.71244072914124,1,2,1,1.0
3869,0.0,11.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,145.82289624214172,1,2,1,1.0
3870,0.0,11.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,145.86515474319458,1,2,1,1.0
3872,0.0,11.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,146.27219557762146,1,2,1,1.0
3878,0.0,11.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,146.40706658363342,1,2,1,1.0
3881,0.0,11.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,146.46630239486694,1,2,1,1.0
3883,0.0,11.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,150.0,1.0,0.0,0.0,3.0,146.63902521133423,1,2,1,1.0
3884,0.0,11.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,146.65586948394775,1,2,1,1.0
3885,0.0,11.0,1.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,146.6809618473053,1,2,1,1.0
3886,0.0,11.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,146.69828701019287,1,2,1,1.0
3887,0.0,10.0,0.0,0.0,1.0,142.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,146.71525120735168,1,2,1,1.0
3888,0.0,11.0,0.0,0.0,1.0,140.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,146.73238921165466,1,2,1,1.0
3896,0.0,10.0,0.0,0.0,1.0,143.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,146.85057663917542,1,2,1,1.0
3898,0.0,10.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,146.86761617660522,1,2,1,1.0
3899,0.0,10.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,146.91019749641418,1,2,1,1.0
3900,0.0,10.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,146.91864895820618,1,2,1,1.0
3901,0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,146.92704272270203,1,2,1,1.0
3902,0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,146.9356095790863,1,2,1,1.0
3903,0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,146.94378876686096,1,2,1,1.0
3905,0.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,153.0,2.0,0.0,0.0,3.0,147.00336122512817,1,2,1,1.0
3908,0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,147.05431079864502,1,2,1,1.0
3909,0.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,152.0,2.0,0.0,0.0,3.0,147.0628342628479,1,2,1,1.0
3910,0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,147.079656124115,1,2,1,1.0
3911,0.0,10.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,147.08810210227966,1,2,1,1.0
3912,0.0,10.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,147.09659004211426,1,2,1,1.0
3913,0.0,10.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,147.1809799671173,1,2,1,1.0
3914,0.0,10.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,147.18924975395203,1,2,1,1.0
3915,0.0,10.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,147.21417689323425,1,2,1,1.0
3916,0.0,10.0,0.0,0.0,1.0,151.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,147.26449608802795,1,2,1,1.0
3917,0.0,10.0,0.0,0.0,1.0,152.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,147.28983235359192,1,2,1,1.0
3918,0.0,10.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,147.2983899116516,1,2,1,1.0
3919,0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,151.0,2.0,0.0,0.0,3.0,147.3068323135376,1,2,1,1.0
3921,0.0,10.0,0.0,0.0,1.0,153.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,147.37385869026184,1,2,1,1.0
3922,0.0,10.0,0.0,0.0,1.0,154.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,147.38225674629211,1,2,1,1.0
3923,0.0,10.0,0.0,0.0,1.0,155.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,147.39083313941956,1,2,1,1.0
3924,0.0,10.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,147.39922714233398,1,2,1,1.0
3925,0.0,10.0,0.0,0.0,1.0,156.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,147.40769982337952,1,2,1,1.0
3926,0.0,10.0,0.0,0.0,1.0,157.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,147.416157245636,1,2,1,1.0
3927,0.0,10.0,0.0,0.0,1.0,158.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,147.4246587753296,1,2,1,1.0
3928,0.0,10.0,0.0,0.0,1.0,159.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,147.4332160949707,1,2,1,1.0
3930,0.0,10.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,149.0,2.0,0.0,0.0,3.0,147.4502489566803,1,2,1,1.0
3931,0.0,10.0,0.0,0.0,1.0,160.0,0.0,1.0,0.0,9.0,10.0,150.0,2.0,0.0,0.0,3.0,147.45863914489746,1,2,1,1.0
