0.0,8.0,1.0,0.0,0.0,141.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.68697166442871
1.0,8.0,1.0,0.0,0.0,141.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.68697166442871
0.0,8.0,1.0,0.0,0.0,142.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.74458599090576
1.0,8.0,1.0,0.0,0.0,142.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.74458599090576
0.0,8.0,1.0,0.0,0.0,143.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.75281167030334
1.0,8.0,1.0,0.0,0.0,143.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.75281167030334
0.0,8.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.76089668273926
1.0,8.0,1.0,0.0,0.0,144.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.76089668273926
0.0,8.0,1.0,0.0,0.0,145.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.76922631263733
1.0,8.0,1.0,0.0,0.0,145.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.76922631263733
0.0,8.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.77740788459778
1.0,8.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.77740788459778
0.0,8.0,1.0,1.0,0.0,146.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.78581714630127
1.0,8.0,1.0,1.0,0.0,146.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.78581714630127
0.0,8.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.7940423488617
1.0,8.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.7940423488617
0.0,8.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.81939101219177
1.0,8.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.81939101219177
0.0,8.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,90.82770609855652
1.0,8.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,90.82770609855652
0.0,8.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.83606433868408
1.0,8.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.83606433868408
0.0,8.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.84470891952515
1.0,8.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.84470891952515
0.0,8.0,1.0,1.0,0.0,146.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.85321521759033
1.0,8.0,1.0,1.0,0.0,146.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.85321521759033
0.0,8.0,1.0,1.0,0.0,145.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.87878823280334
1.0,8.0,1.0,1.0,0.0,145.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.87878823280334
0.0,7.0,1.0,1.0,0.0,145.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.88730812072754
1.0,7.0,1.0,1.0,0.0,145.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.88730812072754
0.0,7.0,1.0,1.0,0.0,146.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.8958055973053
1.0,7.0,1.0,1.0,0.0,146.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.8958055973053
0.0,7.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.90417170524597
1.0,7.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.90417170524597
0.0,7.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.91243863105774
1.0,7.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,7.0,7.0,152.0,1.0,0.0,0.0,3.0,90.91243863105774
0.0,7.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,90.93756580352783
1.0,7.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,90.93756580352783
0.0,7.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.94579339027405
1.0,7.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,90.94579339027405
0.0,7.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,9.0,7.0,151.0,1.0,0.0,0.0,3.0,90.95419692993164
1.0,7.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,9.0,7.0,151.0,1.0,0.0,0.0,3.0,90.95419692993164
0.0,7.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,8.0,7.0,151.0,1.0,0.0,0.0,3.0,90.9627594947815
1.0,7.0,1.0,1.0,0.0,148.0,1.0,0.0,0.0,8.0,7.0,151.0,1.0,0.0,0.0,3.0,90.9627594947815
0.0,7.0,1.0,1.0,0.0,149.0,1.0,0.0,0.0,8.0,7.0,151.0,1.0,0.0,0.0,3.0,90.97123003005981
1.0,7.0,1.0,1.0,0.0,149.0,1.0,0.0,0.0,8.0,7.0,151.0,1.0,0.0,0.0,3.0,90.97123003005981
0.0,7.0,1.0,1.0,0.0,150.0,1.0,0.0,0.0,8.0,7.0,151.0,1.0,0.0,0.0,3.0,90.97980403900146
1.0,7.0,1.0,1.0,0.0,150.0,1.0,0.0,0.0,8.0,7.0,151.0,1.0,0.0,0.0,3.0,90.97980403900146
0.0,7.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,8.0,7.0,151.0,1.0,0.0,0.0,3.0,91.02175116539001
1.0,7.0,1.0,1.0,0.0,147.0,1.0,0.0,0.0,8.0,7.0,151.0,1.0,0.0,0.0,3.0,91.02175116539001
0.0,7.0,1.0,1.0,0.0,150.0,1.0,0.0,0.0,9.0,7.0,151.0,1.0,0.0,0.0,3.0,91.07280921936035
1.0,7.0,1.0,1.0,0.0,150.0,1.0,0.0,0.0,9.0,7.0,151.0,1.0,0.0,0.0,3.0,91.07280921936035
0.0,7.0,1.0,1.0,0.0,150.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,91.08117079734802
1.0,7.0,1.0,1.0,0.0,150.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,91.08117079734802
0.0,7.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,91.09018993377686
1.0,7.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,9.0,7.0,152.0,1.0,0.0,0.0,3.0,91.09018993377686
0.0,7.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,91.11526894569397
1.0,7.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,91.11526894569397
0.0,7.0,1.0,0.0,0.0,149.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,91.12372851371765
1.0,7.0,1.0,0.0,0.0,149.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,91.12372851371765
0.0,7.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,91.13219499588013
1.0,7.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,91.13219499588013
0.0,7.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,91.14059901237488
1.0,7.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,91.14059901237488
0.0,7.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,91.19985437393188
1.0,7.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,8.0,7.0,152.0,1.0,0.0,0.0,3.0,91.19985437393188
0.0,7.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,8.0,6.0,152.0,1.0,0.0,0.0,3.0,91.2168288230896
1.0,7.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,8.0,6.0,152.0,1.0,0.0,0.0,3.0,91.2168288230896
0.0,7.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,8.0,6.0,153.0,1.0,0.0,0.0,3.0,91.22557973861694
1.0,7.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,8.0,6.0,153.0,1.0,0.0,0.0,3.0,91.22557973861694
0.0,8.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,8.0,6.0,153.0,1.0,0.0,0.0,3.0,91.23410248756409
1.0,8.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,8.0,6.0,153.0,1.0,0.0,0.0,3.0,91.23410248756409
0.0,8.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.24263024330139
1.0,8.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.24263024330139
0.0,8.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.25951862335205
1.0,8.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.25951862335205
0.0,8.0,1.0,0.0,0.0,145.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.26791024208069
1.0,8.0,1.0,0.0,0.0,145.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.26791024208069
0.0,8.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.29333853721619
1.0,8.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.29333853721619
0.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.30189538002014
1.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.30189538002014
0.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.31019973754883
1.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.31019973754883
0.0,9.0,1.0,0.0,0.0,149.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.32709884643555
1.0,9.0,1.0,0.0,0.0,149.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.32709884643555
0.0,9.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.35232877731323
1.0,9.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,7.0,6.0,153.0,1.0,0.0,0.0,3.0,91.35232877731323
0.0,9.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.36058354377747
1.0,9.0,1.0,0.0,0.0,146.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.36058354377747
0.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.36902189254761
1.0,9.0,1.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.36902189254761
0.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.37748908996582
1.0,9.0,1.0,0.0,0.0,148.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.37748908996582
0.0,9.0,1.0,0.0,0.0,149.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.38591289520264
1.0,9.0,1.0,0.0,0.0,149.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.38591289520264
0.0,9.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.39431953430176
1.0,9.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.39431953430176
0.0,9.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.43634009361267
1.0,9.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.43634009361267
0.0,9.0,1.0,0.0,0.0,152.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.44490790367126
1.0,9.0,1.0,0.0,0.0,152.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.44490790367126
0.0,9.0,1.0,0.0,0.0,152.0,1.0,0.0,0.0,6.0,6.0,154.0,1.0,0.0,0.0,3.0,91.45332479476929
1.0,9.0,1.0,0.0,0.0,152.0,1.0,0.0,0.0,6.0,6.0,154.0,1.0,0.0,0.0,3.0,91.45332479476929
0.0,9.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,6.0,6.0,154.0,1.0,0.0,0.0,3.0,91.46188068389893
1.0,9.0,1.0,0.0,0.0,151.0,1.0,0.0,0.0,6.0,6.0,154.0,1.0,0.0,0.0,3.0,91.46188068389893
0.0,9.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,6.0,6.0,154.0,1.0,0.0,0.0,3.0,91.49568367004395
1.0,9.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,6.0,6.0,154.0,1.0,0.0,0.0,3.0,91.49568367004395
0.0,9.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,7.0,6.0,154.0,1.0,0.0,0.0,3.0,91.50410032272339
1.0,9.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,7.0,6.0,154.0,1.0,0.0,0.0,3.0,91.50410032272339
0.0,9.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,7.0,6.0,155.0,1.0,0.0,0.0,3.0,91.51234364509583
1.0,9.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,7.0,6.0,155.0,1.0,0.0,0.0,3.0,91.51234364509583
0.0,9.0,0.0,0.0,0.0,153.0,1.0,0.0,0.0,7.0,6.0,155.0,1.0,0.0,0.0,3.0,91.52055358886719
1.0,9.0,0.0,0.0,0.0,153.0,1.0,0.0,0.0,7.0,6.0,155.0,1.0,0.0,0.0,3.0,91.52055358886719
0.0,9.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,7.0,6.0,155.0,1.0,0.0,0.0,3.0,91.55430817604065
1.0,9.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,7.0,6.0,155.0,1.0,0.0,0.0,3.0,91.55430817604065
0.0,9.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.5629940032959
1.0,9.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.5629940032959
0.0,9.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.57143139839172
1.0,9.0,0.0,0.0,0.0,152.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.57143139839172
0.0,9.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,5.0,6.0,155.0,1.0,0.0,0.0,3.0,91.5883309841156
1.0,9.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,5.0,6.0,155.0,1.0,0.0,0.0,3.0,91.5883309841156
0.0,9.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,5.0,6.0,155.0,1.0,0.0,0.0,3.0,91.59665060043335
1.0,9.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,5.0,6.0,155.0,1.0,0.0,0.0,3.0,91.59665060043335
0.0,9.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.6221215724945
1.0,9.0,0.0,0.0,0.0,150.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.6221215724945
0.0,9.0,0.0,0.0,0.0,149.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.63079237937927
1.0,9.0,0.0,0.0,0.0,149.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.63079237937927
0.0,9.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.6729507446289
1.0,9.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.6729507446289
0.0,9.0,0.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.68132734298706
1.0,9.0,0.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,6.0,155.0,1.0,0.0,0.0,3.0,91.68132734298706
0.0,9.0,0.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,6.0,154.0,1.0,0.0,0.0,3.0,91.68980693817139
1.0,9.0,0.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,6.0,154.0,1.0,0.0,0.0,3.0,91.68980693817139
0.0,9.0,0.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.6981873512268
1.0,9.0,0.0,0.0,0.0,147.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.6981873512268
0.0,9.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.70658874511719
1.0,9.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,6.0,6.0,153.0,1.0,0.0,0.0,3.0,91.70658874511719
0.0,9.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.71500301361084
1.0,9.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.71500301361084
0.0,9.0,0.0,0.0,0.0,147.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.72328734397888
1.0,9.0,0.0,0.0,0.0,147.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.72328734397888
0.0,9.0,0.0,0.0,0.0,146.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.73174166679382
1.0,9.0,0.0,0.0,0.0,146.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.73174166679382
0.0,9.0,0.0,0.0,0.0,145.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.73990750312805
1.0,9.0,0.0,0.0,0.0,145.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.73990750312805
0.0,9.0,0.0,0.0,0.0,144.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.74827766418457
1.0,9.0,0.0,0.0,0.0,144.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.74827766418457
0.0,9.0,0.0,0.0,0.0,143.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.75659656524658
1.0,9.0,0.0,0.0,0.0,143.0,1.0,0.0,0.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.75659656524658
0.0,9.0,0.0,0.0,0.0,143.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.76488637924194
1.0,9.0,0.0,0.0,0.0,143.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.76488637924194
0.0,9.0,0.0,0.0,0.0,144.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.77332639694214
1.0,9.0,0.0,0.0,0.0,144.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.77332639694214
0.0,9.0,0.0,0.0,0.0,142.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.79044103622437
1.0,9.0,0.0,0.0,0.0,142.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.79044103622437
0.0,9.0,0.0,0.0,0.0,141.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.798837184906
1.0,9.0,0.0,0.0,0.0,141.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.798837184906
0.0,9.0,0.0,0.0,0.0,140.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.80720496177673
1.0,9.0,0.0,0.0,0.0,140.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.80720496177673
0.0,9.0,0.0,0.0,0.0,139.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.81575202941895
1.0,9.0,0.0,0.0,0.0,139.0,1.0,0.0,1.0,5.0,6.0,153.0,1.0,0.0,0.0,3.0,91.81575202941895
0.0,9.0,0.0,0.0,0.0,139.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,91.8839020729065
1.0,9.0,0.0,0.0,0.0,139.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,91.8839020729065
0.0,9.0,0.0,0.0,0.0,138.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,91.8919939994812
1.0,9.0,0.0,0.0,0.0,138.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,91.8919939994812
0.0,9.0,0.0,0.0,0.0,137.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,91.90044379234314
1.0,9.0,0.0,0.0,0.0,137.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,91.90044379234314
0.0,9.0,0.0,0.0,0.0,136.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,91.94284343719482
1.0,9.0,0.0,0.0,0.0,136.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,91.94284343719482
0.0,9.0,0.0,0.0,0.0,135.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,91.95926237106323
1.0,9.0,0.0,0.0,0.0,135.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,91.95926237106323
0.0,9.0,0.0,0.0,0.0,140.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,92.03463077545166
1.0,9.0,0.0,0.0,0.0,140.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,92.03463077545166
0.0,9.0,0.0,0.0,0.0,141.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,92.0429859161377
1.0,9.0,0.0,0.0,0.0,141.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,92.0429859161377
0.0,9.0,0.0,0.0,0.0,134.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,92.10062718391418
1.0,9.0,0.0,0.0,0.0,134.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,92.10062718391418
0.0,9.0,0.0,0.0,0.0,133.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,92.10895466804504
1.0,9.0,0.0,0.0,0.0,133.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,92.10895466804504
0.0,9.0,0.0,0.0,0.0,132.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,92.11733508110046
1.0,9.0,0.0,0.0,0.0,132.0,1.0,0.0,1.0,5.0,6.0,152.0,1.0,0.0,0.0,3.0,92.11733508110046
0.0,9.0,0.0,0.0,0.0,132.0,1.0,0.0,1.0,4.0,6.0,152.0,1.0,0.0,0.0,3.0,92.14281845092773
1.0,9.0,0.0,0.0,0.0,132.0,1.0,0.0,1.0,4.0,6.0,152.0,1.0,0.0,0.0,3.0,92.14281845092773
0.0,9.0,0.0,1.0,0.0,132.0,1.0,0.0,1.0,4.0,6.0,152.0,1.0,0.0,0.0,3.0,92.15112280845642
1.0,9.0,0.0,1.0,0.0,132.0,1.0,0.0,1.0,4.0,6.0,152.0,1.0,0.0,0.0,3.0,92.15112280845642
0.0,9.0,0.0,0.0,0.0,132.0,1.0,0.0,1.0,4.0,6.0,151.0,1.0,0.0,0.0,3.0,92.15944290161133
1.0,9.0,0.0,0.0,0.0,132.0,1.0,0.0,1.0,4.0,6.0,151.0,1.0,0.0,0.0,3.0,92.15944290161133
0.0,9.0,0.0,0.0,0.0,131.0,1.0,0.0,1.0,4.0,6.0,151.0,1.0,0.0,0.0,3.0,92.16777801513672
1.0,9.0,0.0,0.0,0.0,131.0,1.0,0.0,1.0,4.0,6.0,151.0,1.0,0.0,0.0,3.0,92.16777801513672
0.0,9.0,0.0,0.0,0.0,130.0,1.0,0.0,1.0,4.0,6.0,151.0,1.0,0.0,0.0,3.0,92.17628288269043
1.0,9.0,0.0,0.0,0.0,130.0,1.0,0.0,1.0,4.0,6.0,151.0,1.0,0.0,0.0,3.0,92.17628288269043
0.0,9.0,0.0,0.0,0.0,130.0,1.0,0.0,1.0,3.0,6.0,151.0,1.0,0.0,0.0,3.0,92.18455100059509
1.0,9.0,0.0,0.0,0.0,130.0,1.0,0.0,1.0,3.0,6.0,151.0,1.0,0.0,0.0,3.0,92.18455100059509
