0.0,8.0,99987.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0,970.0,60.0,27.0,352.75025057792664
0.0,8.0,99987.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,970.0,60.0,27.0,352.75747776031494
0.0,8.0,99987.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,970.0,60.0,27.0,352.75747776031494
0.0,8.0,99987.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,970.0,60.0,27.0,352.7649435997009
0.0,8.0,99987.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,970.0,60.0,27.0,352.7649435997009
0.0,8.0,99987.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,970.0,60.0,27.0,352.77197098731995
0.0,8.0,99987.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,970.0,60.0,27.0,352.77197098731995
0.0,8.0,99987.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,970.0,60.0,27.0,352.7860178947449
0.0,8.0,99987.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,970.0,60.0,27.0,352.7860178947449
0.0,7.0,99987.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,970.0,60.0,27.0,352.7929301261902
0.0,7.0,99987.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,970.0,60.0,27.0,352.7929301261902
0.0,7.0,99987.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,970.0,60.0,27.0,352.7997896671295
0.0,7.0,99987.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,970.0,60.0,27.0,352.7997896671295
0.0,7.0,99987.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,970.0,60.0,27.0,352.81368494033813
0.0,7.0,99987.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,970.0,60.0,27.0,352.81368494033813
0.0,7.0,99987.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,970.0,60.0,27.0,352.82082176208496
0.0,7.0,99987.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,970.0,60.0,27.0,352.82082176208496
0.0,7.0,99987.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,970.0,60.0,27.0,352.828072309494
0.0,7.0,99987.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,970.0,60.0,27.0,352.828072309494
0.0,7.0,99987.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,970.0,60.0,27.0,352.8350851535797
0.0,7.0,99987.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,970.0,60.0,27.0,352.8350851535797
0.0,7.0,99987.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,970.0,60.0,27.0,352.8422908782959
0.0,7.0,99987.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,970.0,60.0,27.0,352.8422908782959
0.0,6.0,99987.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,970.0,60.0,27.0,352.8493514060974
0.0,6.0,99987.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,970.0,60.0,27.0,352.8493514060974
0.0,6.0,99987.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,970.0,60.0,26.0,352.8643481731415
0.0,6.0,99987.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,970.0,60.0,26.0,352.8643481731415
0.0,6.0,99987.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,970.0,60.0,26.0,352.87164664268494
0.0,6.0,99987.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,970.0,60.0,26.0,352.87164664268494
0.0,6.0,99987.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,970.0,60.0,25.0,352.8785812854767
0.0,6.0,99987.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,970.0,60.0,25.0,352.8785812854767
0.0,6.0,99987.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,970.0,60.0,25.0,352.8854420185089
0.0,6.0,99987.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,970.0,60.0,25.0,352.8854420185089
0.0,5.0,99987.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,970.0,60.0,25.0,352.89238595962524
0.0,5.0,99987.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,970.0,60.0,25.0,352.89238595962524
0.0,5.0,99987.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,970.0,59.0,25.0,352.8997845649719
0.0,5.0,99987.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,970.0,59.0,25.0,352.8997845649719
0.0,5.0,99987.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,970.0,59.0,25.0,352.907071352005
0.0,5.0,99987.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,970.0,59.0,25.0,352.907071352005
0.0,5.0,99987.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,970.0,59.0,24.0,352.9209222793579
0.0,5.0,99987.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,970.0,59.0,24.0,352.9209222793579
0.0,5.0,99987.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,970.0,60.0,24.0,352.9347457885742
0.0,5.0,99987.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,970.0,60.0,24.0,352.9347457885742
0.0,5.0,99987.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,970.0,61.0,24.0,352.94169640541077
0.0,5.0,99987.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,970.0,61.0,24.0,352.94169640541077
0.0,6.0,99987.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,970.0,61.0,24.0,352.94858145713806
0.0,6.0,99987.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,970.0,61.0,24.0,352.94858145713806
0.0,7.0,99987.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,970.0,61.0,24.0,352.9558370113373
0.0,7.0,99987.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,970.0,61.0,24.0,352.9558370113373
0.0,7.0,99987.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,970.0,61.0,24.0,352.9697985649109
0.0,7.0,99987.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,970.0,61.0,24.0,352.9697985649109
0.0,7.0,99987.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,970.0,61.0,24.0,352.99096155166626
0.0,7.0,99987.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,970.0,61.0,24.0,352.99096155166626
0.0,7.0,99987.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,969.0,61.0,24.0,352.9980616569519
0.0,7.0,99987.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,969.0,61.0,24.0,352.9980616569519
0.0,7.0,99987.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,969.0,61.0,24.0,353.00540041923523
0.0,7.0,99987.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,969.0,61.0,24.0,353.00540041923523
1.0,7.0,99987.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,969.0,61.0,24.0,353.01239490509033
1.0,7.0,99987.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,969.0,61.0,24.0,353.01239490509033
1.0,7.0,99987.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,969.0,61.0,23.0,353.0195984840393
1.0,7.0,99987.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,969.0,61.0,23.0,353.0195984840393
1.0,7.0,99987.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,969.0,60.0,23.0,353.0266110897064
1.0,7.0,99987.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,969.0,60.0,23.0,353.0266110897064
1.0,7.0,99987.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,969.0,60.0,23.0,353.03352069854736
1.0,7.0,99987.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,969.0,60.0,23.0,353.03352069854736
1.0,7.0,99987.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,969.0,60.0,23.0,353.0406138896942
1.0,7.0,99987.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,969.0,60.0,23.0,353.0406138896942
1.0,7.0,99987.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,969.0,60.0,23.0,353.0476269721985
1.0,7.0,99987.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,969.0,60.0,23.0,353.0476269721985
1.0,7.0,99987.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,969.0,60.0,24.0,353.05490732192993
1.0,7.0,99987.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,969.0,60.0,24.0,353.05490732192993
1.0,7.0,99987.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,969.0,60.0,24.0,353.06210112571716
1.0,7.0,99987.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,969.0,60.0,24.0,353.06210112571716
1.0,7.0,99987.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,969.0,60.0,24.0,353.06957244873047
1.0,7.0,99987.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,969.0,60.0,24.0,353.06957244873047
1.0,7.0,99987.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,969.0,60.0,24.0,353.07707166671753
1.0,7.0,99987.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,969.0,60.0,24.0,353.07707166671753
1.0,7.0,99987.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,969.0,60.0,24.0,353.0841760635376
1.0,7.0,99987.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,969.0,60.0,24.0,353.0841760635376
1.0,7.0,99987.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,969.0,59.0,24.0,353.09144473075867
1.0,7.0,99987.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,969.0,59.0,24.0,353.09144473075867
1.0,7.0,99987.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,969.0,59.0,24.0,353.0986692905426
1.0,7.0,99987.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,969.0,59.0,24.0,353.0986692905426
1.0,7.0,99987.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,969.0,59.0,24.0,353.1057438850403
1.0,7.0,99987.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,969.0,59.0,24.0,353.1057438850403
1.0,6.0,99987.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,969.0,59.0,24.0,353.13484263420105
1.0,6.0,99987.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,969.0,59.0,24.0,353.13484263420105
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,969.0,59.0,24.0,353.14170813560486
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,969.0,59.0,24.0,353.14170813560486
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,969.0,59.0,24.0,353.14907693862915
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,969.0,59.0,24.0,353.14907693862915
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,968.0,59.0,24.0,353.1635675430298
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,968.0,59.0,24.0,353.1635675430298
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,968.0,59.0,25.0,353.17757749557495
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,968.0,59.0,25.0,353.17757749557495
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,968.0,58.0,25.0,353.1844861507416
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,968.0,58.0,25.0,353.1844861507416
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,968.0,58.0,25.0,353.19137263298035
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,968.0,58.0,25.0,353.19137263298035
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,968.0,57.0,25.0,353.19849944114685
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,968.0,57.0,25.0,353.19849944114685
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,968.0,56.0,25.0,353.21291613578796
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,968.0,56.0,25.0,353.21291613578796
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,967.0,56.0,25.0,353.2202949523926
1.0,6.0,99987.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,967.0,56.0,25.0,353.2202949523926
1.0,6.0,99987.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,967.0,56.0,25.0,353.2277352809906
1.0,6.0,99987.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,967.0,56.0,25.0,353.2277352809906
1.0,6.0,99987.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,967.0,56.0,25.0,353.2349410057068
1.0,6.0,99987.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,967.0,56.0,25.0,353.2349410057068
1.0,7.0,99987.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,967.0,56.0,25.0,353.24215292930603
1.0,7.0,99987.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,967.0,56.0,25.0,353.24215292930603
1.0,7.0,99987.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,967.0,57.0,25.0,353.24966859817505
1.0,7.0,99987.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,967.0,57.0,25.0,353.24966859817505
1.0,7.0,99987.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,967.0,57.0,26.0,353.25688314437866
1.0,7.0,99987.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,967.0,57.0,26.0,353.25688314437866
1.0,7.0,99987.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,967.0,57.0,26.0,353.26401376724243
1.0,7.0,99987.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,967.0,57.0,26.0,353.26401376724243
1.0,7.0,99987.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,967.0,57.0,26.0,353.271115064621
1.0,7.0,99987.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,967.0,57.0,26.0,353.271115064621
0.0,7.0,99987.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,967.0,57.0,26.0,353.2780923843384
0.0,7.0,99987.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,967.0,57.0,26.0,353.2780923843384
0.0,7.0,99987.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,967.0,57.0,26.0,353.2925913333893
0.0,7.0,99987.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,967.0,57.0,26.0,353.2925913333893
0.0,7.0,99987.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,967.0,57.0,25.0,353.2997853755951
0.0,7.0,99987.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,967.0,57.0,25.0,353.2997853755951
0.0,7.0,99987.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,967.0,57.0,25.0,353.3069770336151
0.0,7.0,99987.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,967.0,57.0,25.0,353.3069770336151
0.0,7.0,99987.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,967.0,57.0,25.0,353.3140835762024
0.0,7.0,99987.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,967.0,57.0,25.0,353.3140835762024
0.0,7.0,99987.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,967.0,57.0,25.0,353.32113456726074
0.0,7.0,99987.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,967.0,57.0,25.0,353.32113456726074
0.0,7.0,99987.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,967.0,57.0,25.0,353.3352336883545
0.0,7.0,99987.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,967.0,57.0,25.0,353.3352336883545
0.0,8.0,99987.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,967.0,57.0,25.0,353.34216141700745
0.0,8.0,99987.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,967.0,57.0,25.0,353.34216141700745
0.0,8.0,99987.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,967.0,57.0,25.0,353.3490972518921
0.0,8.0,99987.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,967.0,57.0,25.0,353.3490972518921
0.0,8.0,99987.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,967.0,57.0,25.0,353.3563928604126
0.0,8.0,99987.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,967.0,57.0,25.0,353.3563928604126
0.0,8.0,99987.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,966.0,57.0,25.0,353.3636152744293
0.0,8.0,99987.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,966.0,57.0,25.0,353.3636152744293
0.0,8.0,99987.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,966.0,57.0,25.0,353.3775315284729
0.0,8.0,99987.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,966.0,57.0,25.0,353.3775315284729
0.0,8.0,99987.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,966.0,57.0,25.0,353.38449931144714
0.0,8.0,99987.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,966.0,57.0,25.0,353.38449931144714
0.0,8.0,99987.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,966.0,57.0,24.0,353.39162611961365
0.0,8.0,99987.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,966.0,57.0,24.0,353.39162611961365
0.0,8.0,99987.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,965.0,57.0,24.0,353.3988060951233
0.0,8.0,99987.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,965.0,57.0,24.0,353.3988060951233
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,965.0,57.0,24.0,353.40604186058044
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,965.0,57.0,24.0,353.40604186058044
0.0,8.0,99987.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,965.0,57.0,25.0,353.4214587211609
0.0,8.0,99987.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,965.0,57.0,25.0,353.4214587211609
0.0,8.0,99987.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,965.0,57.0,25.0,353.4289801120758
0.0,8.0,99987.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,965.0,57.0,25.0,353.4289801120758
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,965.0,57.0,25.0,353.4361789226532
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,965.0,57.0,25.0,353.4361789226532
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,965.0,58.0,25.0,353.45025396347046
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,965.0,58.0,25.0,353.45025396347046
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,965.0,58.0,25.0,353.46434020996094
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,965.0,58.0,25.0,353.46434020996094
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,965.0,58.0,26.0,353.47137665748596
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,965.0,58.0,26.0,353.47137665748596
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,965.0,58.0,26.0,353.4784872531891
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,965.0,58.0,26.0,353.4784872531891
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,965.0,58.0,26.0,353.48584246635437
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,965.0,58.0,26.0,353.48584246635437
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,965.0,58.0,26.0,353.49334383010864
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,965.0,58.0,26.0,353.49334383010864
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,965.0,59.0,26.0,353.50044560432434
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,965.0,59.0,26.0,353.50044560432434
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,965.0,60.0,26.0,353.50748467445374
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,965.0,60.0,26.0,353.50748467445374
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,966.0,60.0,26.0,353.5145857334137
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,966.0,60.0,26.0,353.5145857334137
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,967.0,60.0,26.0,353.5215320587158
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,967.0,60.0,26.0,353.5215320587158
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,967.0,60.0,27.0,353.53590965270996
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,967.0,60.0,27.0,353.53590965270996
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,967.0,61.0,27.0,353.54310846328735
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,967.0,61.0,27.0,353.54310846328735
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,967.0,61.0,27.0,353.5503439903259
0.0,8.0,99987.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,967.0,61.0,27.0,353.5503439903259
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,967.0,61.0,27.0,353.5575740337372
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,967.0,61.0,27.0,353.5575740337372
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,968.0,61.0,27.0,353.5646677017212
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,968.0,61.0,27.0,353.5646677017212
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,968.0,61.0,26.0,353.5719184875488
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,968.0,61.0,26.0,353.5719184875488
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,967.0,61.0,26.0,353.57891964912415
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,967.0,61.0,26.0,353.57891964912415
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,967.0,61.0,26.0,353.5859332084656
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,1.0,4.0,967.0,61.0,26.0,353.5859332084656
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,967.0,62.0,26.0,353.59303879737854
0.0,8.0,99987.0,0.0,1.0,3.0,2.0,2.0,1.0,4.0,967.0,62.0,26.0,353.59303879737854
0.0,8.0,99987.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,967.0,62.0,26.0,353.6003313064575
0.0,8.0,99987.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,967.0,62.0,26.0,353.6003313064575
0.0,8.0,99987.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,968.0,62.0,26.0,353.6076765060425
0.0,8.0,99987.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,968.0,62.0,26.0,353.6076765060425
0.0,8.0,99987.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,968.0,62.0,26.0,353.61488485336304
0.0,8.0,99987.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,968.0,62.0,26.0,353.61488485336304
0.0,8.0,99987.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,968.0,62.0,26.0,353.629576921463
0.0,8.0,99987.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,968.0,62.0,26.0,353.629576921463
0.0,8.0,99987.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,968.0,62.0,27.0,353.6365716457367
0.0,8.0,99987.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,968.0,62.0,27.0,353.6365716457367
0.0,7.0,99987.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,968.0,62.0,26.0,353.66432309150696
0.0,7.0,99987.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,968.0,62.0,26.0,353.66432309150696
0.0,7.0,99987.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,968.0,62.0,25.0,353.67126631736755
0.0,7.0,99987.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,968.0,62.0,25.0,353.67126631736755
0.0,7.0,99987.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,968.0,62.0,25.0,353.67836117744446
0.0,7.0,99987.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,968.0,62.0,25.0,353.67836117744446
0.0,6.0,99987.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,968.0,62.0,25.0,353.6852915287018
0.0,6.0,99987.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,968.0,62.0,25.0,353.6852915287018
0.0,6.0,99987.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,967.0,62.0,25.0,353.6990864276886
0.0,6.0,99987.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,967.0,62.0,25.0,353.6990864276886
0.0,6.0,99987.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,967.0,62.0,25.0,353.7059462070465
0.0,6.0,99987.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,967.0,62.0,25.0,353.7059462070465
0.0,6.0,99987.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,967.0,62.0,26.0,353.7265193462372
0.0,6.0,99987.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,967.0,62.0,26.0,353.7265193462372
0.0,6.0,99987.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,966.0,62.0,25.0,353.74696493148804
0.0,6.0,99987.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,966.0,62.0,25.0,353.74696493148804
0.0,6.0,99987.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,966.0,62.0,25.0,353.7539358139038
0.0,6.0,99987.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,966.0,62.0,25.0,353.7539358139038
0.0,6.0,99987.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,966.0,62.0,25.0,353.76077485084534
0.0,6.0,99987.0,1.0,0.0,2.0,3.0,3.0,1.0,4.0,966.0,62.0,25.0,353.76077485084534
0.0,6.0,99987.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,966.0,62.0,26.0,353.767569065094
0.0,6.0,99987.0,1.0,0.0,2.0,3.0,3.0,1.0,4.0,966.0,62.0,26.0,353.767569065094
0.0,6.0,99987.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,966.0,62.0,26.0,353.7812349796295
0.0,6.0,99987.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,966.0,62.0,26.0,353.7812349796295
