0.0,4.0,99987.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,116.22087836265564
0.0,4.0,99987.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,116.22087836265564
0.0,5.0,99987.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,974.0,40.0,39.0,126.40883040428162
0.0,5.0,99987.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,974.0,40.0,39.0,126.40883040428162
0.0,5.0,99987.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,974.0,40.0,39.0,126.40883040428162
0.0,5.0,99987.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,974.0,40.0,39.0,126.40883040428162
0.0,5.0,99987.0,0.0,4.0,4.0,1.0,4.0,1.0,0.0,974.0,40.0,39.0,126.40883040428162
0.0,4.0,99987.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,974.0,40.0,39.0,135.05933594703674
0.0,4.0,99987.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,974.0,40.0,39.0,135.05933594703674
0.0,4.0,99987.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,974.0,40.0,39.0,135.05933594703674
0.0,4.0,99987.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,974.0,40.0,39.0,135.05933594703674
0.0,4.0,99987.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,974.0,40.0,39.0,135.05933594703674
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,4356.0,18.0,39.0,136.79945254325867
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,1.0,0.0,0.0,4356.0,18.0,39.0,136.79945254325867
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,2.0,0.0,0.0,4356.0,18.0,39.0,136.79945254325867
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0,4356.0,18.0,39.0,136.79945254325867
0.0,4.0,132870.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,4356.0,18.0,39.0,136.79945254325867
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,1.0,974.0,18.0,39.0,138.49400758743286
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,1.0,974.0,18.0,39.0,138.49400758743286
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,1.0,974.0,18.0,39.0,138.49400758743286
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,1.0,974.0,18.0,39.0,138.49400758743286
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,1.0,974.0,18.0,39.0,138.49400758743286
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,2.0,974.0,18.0,39.0,141.775066614151
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,2.0,974.0,18.0,39.0,141.775066614151
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,2.0,974.0,18.0,39.0,141.775066614151
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,2.0,974.0,18.0,39.0,141.775066614151
0.0,4.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,2.0,974.0,18.0,39.0,141.775066614151
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,2.0,974.0,18.0,39.0,143.49112510681152
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,2.0,974.0,18.0,39.0,143.49112510681152
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,2.0,974.0,18.0,39.0,143.49112510681152
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,2.0,974.0,18.0,39.0,143.49112510681152
0.0,5.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,2.0,974.0,18.0,39.0,143.49112510681152
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,0.0,0.0,2.0,974.0,18.0,39.0,148.87663745880127
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,1.0,0.0,2.0,974.0,18.0,39.0,148.87663745880127
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,2.0,0.0,2.0,974.0,18.0,39.0,148.87663745880127
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,3.0,0.0,2.0,974.0,18.0,39.0,148.87663745880127
0.0,6.0,99987.0,11.0,6.0,4.0,1.0,4.0,0.0,2.0,974.0,18.0,39.0,148.87663745880127
0.0,6.0,99987.0,11.0,6.0,4.0,2.0,0.0,0.0,2.0,974.0,18.0,39.0,152.35804533958435
0.0,6.0,99987.0,11.0,6.0,4.0,2.0,1.0,0.0,2.0,974.0,18.0,39.0,152.35804533958435
0.0,6.0,99987.0,11.0,6.0,4.0,2.0,2.0,0.0,2.0,974.0,18.0,39.0,152.35804533958435
0.0,6.0,99987.0,11.0,6.0,4.0,2.0,3.0,0.0,2.0,974.0,18.0,39.0,152.35804533958435
0.0,6.0,99987.0,11.0,6.0,4.0,2.0,4.0,0.0,2.0,974.0,18.0,39.0,152.35804533958435
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,2559.0,60.0,39.0,155.99103951454163
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,2559.0,60.0,39.0,155.99103951454163
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,2559.0,60.0,39.0,155.99103951454163
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,2559.0,60.0,39.0,155.99103951454163
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,155.99103951454163
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,974.0,59.0,39.0,158.07212781906128
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,974.0,59.0,39.0,158.07212781906128
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,974.0,59.0,39.0,158.07212781906128
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,974.0,59.0,39.0,158.07212781906128
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,974.0,59.0,39.0,158.07212781906128
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,973.0,59.0,39.0,163.69047904014587
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,973.0,59.0,39.0,163.69047904014587
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,973.0,59.0,39.0,163.69047904014587
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,973.0,59.0,39.0,163.69047904014587
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,973.0,59.0,39.0,163.69047904014587
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,973.0,60.0,39.0,165.4771387577057
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,973.0,60.0,39.0,165.4771387577057
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,973.0,60.0,39.0,165.4771387577057
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,973.0,60.0,39.0,165.4771387577057
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,973.0,60.0,39.0,165.4771387577057
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,0.0,1.0,0.0,973.0,60.0,39.0,169.04883551597595
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,1.0,1.0,0.0,973.0,60.0,39.0,169.04883551597595
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,2.0,1.0,0.0,973.0,60.0,39.0,169.04883551597595
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,3.0,1.0,0.0,973.0,60.0,39.0,169.04883551597595
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,973.0,60.0,39.0,169.04883551597595
1.0,6.0,99987.0,11.0,4.0,10.0,1.0,0.0,0.0,0.0,973.0,60.0,39.0,172.85272812843323
1.0,6.0,99987.0,11.0,4.0,10.0,1.0,1.0,0.0,0.0,973.0,60.0,39.0,172.85272812843323
1.0,6.0,99987.0,11.0,4.0,10.0,1.0,2.0,0.0,0.0,973.0,60.0,39.0,172.85272812843323
1.0,6.0,99987.0,11.0,4.0,10.0,1.0,3.0,0.0,0.0,973.0,60.0,39.0,172.85272812843323
1.0,6.0,99987.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,973.0,60.0,39.0,172.85272812843323
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,2824.0,55.0,39.0,176.26716542243958
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,2824.0,55.0,39.0,176.26716542243958
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,2824.0,55.0,39.0,176.26716542243958
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,2824.0,55.0,39.0,176.26716542243958
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,176.26716542243958
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,177.9174234867096
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,177.9174234867096
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,177.9174234867096
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,177.9174234867096
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,177.9174234867096
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,974.0,55.0,39.0,179.76429843902588
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,1.0,0.0,0.0,974.0,55.0,39.0,179.76429843902588
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,2.0,0.0,0.0,974.0,55.0,39.0,179.76429843902588
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,3.0,0.0,0.0,974.0,55.0,39.0,179.76429843902588
1.0,4.0,99987.0,13.0,5.0,4.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,179.76429843902588
0.0,4.0,99987.0,13.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,186.60668778419495
0.0,4.0,99987.0,13.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,186.60668778419495
0.0,4.0,99987.0,13.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,186.60668778419495
0.0,4.0,99987.0,13.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,186.60668778419495
0.0,4.0,99987.0,13.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,186.60668778419495
0.0,4.0,99987.0,13.0,5.0,3.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,190.05875062942505
0.0,4.0,99987.0,13.0,5.0,3.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,190.05875062942505
0.0,4.0,99987.0,13.0,5.0,3.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,190.05875062942505
0.0,4.0,99987.0,13.0,5.0,3.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,190.05875062942505
0.0,4.0,99987.0,13.0,5.0,3.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,190.05875062942505
0.0,4.0,99987.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,974.0,55.0,39.0,191.90547823905945
0.0,4.0,99987.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,974.0,55.0,39.0,191.90547823905945
0.0,4.0,99987.0,13.0,5.0,3.0,1.0,2.0,0.0,0.0,974.0,55.0,39.0,191.90547823905945
0.0,4.0,99987.0,13.0,5.0,3.0,1.0,3.0,0.0,0.0,974.0,55.0,39.0,191.90547823905945
0.0,4.0,99987.0,13.0,5.0,3.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,191.90547823905945
0.0,4.0,99987.0,14.0,5.0,3.0,1.0,0.0,0.0,0.0,974.0,55.0,39.0,193.66979575157166
0.0,4.0,99987.0,14.0,5.0,3.0,1.0,1.0,0.0,0.0,974.0,55.0,39.0,193.66979575157166
0.0,4.0,99987.0,14.0,5.0,3.0,1.0,2.0,0.0,0.0,974.0,55.0,39.0,193.66979575157166
0.0,4.0,99987.0,14.0,5.0,3.0,1.0,3.0,0.0,0.0,974.0,55.0,39.0,193.66979575157166
0.0,4.0,99987.0,14.0,5.0,3.0,1.0,4.0,0.0,0.0,974.0,55.0,39.0,193.66979575157166
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,195.4075038433075
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,195.4075038433075
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,195.4075038433075
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,195.4075038433075
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,195.4075038433075
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,197.1977505683899
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,197.1977505683899
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,197.1977505683899
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,197.1977505683899
0.0,5.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,197.1977505683899
0.0,6.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,199.01892805099487
0.0,6.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,199.01892805099487
0.0,6.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,199.01892805099487
0.0,6.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,199.01892805099487
0.0,6.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,199.01892805099487
1.0,6.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,204.66217279434204
1.0,6.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,204.66217279434204
1.0,6.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,204.66217279434204
1.0,6.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,204.66217279434204
1.0,6.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,204.66217279434204
1.0,7.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,208.21189332008362
1.0,7.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,208.21189332008362
1.0,7.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,208.21189332008362
1.0,7.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,208.21189332008362
1.0,7.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,208.21189332008362
1.0,7.0,99987.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,59.0,39.0,213.45145463943481
1.0,7.0,99987.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,59.0,39.0,213.45145463943481
1.0,7.0,99987.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,59.0,39.0,213.45145463943481
1.0,7.0,99987.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,59.0,39.0,213.45145463943481
1.0,7.0,99987.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,59.0,39.0,213.45145463943481
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,4356.0,40.0,39.0,215.0779058933258
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,4356.0,40.0,39.0,215.0779058933258
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,4356.0,40.0,39.0,215.0779058933258
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,4356.0,40.0,39.0,215.0779058933258
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,4356.0,40.0,39.0,215.0779058933258
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,216.7320635318756
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,216.7320635318756
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,216.7320635318756
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,216.7320635318756
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,216.7320635318756
0.0,0.0,99987.0,15.0,6.0,0.0,5.0,0.0,0.0,0.0,974.0,40.0,39.0,218.4710075855255
0.0,0.0,99987.0,15.0,6.0,0.0,5.0,1.0,0.0,0.0,974.0,40.0,39.0,218.4710075855255
0.0,0.0,99987.0,15.0,6.0,0.0,5.0,2.0,0.0,0.0,974.0,40.0,39.0,218.4710075855255
0.0,0.0,99987.0,15.0,6.0,0.0,5.0,3.0,0.0,0.0,974.0,40.0,39.0,218.4710075855255
0.0,0.0,99987.0,15.0,6.0,0.0,5.0,4.0,0.0,0.0,974.0,40.0,39.0,218.4710075855255
1.0,0.0,99987.0,15.0,6.0,0.0,5.0,0.0,0.0,0.0,974.0,40.0,39.0,220.20361518859863
1.0,0.0,99987.0,15.0,6.0,0.0,5.0,1.0,0.0,0.0,974.0,40.0,39.0,220.20361518859863
1.0,0.0,99987.0,15.0,6.0,0.0,5.0,2.0,0.0,0.0,974.0,40.0,39.0,220.20361518859863
1.0,0.0,99987.0,15.0,6.0,0.0,5.0,3.0,0.0,0.0,974.0,40.0,39.0,220.20361518859863
1.0,0.0,99987.0,15.0,6.0,0.0,5.0,4.0,0.0,0.0,974.0,40.0,39.0,220.20361518859863
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,2444.0,72.0,39.0,233.54862809181213
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,2444.0,72.0,39.0,233.54862809181213
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,2444.0,72.0,39.0,233.54862809181213
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,2444.0,72.0,39.0,233.54862809181213
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,2444.0,72.0,39.0,233.54862809181213
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,974.0,72.0,39.0,235.46012330055237
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,974.0,72.0,39.0,235.46012330055237
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,974.0,72.0,39.0,235.46012330055237
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,235.46012330055237
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,235.46012330055237
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,974.0,72.0,39.0,237.11281514167786
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,974.0,72.0,39.0,237.11281514167786
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,974.0,72.0,39.0,237.11281514167786
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,974.0,72.0,39.0,237.11281514167786
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,974.0,72.0,39.0,237.11281514167786
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,974.0,73.0,39.0,242.3243715763092
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,974.0,73.0,39.0,242.3243715763092
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,974.0,73.0,39.0,242.3243715763092
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,974.0,73.0,39.0,242.3243715763092
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,974.0,73.0,39.0,242.3243715763092
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,974.0,73.0,39.0,245.7718152999878
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,974.0,73.0,39.0,245.7718152999878
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,974.0,73.0,39.0,245.7718152999878
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,974.0,73.0,39.0,245.7718152999878
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,974.0,73.0,39.0,245.7718152999878
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,974.0,74.0,39.0,247.50739741325378
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,974.0,74.0,39.0,247.50739741325378
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,974.0,74.0,39.0,247.50739741325378
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,974.0,74.0,39.0,247.50739741325378
0.0,5.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,974.0,74.0,39.0,247.50739741325378
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,0.0,0.0,0.0,974.0,74.0,39.0,249.25165677070618
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,0.0,0.0,974.0,74.0,39.0,249.25165677070618
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,2.0,0.0,0.0,974.0,74.0,39.0,249.25165677070618
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,3.0,0.0,0.0,974.0,74.0,39.0,249.25165677070618
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,4.0,0.0,0.0,974.0,74.0,39.0,249.25165677070618
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,0.0,1.0,0.0,974.0,74.0,39.0,250.9012587070465
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,1.0,1.0,0.0,974.0,74.0,39.0,250.9012587070465
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,2.0,1.0,0.0,974.0,74.0,39.0,250.9012587070465
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,3.0,1.0,0.0,974.0,74.0,39.0,250.9012587070465
0.0,4.0,99987.0,11.0,6.0,12.0,2.0,4.0,1.0,0.0,974.0,74.0,39.0,250.9012587070465
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,2824.0,40.0,0.0,257.0133717060089
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,2824.0,40.0,0.0,257.0133717060089
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,2824.0,40.0,0.0,257.0133717060089
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,2824.0,40.0,0.0,257.0133717060089
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,2824.0,40.0,0.0,257.0133717060089
1.0,4.0,99987.0,7.0,4.0,6.0,2.0,0.0,1.0,0.0,974.0,40.0,0.0,258.6501052379608
1.0,4.0,99987.0,7.0,4.0,6.0,2.0,1.0,1.0,0.0,974.0,40.0,0.0,258.6501052379608
1.0,4.0,99987.0,7.0,4.0,6.0,2.0,2.0,1.0,0.0,974.0,40.0,0.0,258.6501052379608
1.0,4.0,99987.0,7.0,4.0,6.0,2.0,3.0,1.0,0.0,974.0,40.0,0.0,258.6501052379608
1.0,4.0,99987.0,7.0,4.0,6.0,2.0,4.0,1.0,0.0,974.0,40.0,0.0,258.6501052379608
1.0,4.0,99987.0,7.0,4.0,7.0,2.0,0.0,1.0,0.0,974.0,40.0,0.0,261.9431974887848
1.0,4.0,99987.0,7.0,4.0,7.0,2.0,1.0,1.0,0.0,974.0,40.0,0.0,261.9431974887848
1.0,4.0,99987.0,7.0,4.0,7.0,2.0,2.0,1.0,0.0,974.0,40.0,0.0,261.9431974887848
1.0,4.0,99987.0,7.0,4.0,7.0,2.0,3.0,1.0,0.0,974.0,40.0,0.0,261.9431974887848
1.0,4.0,99987.0,7.0,4.0,7.0,2.0,4.0,1.0,0.0,974.0,40.0,0.0,261.9431974887848
1.0,4.0,99987.0,7.0,5.0,6.0,2.0,0.0,1.0,0.0,974.0,40.0,0.0,265.374196767807
1.0,4.0,99987.0,7.0,5.0,6.0,2.0,1.0,1.0,0.0,974.0,40.0,0.0,265.374196767807
1.0,4.0,99987.0,7.0,5.0,6.0,2.0,2.0,1.0,0.0,974.0,40.0,0.0,265.374196767807
1.0,4.0,99987.0,7.0,5.0,6.0,2.0,3.0,1.0,0.0,974.0,40.0,0.0,265.374196767807
1.0,4.0,99987.0,7.0,5.0,6.0,2.0,4.0,1.0,0.0,974.0,40.0,0.0,265.374196767807
1.0,4.0,99987.0,7.0,5.0,6.0,1.0,0.0,1.0,0.0,974.0,40.0,0.0,271.4102907180786
1.0,4.0,99987.0,7.0,5.0,6.0,1.0,1.0,1.0,0.0,974.0,40.0,0.0,271.4102907180786
1.0,4.0,99987.0,7.0,5.0,6.0,1.0,2.0,1.0,0.0,974.0,40.0,0.0,271.4102907180786
1.0,4.0,99987.0,7.0,5.0,6.0,1.0,3.0,1.0,0.0,974.0,40.0,0.0,271.4102907180786
1.0,4.0,99987.0,7.0,5.0,6.0,1.0,4.0,1.0,0.0,974.0,40.0,0.0,271.4102907180786
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,974.0,40.0,0.0,273.2853226661682
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,974.0,40.0,0.0,273.2853226661682
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,974.0,40.0,0.0,273.2853226661682
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,974.0,40.0,0.0,273.2853226661682
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,974.0,40.0,0.0,273.2853226661682
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,974.0,41.0,0.0,274.90889835357666
1.0,4.0,99987.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,974.0,41.0,0.0,274.90889835357666
