1.0,4.0,99987.0,13.0,4.0,14.0,5.0,4.0,1.0,4.0,968.0,44.0,33.0,23.278235912322998
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,0.0,1.0,5.0,968.0,44.0,33.0,23.285382509231567
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,1.0,1.0,5.0,968.0,44.0,33.0,23.285382509231567
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,2.0,1.0,5.0,968.0,44.0,33.0,23.285382509231567
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,3.0,1.0,5.0,968.0,44.0,33.0,23.285382509231567
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,4.0,1.0,5.0,968.0,44.0,33.0,23.285382509231567
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,0.0,1.0,5.0,967.0,44.0,33.0,23.292516708374023
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,1.0,1.0,5.0,967.0,44.0,33.0,23.292516708374023
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,2.0,1.0,5.0,967.0,44.0,33.0,23.292516708374023
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,3.0,1.0,5.0,967.0,44.0,33.0,23.292516708374023
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,4.0,1.0,5.0,967.0,44.0,33.0,23.292516708374023
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,0.0,1.0,5.0,967.0,43.0,33.0,23.299487590789795
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,1.0,1.0,5.0,967.0,43.0,33.0,23.299487590789795
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,2.0,1.0,5.0,967.0,43.0,33.0,23.299487590789795
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,3.0,1.0,5.0,967.0,43.0,33.0,23.299487590789795
1.0,4.0,99987.0,13.0,4.0,14.0,5.0,4.0,1.0,5.0,967.0,43.0,33.0,23.299487590789795
1.0,4.0,99987.0,13.0,4.0,14.0,4.0,0.0,1.0,5.0,967.0,43.0,33.0,23.30635714530945
1.0,4.0,99987.0,13.0,4.0,14.0,4.0,1.0,1.0,5.0,967.0,43.0,33.0,23.30635714530945
1.0,4.0,99987.0,13.0,4.0,14.0,4.0,2.0,1.0,5.0,967.0,43.0,33.0,23.30635714530945
1.0,4.0,99987.0,13.0,4.0,14.0,4.0,3.0,1.0,5.0,967.0,43.0,33.0,23.30635714530945
1.0,4.0,99987.0,13.0,4.0,14.0,4.0,4.0,1.0,5.0,967.0,43.0,33.0,23.30635714530945
1.0,4.0,99987.0,13.0,4.0,14.0,4.0,0.0,1.0,5.0,968.0,43.0,33.0,23.313295602798462
1.0,4.0,99987.0,13.0,4.0,14.0,4.0,1.0,1.0,5.0,968.0,43.0,33.0,23.313295602798462
1.0,4.0,99987.0,13.0,4.0,14.0,4.0,2.0,1.0,5.0,968.0,43.0,33.0,23.313295602798462
1.0,4.0,99987.0,13.0,4.0,14.0,4.0,3.0,1.0,5.0,968.0,43.0,33.0,23.313295602798462
1.0,4.0,99987.0,13.0,4.0,14.0,4.0,4.0,1.0,5.0,968.0,43.0,33.0,23.313295602798462
1.0,4.0,99987.0,14.0,4.0,14.0,4.0,0.0,1.0,5.0,968.0,43.0,33.0,23.320287704467773
1.0,4.0,99987.0,14.0,4.0,14.0,4.0,1.0,1.0,5.0,968.0,43.0,33.0,23.320287704467773
1.0,4.0,99987.0,14.0,4.0,14.0,4.0,2.0,1.0,5.0,968.0,43.0,33.0,23.320287704467773
1.0,4.0,99987.0,14.0,4.0,14.0,4.0,3.0,1.0,5.0,968.0,43.0,33.0,23.320287704467773
1.0,4.0,99987.0,14.0,4.0,14.0,4.0,4.0,1.0,5.0,968.0,43.0,33.0,23.320287704467773
1.0,4.0,99987.0,14.0,4.0,14.0,4.0,0.0,1.0,5.0,968.0,44.0,33.0,23.334693908691406
1.0,4.0,99987.0,14.0,4.0,14.0,4.0,1.0,1.0,5.0,968.0,44.0,33.0,23.334693908691406
1.0,4.0,99987.0,14.0,4.0,14.0,4.0,2.0,1.0,5.0,968.0,44.0,33.0,23.334693908691406
1.0,4.0,99987.0,14.0,4.0,14.0,4.0,3.0,1.0,5.0,968.0,44.0,33.0,23.334693908691406
1.0,4.0,99987.0,14.0,4.0,14.0,4.0,4.0,1.0,5.0,968.0,44.0,33.0,23.334693908691406
1.0,4.0,99987.0,14.0,4.0,14.0,5.0,0.0,1.0,5.0,968.0,44.0,33.0,23.341675758361816
1.0,4.0,99987.0,14.0,4.0,14.0,5.0,1.0,1.0,5.0,968.0,44.0,33.0,23.341675758361816
1.0,4.0,99987.0,14.0,4.0,14.0,5.0,2.0,1.0,5.0,968.0,44.0,33.0,23.341675758361816
1.0,4.0,99987.0,14.0,4.0,14.0,5.0,3.0,1.0,5.0,968.0,44.0,33.0,23.341675758361816
1.0,4.0,99987.0,14.0,4.0,14.0,5.0,4.0,1.0,5.0,968.0,44.0,33.0,23.341675758361816
1.0,4.0,99987.0,14.0,4.0,14.0,5.0,0.0,1.0,5.0,967.0,44.0,33.0,23.348623991012573
1.0,4.0,99987.0,14.0,4.0,14.0,5.0,1.0,1.0,5.0,967.0,44.0,33.0,23.348623991012573
1.0,4.0,99987.0,14.0,4.0,14.0,5.0,2.0,1.0,5.0,967.0,44.0,33.0,23.348623991012573
1.0,4.0,99987.0,14.0,4.0,14.0,5.0,3.0,1.0,5.0,967.0,44.0,33.0,23.348623991012573
1.0,4.0,99987.0,14.0,4.0,14.0,5.0,4.0,1.0,5.0,967.0,44.0,33.0,23.348623991012573
1.0,5.0,99987.0,14.0,4.0,14.0,5.0,0.0,1.0,5.0,967.0,44.0,33.0,23.355693340301514
1.0,5.0,99987.0,14.0,4.0,14.0,5.0,1.0,1.0,5.0,967.0,44.0,33.0,23.355693340301514
1.0,5.0,99987.0,14.0,4.0,14.0,5.0,2.0,1.0,5.0,967.0,44.0,33.0,23.355693340301514
1.0,5.0,99987.0,14.0,4.0,14.0,5.0,3.0,1.0,5.0,967.0,44.0,33.0,23.355693340301514
1.0,5.0,99987.0,14.0,4.0,14.0,5.0,4.0,1.0,5.0,967.0,44.0,33.0,23.355693340301514
0.0,5.0,99987.0,14.0,4.0,14.0,5.0,0.0,1.0,5.0,967.0,44.0,33.0,23.362754583358765
0.0,5.0,99987.0,14.0,4.0,14.0,5.0,1.0,1.0,5.0,967.0,44.0,33.0,23.362754583358765
0.0,5.0,99987.0,14.0,4.0,14.0,5.0,2.0,1.0,5.0,967.0,44.0,33.0,23.362754583358765
0.0,5.0,99987.0,14.0,4.0,14.0,5.0,3.0,1.0,5.0,967.0,44.0,33.0,23.362754583358765
0.0,5.0,99987.0,14.0,4.0,14.0,5.0,4.0,1.0,5.0,967.0,44.0,33.0,23.362754583358765
0.0,5.0,99987.0,14.0,4.0,14.0,5.0,0.0,1.0,5.0,967.0,44.0,32.0,23.36982798576355
0.0,5.0,99987.0,14.0,4.0,14.0,5.0,1.0,1.0,5.0,967.0,44.0,32.0,23.36982798576355
0.0,5.0,99987.0,14.0,4.0,14.0,5.0,2.0,1.0,5.0,967.0,44.0,32.0,23.36982798576355
0.0,5.0,99987.0,14.0,4.0,14.0,5.0,3.0,1.0,5.0,967.0,44.0,32.0,23.36982798576355
0.0,5.0,99987.0,14.0,4.0,14.0,5.0,4.0,1.0,5.0,967.0,44.0,32.0,23.36982798576355
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,0.0,1.0,5.0,967.0,44.0,32.0,23.376925706863403
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,1.0,1.0,5.0,967.0,44.0,32.0,23.376925706863403
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,2.0,1.0,5.0,967.0,44.0,32.0,23.376925706863403
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,3.0,1.0,5.0,967.0,44.0,32.0,23.376925706863403
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,4.0,1.0,5.0,967.0,44.0,32.0,23.376925706863403
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,0.0,1.0,5.0,968.0,44.0,32.0,23.39108633995056
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,1.0,1.0,5.0,968.0,44.0,32.0,23.39108633995056
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,2.0,1.0,5.0,968.0,44.0,32.0,23.39108633995056
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,3.0,1.0,5.0,968.0,44.0,32.0,23.39108633995056
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,4.0,1.0,5.0,968.0,44.0,32.0,23.39108633995056
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,0.0,1.0,6.0,968.0,44.0,32.0,23.39814853668213
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,1.0,1.0,6.0,968.0,44.0,32.0,23.39814853668213
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,2.0,1.0,6.0,968.0,44.0,32.0,23.39814853668213
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,3.0,1.0,6.0,968.0,44.0,32.0,23.39814853668213
0.0,5.0,99987.0,14.0,4.0,14.0,4.0,4.0,1.0,6.0,968.0,44.0,32.0,23.39814853668213
0.0,5.0,99987.0,14.0,5.0,14.0,4.0,0.0,1.0,6.0,968.0,44.0,32.0,23.40519094467163
0.0,5.0,99987.0,14.0,5.0,14.0,4.0,1.0,1.0,6.0,968.0,44.0,32.0,23.40519094467163
0.0,5.0,99987.0,14.0,5.0,14.0,4.0,2.0,1.0,6.0,968.0,44.0,32.0,23.40519094467163
0.0,5.0,99987.0,14.0,5.0,14.0,4.0,3.0,1.0,6.0,968.0,44.0,32.0,23.40519094467163
0.0,5.0,99987.0,14.0,5.0,14.0,4.0,4.0,1.0,6.0,968.0,44.0,32.0,23.40519094467163
0.0,5.0,99987.0,14.0,5.0,14.0,4.0,0.0,1.0,5.0,968.0,44.0,32.0,23.412145376205444
0.0,5.0,99987.0,14.0,5.0,14.0,4.0,1.0,1.0,5.0,968.0,44.0,32.0,23.412145376205444
0.0,5.0,99987.0,14.0,5.0,14.0,4.0,2.0,1.0,5.0,968.0,44.0,32.0,23.412145376205444
0.0,5.0,99987.0,14.0,5.0,14.0,4.0,3.0,1.0,5.0,968.0,44.0,32.0,23.412145376205444
0.0,5.0,99987.0,14.0,5.0,14.0,4.0,4.0,1.0,5.0,968.0,44.0,32.0,23.412145376205444
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,0.0,1.0,5.0,968.0,44.0,32.0,23.41908550262451
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,1.0,1.0,5.0,968.0,44.0,32.0,23.41908550262451
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,2.0,1.0,5.0,968.0,44.0,32.0,23.41908550262451
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,3.0,1.0,5.0,968.0,44.0,32.0,23.41908550262451
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,4.0,1.0,5.0,968.0,44.0,32.0,23.41908550262451
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,0.0,1.0,6.0,968.0,44.0,32.0,23.42591118812561
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,1.0,1.0,6.0,968.0,44.0,32.0,23.42591118812561
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,2.0,1.0,6.0,968.0,44.0,32.0,23.42591118812561
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,3.0,1.0,6.0,968.0,44.0,32.0,23.42591118812561
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,4.0,1.0,6.0,968.0,44.0,32.0,23.42591118812561
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,0.0,1.0,6.0,969.0,44.0,32.0,23.439818382263184
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,1.0,1.0,6.0,969.0,44.0,32.0,23.439818382263184
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,2.0,1.0,6.0,969.0,44.0,32.0,23.439818382263184
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,3.0,1.0,6.0,969.0,44.0,32.0,23.439818382263184
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,4.0,1.0,6.0,969.0,44.0,32.0,23.439818382263184
0.0,5.0,99987.0,13.0,6.0,14.0,4.0,0.0,1.0,6.0,969.0,44.0,32.0,23.44681143760681
0.0,5.0,99987.0,13.0,6.0,14.0,4.0,1.0,1.0,6.0,969.0,44.0,32.0,23.44681143760681
0.0,5.0,99987.0,13.0,6.0,14.0,4.0,2.0,1.0,6.0,969.0,44.0,32.0,23.44681143760681
0.0,5.0,99987.0,13.0,6.0,14.0,4.0,3.0,1.0,6.0,969.0,44.0,32.0,23.44681143760681
0.0,5.0,99987.0,13.0,6.0,14.0,4.0,4.0,1.0,6.0,969.0,44.0,32.0,23.44681143760681
0.0,5.0,99987.0,13.0,6.0,14.0,4.0,0.0,1.0,6.0,969.0,43.0,32.0,23.453821659088135
0.0,5.0,99987.0,13.0,6.0,14.0,4.0,1.0,1.0,6.0,969.0,43.0,32.0,23.453821659088135
0.0,5.0,99987.0,13.0,6.0,14.0,4.0,2.0,1.0,6.0,969.0,43.0,32.0,23.453821659088135
0.0,5.0,99987.0,13.0,6.0,14.0,4.0,3.0,1.0,6.0,969.0,43.0,32.0,23.453821659088135
0.0,5.0,99987.0,13.0,6.0,14.0,4.0,4.0,1.0,6.0,969.0,43.0,32.0,23.453821659088135
0.0,4.0,99987.0,13.0,6.0,14.0,4.0,0.0,1.0,6.0,969.0,43.0,32.0,23.467888832092285
0.0,4.0,99987.0,13.0,6.0,14.0,4.0,1.0,1.0,6.0,969.0,43.0,32.0,23.467888832092285
0.0,4.0,99987.0,13.0,6.0,14.0,4.0,2.0,1.0,6.0,969.0,43.0,32.0,23.467888832092285
0.0,4.0,99987.0,13.0,6.0,14.0,4.0,3.0,1.0,6.0,969.0,43.0,32.0,23.467888832092285
0.0,4.0,99987.0,13.0,6.0,14.0,4.0,4.0,1.0,6.0,969.0,43.0,32.0,23.467888832092285
0.0,4.0,99987.0,13.0,6.0,14.0,4.0,0.0,1.0,6.0,969.0,43.0,31.0,23.481948614120483
0.0,4.0,99987.0,13.0,6.0,14.0,4.0,1.0,1.0,6.0,969.0,43.0,31.0,23.481948614120483
0.0,4.0,99987.0,13.0,6.0,14.0,4.0,2.0,1.0,6.0,969.0,43.0,31.0,23.481948614120483
0.0,4.0,99987.0,13.0,6.0,14.0,4.0,3.0,1.0,6.0,969.0,43.0,31.0,23.481948614120483
0.0,4.0,99987.0,13.0,6.0,14.0,4.0,4.0,1.0,6.0,969.0,43.0,31.0,23.481948614120483
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,0.0,1.0,6.0,969.0,43.0,31.0,23.495908498764038
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,1.0,1.0,6.0,969.0,43.0,31.0,23.495908498764038
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,2.0,1.0,6.0,969.0,43.0,31.0,23.495908498764038
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,3.0,1.0,6.0,969.0,43.0,31.0,23.495908498764038
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,4.0,1.0,6.0,969.0,43.0,31.0,23.495908498764038
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,0.0,1.0,6.0,969.0,43.0,30.0,23.502832174301147
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,1.0,1.0,6.0,969.0,43.0,30.0,23.502832174301147
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,2.0,1.0,6.0,969.0,43.0,30.0,23.502832174301147
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,3.0,1.0,6.0,969.0,43.0,30.0,23.502832174301147
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,4.0,1.0,6.0,969.0,43.0,30.0,23.502832174301147
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,0.0,1.0,6.0,969.0,42.0,30.0,23.516788005828857
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,1.0,1.0,6.0,969.0,42.0,30.0,23.516788005828857
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,2.0,1.0,6.0,969.0,42.0,30.0,23.516788005828857
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,3.0,1.0,6.0,969.0,42.0,30.0,23.516788005828857
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,4.0,1.0,6.0,969.0,42.0,30.0,23.516788005828857
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,0.0,1.0,5.0,969.0,42.0,30.0,23.523853063583374
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,1.0,1.0,5.0,969.0,42.0,30.0,23.523853063583374
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,2.0,1.0,5.0,969.0,42.0,30.0,23.523853063583374
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,3.0,1.0,5.0,969.0,42.0,30.0,23.523853063583374
0.0,4.0,99987.0,13.0,5.0,14.0,4.0,4.0,1.0,5.0,969.0,42.0,30.0,23.523853063583374
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,0.0,1.0,5.0,969.0,42.0,30.0,23.53092861175537
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,1.0,1.0,5.0,969.0,42.0,30.0,23.53092861175537
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,2.0,1.0,5.0,969.0,42.0,30.0,23.53092861175537
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,3.0,1.0,5.0,969.0,42.0,30.0,23.53092861175537
0.0,5.0,99987.0,13.0,5.0,14.0,4.0,4.0,1.0,5.0,969.0,42.0,30.0,23.53092861175537
1.0,5.0,99987.0,13.0,5.0,14.0,4.0,0.0,1.0,5.0,969.0,42.0,30.0,23.55245876312256
1.0,5.0,99987.0,13.0,5.0,14.0,4.0,1.0,1.0,5.0,969.0,42.0,30.0,23.55245876312256
1.0,5.0,99987.0,13.0,5.0,14.0,4.0,2.0,1.0,5.0,969.0,42.0,30.0,23.55245876312256
1.0,5.0,99987.0,13.0,5.0,14.0,4.0,3.0,1.0,5.0,969.0,42.0,30.0,23.55245876312256
1.0,5.0,99987.0,13.0,5.0,14.0,4.0,4.0,1.0,5.0,969.0,42.0,30.0,23.55245876312256
1.0,5.0,99987.0,13.0,5.0,13.0,4.0,0.0,1.0,5.0,969.0,42.0,30.0,23.559447050094604
1.0,5.0,99987.0,13.0,5.0,13.0,4.0,1.0,1.0,5.0,969.0,42.0,30.0,23.559447050094604
1.0,5.0,99987.0,13.0,5.0,13.0,4.0,2.0,1.0,5.0,969.0,42.0,30.0,23.559447050094604
1.0,5.0,99987.0,13.0,5.0,13.0,4.0,3.0,1.0,5.0,969.0,42.0,30.0,23.559447050094604
1.0,5.0,99987.0,13.0,5.0,13.0,4.0,4.0,1.0,5.0,969.0,42.0,30.0,23.559447050094604
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,0.0,1.0,5.0,969.0,42.0,30.0,23.566328048706055
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,1.0,1.0,5.0,969.0,42.0,30.0,23.566328048706055
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,2.0,1.0,5.0,969.0,42.0,30.0,23.566328048706055
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,3.0,1.0,5.0,969.0,42.0,30.0,23.566328048706055
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,4.0,1.0,5.0,969.0,42.0,30.0,23.566328048706055
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,0.0,1.0,4.0,969.0,42.0,30.0,23.573418378829956
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,1.0,1.0,4.0,969.0,42.0,30.0,23.573418378829956
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,2.0,1.0,4.0,969.0,42.0,30.0,23.573418378829956
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,3.0,1.0,4.0,969.0,42.0,30.0,23.573418378829956
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,4.0,1.0,4.0,969.0,42.0,30.0,23.573418378829956
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,0.0,1.0,3.0,969.0,42.0,30.0,23.580495357513428
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,1.0,1.0,3.0,969.0,42.0,30.0,23.580495357513428
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,2.0,1.0,3.0,969.0,42.0,30.0,23.580495357513428
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,3.0,1.0,3.0,969.0,42.0,30.0,23.580495357513428
1.0,5.0,99987.0,13.0,5.0,13.0,3.0,4.0,1.0,3.0,969.0,42.0,30.0,23.580495357513428
1.0,5.0,99987.0,14.0,5.0,13.0,3.0,0.0,1.0,3.0,969.0,42.0,30.0,23.58742666244507
1.0,5.0,99987.0,14.0,5.0,13.0,3.0,1.0,1.0,3.0,969.0,42.0,30.0,23.58742666244507
1.0,5.0,99987.0,14.0,5.0,13.0,3.0,2.0,1.0,3.0,969.0,42.0,30.0,23.58742666244507
1.0,5.0,99987.0,14.0,5.0,13.0,3.0,3.0,1.0,3.0,969.0,42.0,30.0,23.58742666244507
1.0,5.0,99987.0,14.0,5.0,13.0,3.0,4.0,1.0,3.0,969.0,42.0,30.0,23.58742666244507
1.0,5.0,99987.0,15.0,5.0,13.0,3.0,0.0,1.0,3.0,969.0,42.0,30.0,23.594348907470703
1.0,5.0,99987.0,15.0,5.0,13.0,3.0,1.0,1.0,3.0,969.0,42.0,30.0,23.594348907470703
1.0,5.0,99987.0,15.0,5.0,13.0,3.0,2.0,1.0,3.0,969.0,42.0,30.0,23.594348907470703
1.0,5.0,99987.0,15.0,5.0,13.0,3.0,3.0,1.0,3.0,969.0,42.0,30.0,23.594348907470703
1.0,5.0,99987.0,15.0,5.0,13.0,3.0,4.0,1.0,3.0,969.0,42.0,30.0,23.594348907470703
1.0,5.0,99987.0,15.0,6.0,13.0,3.0,0.0,1.0,3.0,969.0,42.0,30.0,23.601300954818726
1.0,5.0,99987.0,15.0,6.0,13.0,3.0,1.0,1.0,3.0,969.0,42.0,30.0,23.601300954818726
1.0,5.0,99987.0,15.0,6.0,13.0,3.0,2.0,1.0,3.0,969.0,42.0,30.0,23.601300954818726
1.0,5.0,99987.0,15.0,6.0,13.0,3.0,3.0,1.0,3.0,969.0,42.0,30.0,23.601300954818726
1.0,5.0,99987.0,15.0,6.0,13.0,3.0,4.0,1.0,3.0,969.0,42.0,30.0,23.601300954818726
1.0,5.0,99987.0,15.0,6.0,13.0,4.0,0.0,1.0,3.0,969.0,42.0,30.0,23.608295917510986
1.0,5.0,99987.0,15.0,6.0,13.0,4.0,1.0,1.0,3.0,969.0,42.0,30.0,23.608295917510986
1.0,5.0,99987.0,15.0,6.0,13.0,4.0,2.0,1.0,3.0,969.0,42.0,30.0,23.608295917510986
1.0,5.0,99987.0,15.0,6.0,13.0,4.0,3.0,1.0,3.0,969.0,42.0,30.0,23.608295917510986
1.0,5.0,99987.0,15.0,6.0,13.0,4.0,4.0,1.0,3.0,969.0,42.0,30.0,23.608295917510986
1.0,4.0,99987.0,15.0,6.0,13.0,4.0,0.0,1.0,3.0,969.0,42.0,30.0,23.64315676689148
1.0,4.0,99987.0,15.0,6.0,13.0,4.0,1.0,1.0,3.0,969.0,42.0,30.0,23.64315676689148
1.0,4.0,99987.0,15.0,6.0,13.0,4.0,2.0,1.0,3.0,969.0,42.0,30.0,23.64315676689148
1.0,4.0,99987.0,15.0,6.0,13.0,4.0,3.0,1.0,3.0,969.0,42.0,30.0,23.64315676689148
1.0,4.0,99987.0,15.0,6.0,13.0,4.0,4.0,1.0,3.0,969.0,42.0,30.0,23.64315676689148
1.0,4.0,99987.0,15.0,6.0,12.0,4.0,0.0,1.0,3.0,969.0,42.0,30.0,23.65008306503296
1.0,4.0,99987.0,15.0,6.0,12.0,4.0,1.0,1.0,3.0,969.0,42.0,30.0,23.65008306503296
1.0,4.0,99987.0,15.0,6.0,12.0,4.0,2.0,1.0,3.0,969.0,42.0,30.0,23.65008306503296
1.0,4.0,99987.0,15.0,6.0,12.0,4.0,3.0,1.0,3.0,969.0,42.0,30.0,23.65008306503296
1.0,4.0,99987.0,15.0,6.0,12.0,4.0,4.0,1.0,3.0,969.0,42.0,30.0,23.65008306503296
1.0,4.0,99987.0,15.0,6.0,12.0,4.0,0.0,1.0,3.0,970.0,42.0,30.0,23.656917810440063
1.0,4.0,99987.0,15.0,6.0,12.0,4.0,1.0,1.0,3.0,970.0,42.0,30.0,23.656917810440063
1.0,4.0,99987.0,15.0,6.0,12.0,4.0,2.0,1.0,3.0,970.0,42.0,30.0,23.656917810440063
1.0,4.0,99987.0,15.0,6.0,12.0,4.0,3.0,1.0,3.0,970.0,42.0,30.0,23.656917810440063
1.0,4.0,99987.0,15.0,6.0,12.0,4.0,4.0,1.0,3.0,970.0,42.0,30.0,23.656917810440063
1.0,4.0,99987.0,15.0,5.0,12.0,4.0,0.0,1.0,3.0,970.0,42.0,30.0,23.66398000717163
1.0,4.0,99987.0,15.0,5.0,12.0,4.0,1.0,1.0,3.0,970.0,42.0,30.0,23.66398000717163
1.0,4.0,99987.0,15.0,5.0,12.0,4.0,2.0,1.0,3.0,970.0,42.0,30.0,23.66398000717163
1.0,4.0,99987.0,15.0,5.0,12.0,4.0,3.0,1.0,3.0,970.0,42.0,30.0,23.66398000717163
1.0,4.0,99987.0,15.0,5.0,12.0,4.0,4.0,1.0,3.0,970.0,42.0,30.0,23.66398000717163
1.0,4.0,99987.0,15.0,5.0,12.0,4.0,0.0,1.0,3.0,970.0,43.0,30.0,23.670865058898926
1.0,4.0,99987.0,15.0,5.0,12.0,4.0,1.0,1.0,3.0,970.0,43.0,30.0,23.670865058898926
1.0,4.0,99987.0,15.0,5.0,12.0,4.0,2.0,1.0,3.0,970.0,43.0,30.0,23.670865058898926
1.0,4.0,99987.0,15.0,5.0,12.0,4.0,3.0,1.0,3.0,970.0,43.0,30.0,23.670865058898926
1.0,4.0,99987.0,15.0,5.0,12.0,4.0,4.0,1.0,3.0,970.0,43.0,30.0,23.670865058898926
1.0,4.0,99987.0,15.0,5.0,13.0,4.0,0.0,1.0,3.0,970.0,42.0,30.0,23.684904098510742
1.0,4.0,99987.0,15.0,5.0,13.0,4.0,1.0,1.0,3.0,970.0,42.0,30.0,23.684904098510742
1.0,4.0,99987.0,15.0,5.0,13.0,4.0,2.0,1.0,3.0,970.0,42.0,30.0,23.684904098510742
1.0,4.0,99987.0,15.0,5.0,13.0,4.0,3.0,1.0,3.0,970.0,42.0,30.0,23.684904098510742
1.0,4.0,99987.0,15.0,5.0,13.0,4.0,4.0,1.0,3.0,970.0,42.0,30.0,23.684904098510742
1.0,4.0,99987.0,15.0,5.0,13.0,5.0,0.0,1.0,3.0,970.0,42.0,30.0,23.691932201385498
1.0,4.0,99987.0,15.0,5.0,13.0,5.0,1.0,1.0,3.0,970.0,42.0,30.0,23.691932201385498
1.0,4.0,99987.0,15.0,5.0,13.0,5.0,2.0,1.0,3.0,970.0,42.0,30.0,23.691932201385498
1.0,4.0,99987.0,15.0,5.0,13.0,5.0,3.0,1.0,3.0,970.0,42.0,30.0,23.691932201385498
1.0,4.0,99987.0,15.0,5.0,13.0,5.0,4.0,1.0,3.0,970.0,42.0,30.0,23.691932201385498
1.0,4.0,99987.0,15.0,5.0,13.0,5.0,0.0,1.0,3.0,970.0,42.0,29.0,23.699023008346558
1.0,4.0,99987.0,15.0,5.0,13.0,5.0,1.0,1.0,3.0,970.0,42.0,29.0,23.699023008346558
1.0,4.0,99987.0,15.0,5.0,13.0,5.0,2.0,1.0,3.0,970.0,42.0,29.0,23.699023008346558
