,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
934,0.0,4.0,0.0,0.0,1.0,141.0,0.0,1.0,0.0,9.0,10.0,159.0,4.0,0.0,0.0,3.0,90.65354776382446,1,2,1,1.0
2843,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,175.0,3.0,0.0,3.0,3.0,207.15809416770935,1,2,1,1.0
2844,0.0,2.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,175.0,3.0,0.0,3.0,3.0,207.16634702682495,1,2,1,1.0
2845,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,174.0,3.0,0.0,3.0,3.0,207.1828052997589,1,2,1,1.0
2846,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,173.0,3.0,0.0,3.0,3.0,207.1991364955902,1,2,1,1.0
2847,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,176.0,3.0,0.0,3.0,3.0,207.21562838554382,1,2,1,1.0
2848,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,172.0,3.0,0.0,3.0,3.0,207.248521566391,1,2,1,1.0
2850,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,177.0,3.0,0.0,3.0,3.0,207.365305185318,1,2,1,1.0
2853,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,178.0,3.0,0.0,3.0,3.0,207.4066195487976,1,2,1,1.0
2854,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,179.0,3.0,0.0,3.0,3.0,207.4559977054596,1,2,1,1.0
2858,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,177.0,3.0,1.0,3.0,3.0,207.56107997894287,1,2,1,1.0
2859,0.0,2.0,0.0,0.0,1.0,176.0,0.0,0.0,2.0,7.0,2.0,178.0,3.0,0.0,3.0,3.0,207.59351110458374,1,2,1,1.0
2860,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,180.0,3.0,0.0,3.0,3.0,207.78470921516418,1,2,1,1.0
2863,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,179.0,3.0,1.0,3.0,3.0,207.901460647583,1,2,1,1.0
2865,0.0,2.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,181.0,3.0,0.0,3.0,3.0,207.95142555236816,1,2,1,1.0
2868,0.0,2.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,176.0,3.0,0.0,3.0,3.0,208.23483633995056,1,2,1,1.0
2870,0.0,1.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,174.0,3.0,0.0,3.0,3.0,208.45963215827942,1,2,1,1.0
2871,0.0,1.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,175.0,3.0,0.0,3.0,3.0,208.46788120269775,1,2,1,1.0
2872,0.0,1.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,176.0,3.0,0.0,3.0,3.0,208.47612476348877,1,2,1,1.0
2873,0.0,1.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,176.0,3.0,1.0,3.0,3.0,208.50912761688232,1,2,1,1.0
2874,0.0,1.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,177.0,3.0,0.0,3.0,3.0,208.5254201889038,1,2,1,1.0
2875,0.0,1.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,178.0,3.0,0.0,3.0,3.0,208.54188799858093,1,2,1,1.0
2877,0.0,1.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,179.0,3.0,0.0,3.0,3.0,208.57473182678223,1,2,1,1.0
2879,0.0,1.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,180.0,3.0,0.0,3.0,3.0,208.59178733825684,1,2,1,1.0
2880,0.0,1.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,180.0,3.0,0.0,3.0,3.0,208.60024237632751,1,2,1,1.0
2881,0.0,1.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,181.0,3.0,0.0,3.0,3.0,208.61688685417175,1,2,1,1.0
2882,0.0,1.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,182.0,3.0,0.0,3.0,3.0,208.62513542175293,1,2,1,1.0
2883,0.0,1.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,182.0,3.0,1.0,3.0,3.0,208.63354778289795,1,2,1,1.0
2884,0.0,1.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,0.0,3.0,3.0,208.64199709892273,1,2,1,1.0
2885,0.0,1.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,184.0,3.0,0.0,3.0,3.0,208.65042304992676,1,2,1,1.0
2887,0.0,0.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,184.0,3.0,0.0,3.0,3.0,208.675133228302,1,2,1,1.0
2888,0.0,0.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,184.0,3.0,1.0,3.0,3.0,208.68365240097046,1,2,1,1.0
2890,0.0,0.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,0.0,3.0,3.0,208.6998963356018,1,2,1,1.0
2891,0.0,0.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,184.0,3.0,0.0,3.0,3.0,208.72475600242615,1,2,1,1.0
2892,0.0,0.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,185.0,3.0,0.0,3.0,3.0,208.73279285430908,1,2,1,1.0
2895,0.0,0.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,186.0,3.0,0.0,3.0,3.0,208.8720645904541,1,2,1,1.0
2896,0.0,0.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,8.0,2.0,184.0,3.0,0.0,3.0,3.0,209.02906727790833,1,2,1,1.0
2898,0.0,0.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,182.0,3.0,0.0,3.0,3.0,209.112455368042,1,2,1,1.0
2899,0.0,0.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,181.0,3.0,0.0,3.0,3.0,209.1208837032318,1,2,1,1.0
2903,0.0,0.0,0.0,0.0,1.0,179.0,0.0,0.0,2.0,7.0,2.0,185.0,3.0,0.0,3.0,3.0,209.27953052520752,1,2,1,1.0
2905,0.0,0.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,187.0,3.0,0.0,3.0,3.0,209.32947182655334,1,2,1,1.0
2909,0.0,0.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,181.0,3.0,0.0,3.0,3.0,209.7535421848297,1,2,1,1.0
2910,0.0,0.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,180.0,3.0,0.0,3.0,3.0,209.7617654800415,1,2,1,1.0
2911,0.0,0.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,182.0,3.0,0.0,3.0,3.0,209.7780900001526,1,2,1,1.0
2912,0.0,0.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,183.0,3.0,0.0,3.0,3.0,209.78616786003113,1,2,1,1.0
2913,0.0,0.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,179.0,3.0,0.0,3.0,3.0,209.84279108047485,1,2,1,1.0
2914,0.0,0.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,178.0,3.0,0.0,3.0,3.0,209.85098028182983,1,2,1,1.0
2915,0.0,0.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,177.0,3.0,0.0,3.0,3.0,209.86717700958252,1,2,1,1.0
2918,0.0,0.0,0.0,0.0,1.0,178.0,0.0,0.0,2.0,7.0,2.0,179.0,3.0,0.0,3.0,3.0,210.0057623386383,1,2,1,1.0
2919,0.0,0.0,0.0,0.0,1.0,176.0,0.0,0.0,2.0,7.0,2.0,179.0,3.0,0.0,3.0,3.0,210.01395630836487,1,2,1,1.0
2920,0.0,0.0,0.0,0.0,1.0,176.0,0.0,0.0,2.0,7.0,2.0,180.0,3.0,0.0,3.0,3.0,210.0221951007843,1,2,1,1.0
2921,0.0,0.0,0.0,0.0,1.0,175.0,0.0,0.0,2.0,7.0,2.0,180.0,3.0,0.0,3.0,3.0,210.0303647518158,1,2,1,1.0
2923,0.0,0.0,0.0,0.0,1.0,176.0,0.0,0.0,2.0,7.0,2.0,181.0,3.0,0.0,3.0,3.0,210.0549557209015,1,2,1,1.0
2925,0.0,0.0,0.0,0.0,1.0,176.0,0.0,0.0,2.0,7.0,2.0,182.0,3.0,0.0,3.0,3.0,210.0957646369934,1,2,1,1.0
2927,0.0,0.0,0.0,0.0,1.0,176.0,0.0,0.0,2.0,7.0,2.0,178.0,3.0,0.0,3.0,3.0,210.14508485794067,1,2,1,1.0
2928,0.0,0.0,0.0,0.0,1.0,176.0,0.0,0.0,2.0,7.0,2.0,177.0,3.0,0.0,3.0,3.0,210.1938192844391,1,2,1,1.0
2929,0.0,0.0,0.0,0.0,1.0,175.0,0.0,0.0,2.0,7.0,2.0,177.0,3.0,0.0,3.0,3.0,210.20188307762146,1,2,1,1.0
2930,0.0,0.0,0.0,0.0,1.0,176.0,0.0,0.0,2.0,7.0,2.0,176.0,3.0,0.0,3.0,3.0,210.2099404335022,1,2,1,1.0
2932,0.0,0.0,0.0,0.0,1.0,175.0,0.0,0.0,2.0,7.0,2.0,176.0,3.0,0.0,3.0,3.0,210.22690629959106,1,2,1,1.0
2933,0.0,0.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,176.0,3.0,0.0,3.0,3.0,210.29304575920105,1,2,1,1.0
2935,0.0,0.0,0.0,0.0,1.0,177.0,0.0,0.0,2.0,7.0,2.0,175.0,3.0,0.0,3.0,3.0,210.32626247406006,1,2,1,1.0
2943,0.0,3.0,1.0,0.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.72045373916626,1,2,1,1.0
2944,0.0,2.0,1.0,0.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.73750567436218,1,2,1,1.0
2946,0.0,3.0,1.0,1.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.7731397151947,1,2,1,1.0
2947,0.0,3.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.7815136909485,1,2,1,1.0
2948,0.0,3.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,211.7898485660553,1,2,1,1.0
2949,0.0,3.0,1.0,1.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.8064103126526,1,2,1,1.0
2950,0.0,3.0,1.0,1.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.8144359588623,1,2,1,1.0
2951,0.0,3.0,1.0,1.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.82265496253967,1,2,1,1.0
2952,0.0,3.0,1.0,1.0,1.0,192.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.83906769752502,1,2,1,1.0
2953,0.0,3.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.84734058380127,1,2,1,1.0
2957,0.0,4.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.89609956741333,1,2,1,1.0
2958,0.0,4.0,1.0,1.0,1.0,190.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.90447354316711,1,2,1,1.0
2959,0.0,4.0,1.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.91254496574402,1,2,1,1.0
2960,0.0,4.0,1.0,1.0,1.0,188.0,0.0,0.0,2.0,8.0,2.0,185.0,2.0,3.0,4.0,3.0,211.92091822624207,1,2,1,1.0
2961,0.0,4.0,1.0,1.0,1.0,190.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,211.93729877471924,1,2,1,1.0
2963,0.0,4.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,186.0,2.0,3.0,4.0,3.0,211.95376062393188,1,2,1,1.0
2966,0.0,4.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.0115134716034,1,2,1,1.0
2967,0.0,4.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.01976537704468,1,2,1,1.0
2968,0.0,5.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.04475021362305,1,2,1,1.0
2969,0.0,5.0,1.0,1.0,1.0,190.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.05291223526,1,2,1,1.0
2970,0.0,5.0,1.0,1.0,1.0,189.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.06110429763794,1,2,1,1.0
2971,0.0,5.0,1.0,2.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.08592987060547,1,2,1,1.0
2972,0.0,5.0,1.0,2.0,1.0,190.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.09408354759216,1,2,1,1.0
2973,0.0,5.0,1.0,3.0,1.0,190.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.10231351852417,1,2,1,1.0
2974,0.0,5.0,1.0,3.0,1.0,189.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.11860823631287,1,2,1,1.0
2975,0.0,5.0,1.0,2.0,1.0,189.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.12668681144714,1,2,1,1.0
2976,0.0,5.0,1.0,3.0,1.0,188.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.15894031524658,1,2,1,1.0
2978,0.0,6.0,1.0,1.0,1.0,190.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.241224527359,1,2,1,1.0
2979,0.0,6.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,184.0,2.0,3.0,4.0,3.0,212.24929809570312,1,2,1,1.0
2981,0.0,6.0,1.0,1.0,1.0,191.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.26582741737366,1,2,1,1.0
2983,0.0,6.0,1.0,1.0,1.0,192.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.2822163105011,1,2,1,1.0
2984,0.0,6.0,1.0,0.0,1.0,192.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.2904450893402,1,2,1,1.0
2985,0.0,6.0,1.0,1.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.3068072795868,1,2,1,1.0
2986,0.0,6.0,1.0,2.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.31503033638,1,2,1,1.0
2988,0.0,6.0,1.0,3.0,1.0,193.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.3484468460083,1,2,1,1.0
2989,0.0,6.0,1.0,2.0,1.0,194.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.39935684204102,1,2,1,1.0
2990,0.0,6.0,1.0,2.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.40786719322205,1,2,1,1.0
2991,0.0,6.0,1.0,3.0,1.0,195.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.4164843559265,1,2,1,1.0
2992,0.0,6.0,1.0,3.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.4249246120453,1,2,1,1.0
2993,0.0,6.0,1.0,3.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.4334728717804,1,2,1,1.0
2994,0.0,6.0,1.0,2.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.45066475868225,1,2,1,1.0
2995,0.0,6.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.45905566215515,1,2,1,1.0
2996,0.0,6.0,1.0,0.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.4676058292389,1,2,1,1.0
2998,0.0,6.0,1.0,0.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.4845690727234,1,2,1,1.0
2999,0.0,6.0,1.0,0.0,1.0,197.0,0.0,0.0,2.0,9.0,2.0,183.0,2.0,3.0,4.0,3.0,212.4932427406311,1,2,1,1.0
3000,0.0,6.0,1.0,0.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.5017819404602,1,2,1,1.0
3001,0.0,6.0,1.0,0.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.51856899261475,1,2,1,1.0
3002,0.0,7.0,1.0,0.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.53582382202148,1,2,1,1.0
3003,0.0,7.0,1.0,0.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.5443515777588,1,2,1,1.0
3004,0.0,7.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.5612916946411,1,2,1,1.0
3005,0.0,7.0,1.0,2.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.58660864830017,1,2,1,1.0
3006,0.0,7.0,1.0,2.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.59505820274353,1,2,1,1.0
3007,0.0,6.0,1.0,2.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.60360383987427,1,2,1,1.0
3008,0.0,6.0,1.0,1.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.6121244430542,1,2,1,1.0
3009,0.0,6.0,1.0,0.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.6207253932953,1,2,1,1.0
3011,0.0,5.0,1.0,0.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.65412592887878,1,2,1,1.0
3012,0.0,5.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.6625189781189,1,2,1,1.0
3014,0.0,5.0,1.0,0.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.6881604194641,1,2,1,1.0
3015,0.0,5.0,1.0,0.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.69658589363098,1,2,1,1.0
3018,0.0,5.0,1.0,0.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.73046469688416,1,2,1,1.0
3021,0.0,5.0,1.0,0.0,1.0,198.0,0.0,0.0,2.0,9.0,2.0,182.0,2.0,3.0,4.0,3.0,212.78960824012756,1,2,1,1.0
3022,0.0,5.0,1.0,1.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.80651330947876,1,2,1,1.0
3024,0.0,5.0,1.0,1.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.87284874916077,1,2,1,1.0
3026,0.0,5.0,1.0,0.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,183.0,2.0,3.0,4.0,3.0,212.95756244659424,1,2,1,1.0
3027,0.0,5.0,1.0,0.0,1.0,200.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.96612739562988,1,2,1,1.0
3028,0.0,5.0,1.0,0.0,1.0,201.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,212.97459030151367,1,2,1,1.0
3029,0.0,5.0,1.0,1.0,1.0,200.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,213.00829029083252,1,2,1,1.0
3030,0.0,5.0,1.0,2.0,1.0,200.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,213.0167579650879,1,2,1,1.0
3031,0.0,5.0,1.0,3.0,1.0,200.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,213.0255467891693,1,2,1,1.0
3032,0.0,5.0,1.0,2.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,213.06783032417297,1,2,1,1.0
3033,0.0,5.0,1.0,2.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,213.09319162368774,1,2,1,1.0
3034,0.0,5.0,1.0,3.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,182.0,2.0,3.0,4.0,3.0,213.12706398963928,1,2,1,1.0
3043,0.0,5.0,1.0,0.0,1.0,200.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.27803778648376,1,2,1,1.0
3044,0.0,6.0,1.0,0.0,1.0,200.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.2865388393402,1,2,1,1.0
3045,0.0,6.0,1.0,0.0,1.0,201.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.29503297805786,1,2,1,1.0
3046,0.0,6.0,1.0,1.0,1.0,201.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.31266951560974,1,2,1,1.0
3047,0.0,6.0,1.0,2.0,1.0,201.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.3211567401886,1,2,1,1.0
3048,0.0,6.0,1.0,2.0,1.0,200.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.32964634895325,1,2,1,1.0
3049,0.0,6.0,1.0,1.0,1.0,200.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.33830571174622,1,2,1,1.0
3050,0.0,5.0,1.0,0.0,1.0,199.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.36400485038757,1,2,1,1.0
3051,0.0,5.0,1.0,0.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,179.0,1.0,3.0,4.0,3.0,213.38107061386108,1,2,1,1.0
3052,0.0,4.0,1.0,0.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,179.0,1.0,3.0,4.0,3.0,213.38933634757996,1,2,1,1.0
3053,0.0,4.0,1.0,0.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,178.0,1.0,3.0,4.0,3.0,213.39782619476318,1,2,1,1.0
3054,0.0,3.0,1.0,0.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,179.0,1.0,3.0,4.0,3.0,213.42303013801575,1,2,1,1.0
3056,0.0,4.0,1.0,0.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,179.0,1.0,3.0,4.0,3.0,213.44845962524414,1,2,1,1.0
3057,0.0,4.0,1.0,1.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,179.0,1.0,3.0,4.0,3.0,213.48264932632446,1,2,1,1.0
3058,0.0,3.0,1.0,1.0,1.0,199.0,0.0,0.0,2.0,8.0,2.0,179.0,1.0,3.0,4.0,3.0,213.53351545333862,1,2,1,1.0
3059,0.0,3.0,1.0,0.0,1.0,198.0,0.0,0.0,2.0,8.0,2.0,179.0,1.0,3.0,4.0,3.0,213.55912232398987,1,2,1,1.0
3060,0.0,3.0,1.0,0.0,1.0,197.0,0.0,0.0,2.0,8.0,2.0,179.0,1.0,3.0,4.0,3.0,213.5676188468933,1,2,1,1.0
3061,0.0,3.0,1.0,0.0,1.0,196.0,0.0,0.0,2.0,8.0,2.0,179.0,1.0,3.0,4.0,3.0,213.59309196472168,1,2,1,1.0
3062,0.0,3.0,1.0,0.0,1.0,197.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.6099865436554,1,2,1,1.0
3063,0.0,3.0,1.0,0.0,1.0,198.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.61849427223206,1,2,1,1.0
3064,0.0,3.0,1.0,0.0,1.0,196.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.62706995010376,1,2,1,1.0
3070,0.0,3.0,1.0,3.0,1.0,196.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.7205629348755,1,2,1,1.0
3071,0.0,4.0,1.0,3.0,1.0,196.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.73755931854248,1,2,1,1.0
3072,0.0,4.0,1.0,3.0,1.0,197.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.74599981307983,1,2,1,1.0
3073,0.0,4.0,1.0,2.0,1.0,197.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.75475406646729,1,2,1,1.0
3074,0.0,4.0,1.0,2.0,1.0,198.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.7632794380188,1,2,1,1.0
3075,0.0,4.0,1.0,3.0,1.0,198.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.77210354804993,1,2,1,1.0
3076,0.0,3.0,1.0,3.0,1.0,197.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.9424500465393,1,2,1,1.0
3077,0.0,3.0,1.0,2.0,1.0,197.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.96812391281128,1,2,1,1.0
3078,0.0,3.0,1.0,1.0,1.0,197.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,213.9766767024994,1,2,1,1.0
3081,0.0,3.0,1.0,1.0,1.0,198.0,0.0,0.0,2.0,7.0,2.0,179.0,1.0,3.0,4.0,3.0,214.00243759155273,1,2,1,1.0
