0.0,1.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.18006992340088
1.0,1.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.18006992340088
0.0,1.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.1885209083557
1.0,1.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.1885209083557
0.0,2.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.19718503952026
1.0,2.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.19718503952026
0.0,2.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.20586919784546
1.0,2.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.20586919784546
0.0,3.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.21438789367676
1.0,3.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.21438789367676
0.0,3.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,4.0,3.0,205.22311520576477
1.0,3.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,4.0,3.0,205.22311520576477
0.0,3.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.23196291923523
1.0,3.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.23196291923523
0.0,4.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.2490518093109
1.0,4.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.2490518093109
0.0,3.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.27471041679382
1.0,3.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.27471041679382
0.0,3.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.28312945365906
1.0,3.0,2.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.28312945365906
0.0,3.0,2.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.29146552085876
1.0,3.0,2.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.29146552085876
0.0,3.0,2.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.2998571395874
1.0,3.0,2.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.2998571395874
0.0,4.0,2.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.30837106704712
1.0,4.0,2.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.30837106704712
0.0,4.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.31669855117798
1.0,4.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.31669855117798
0.0,4.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.32511687278748
1.0,4.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.32511687278748
0.0,4.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,0.0,3.0,3.0,205.3339400291443
1.0,4.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,0.0,3.0,3.0,205.3339400291443
0.0,4.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.35119223594666
1.0,4.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.35119223594666
0.0,3.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.35968923568726
1.0,3.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.35968923568726
0.0,4.0,1.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.36824870109558
1.0,4.0,1.0,3.0,1.0,173.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.36824870109558
0.0,4.0,1.0,2.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.3940713405609
1.0,4.0,1.0,2.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.3940713405609
0.0,4.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.40268063545227
1.0,4.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.40268063545227
0.0,4.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.41163229942322
1.0,4.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.41163229942322
0.0,3.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.4201762676239
1.0,3.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.4201762676239
0.0,3.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.4288866519928
1.0,3.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.4288866519928
0.0,3.0,1.0,3.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.4375343322754
1.0,3.0,1.0,3.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.4375343322754
0.0,4.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,0.0,3.0,3.0,205.47198343276978
1.0,4.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,0.0,3.0,3.0,205.47198343276978
0.0,4.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,-1.0,3.0,3.0,205.4808087348938
1.0,4.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,-1.0,3.0,3.0,205.4808087348938
0.0,4.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,0.0,3.0,2.0,205.57672667503357
1.0,4.0,1.0,3.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,0.0,3.0,2.0,205.57672667503357
0.0,4.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,0.0,3.0,3.0,205.59420132637024
1.0,4.0,1.0,3.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,0.0,3.0,3.0,205.59420132637024
0.0,3.0,1.0,2.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.6286838054657
1.0,3.0,1.0,2.0,1.0,174.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.6286838054657
0.0,3.0,1.0,2.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.63725686073303
1.0,3.0,1.0,2.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.63725686073303
0.0,2.0,1.0,2.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.64596486091614
1.0,2.0,1.0,2.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.64596486091614
0.0,2.0,1.0,2.0,1.0,175.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.65437626838684
1.0,2.0,1.0,2.0,1.0,175.0,1.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.65437626838684
0.0,2.0,1.0,2.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.66285848617554
1.0,2.0,1.0,2.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.66285848617554
0.0,2.0,1.0,1.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.679790019989
1.0,2.0,1.0,1.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.679790019989
0.0,2.0,1.0,1.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.68829011917114
1.0,2.0,1.0,1.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.68829011917114
0.0,2.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.69677472114563
1.0,2.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.69677472114563
0.0,2.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.70533895492554
1.0,2.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.70533895492554
0.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.71403336524963
1.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.71403336524963
0.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.7227339744568
1.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.7227339744568
0.0,3.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.73112177848816
1.0,3.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.73112177848816
0.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,0.0,3.0,3.0,205.74830746650696
1.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,0.0,3.0,3.0,205.74830746650696
0.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.75708603858948
1.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.75708603858948
0.0,4.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.78253865242004
1.0,4.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,205.78253865242004
0.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.7911925315857
1.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.7911925315857
0.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.81664109230042
1.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.81664109230042
0.0,3.0,0.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.82513809204102
1.0,3.0,0.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,205.82513809204102
0.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,164.0,3.0,1.0,3.0,3.0,205.83345985412598
1.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,164.0,3.0,1.0,3.0,3.0,205.83345985412598
0.0,3.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.86799430847168
1.0,3.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.86799430847168
0.0,3.0,1.0,1.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.87676548957825
1.0,3.0,1.0,1.0,1.0,175.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.87676548957825
0.0,2.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.88513612747192
1.0,2.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,205.88513612747192
0.0,2.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.91063785552979
1.0,2.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.91063785552979
0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.91888284683228
1.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.91888284683228
0.0,1.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.94386625289917
1.0,1.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.94386625289917
0.0,1.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.95215249061584
1.0,1.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,205.95215249061584
0.0,1.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.96056866645813
1.0,1.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.96056866645813
0.0,1.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.96882390975952
1.0,1.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.96882390975952
0.0,1.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.97693991661072
1.0,1.0,1.0,0.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,205.97693991661072
0.0,1.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,1.0,169.0,3.0,1.0,3.0,3.0,205.98508286476135
1.0,1.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,1.0,169.0,3.0,1.0,3.0,3.0,205.98508286476135
0.0,1.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,205.9932243824005
1.0,1.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,205.9932243824005
0.0,2.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,206.0096619129181
1.0,2.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,206.0096619129181
0.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,206.03435134887695
1.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,206.03435134887695
0.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,206.04254984855652
1.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,206.04254984855652
0.0,2.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,206.05075526237488
1.0,2.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,206.05075526237488
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,206.06709504127502
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,1.0,3.0,3.0,206.06709504127502
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,206.07535815238953
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,206.07535815238953
0.0,3.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,206.0835473537445
1.0,3.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,1.0,3.0,3.0,206.0835473537445
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,206.09179520606995
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,206.09179520606995
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,166.0,4.0,1.0,3.0,3.0,206.11669421195984
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,166.0,4.0,1.0,3.0,3.0,206.11669421195984
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,8.0,2.0,166.0,3.0,1.0,3.0,3.0,206.12505960464478
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,8.0,2.0,166.0,3.0,1.0,3.0,3.0,206.12505960464478
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,2.0,3.0,3.0,206.15929007530212
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,2.0,3.0,3.0,206.15929007530212
0.0,3.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,206.1760449409485
1.0,3.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,206.1760449409485
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,206.18445825576782
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,1.0,3.0,3.0,206.18445825576782
0.0,3.0,1.0,1.0,1.0,177.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,206.19261264801025
1.0,3.0,1.0,1.0,1.0,177.0,1.0,0.0,2.0,9.0,2.0,166.0,3.0,1.0,3.0,3.0,206.19261264801025
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,206.23445892333984
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,206.23445892333984
0.0,3.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,206.24299836158752
1.0,3.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,206.24299836158752
0.0,3.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,206.25978684425354
1.0,3.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,206.25978684425354
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,206.26817727088928
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,206.26817727088928
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,8.0,2.0,170.0,3.0,1.0,3.0,3.0,206.27650260925293
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,8.0,2.0,170.0,3.0,1.0,3.0,3.0,206.27650260925293
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,171.0,3.0,1.0,3.0,3.0,206.29316091537476
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,171.0,3.0,1.0,3.0,3.0,206.29316091537476
0.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,172.0,3.0,1.0,3.0,3.0,206.3013310432434
1.0,3.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,172.0,3.0,1.0,3.0,3.0,206.3013310432434
0.0,3.0,1.0,2.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,206.33473420143127
1.0,3.0,1.0,2.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,206.33473420143127
0.0,4.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,206.35128116607666
1.0,4.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,206.35128116607666
0.0,4.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,206.38456392288208
1.0,4.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,169.0,3.0,1.0,3.0,3.0,206.38456392288208
0.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,171.0,3.0,1.0,3.0,3.0,206.40927147865295
1.0,3.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,9.0,2.0,171.0,3.0,1.0,3.0,3.0,206.40927147865295
0.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,206.4422059059143
1.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,170.0,3.0,1.0,3.0,3.0,206.4422059059143
0.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,171.0,3.0,1.0,3.0,3.0,206.45031714439392
1.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,171.0,3.0,1.0,3.0,3.0,206.45031714439392
0.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,172.0,3.0,1.0,3.0,3.0,206.45827078819275
1.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,172.0,3.0,1.0,3.0,3.0,206.45827078819275
0.0,1.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,171.0,3.0,1.0,3.0,3.0,206.46646761894226
1.0,1.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,171.0,3.0,1.0,3.0,3.0,206.46646761894226
0.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,171.0,3.0,1.0,3.0,3.0,206.4745864868164
1.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,171.0,3.0,1.0,3.0,3.0,206.4745864868164
0.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,173.0,3.0,1.0,3.0,3.0,206.49919295310974
1.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,2.0,173.0,3.0,1.0,3.0,3.0,206.49919295310974
0.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,1.0,173.0,3.0,1.0,3.0,3.0,206.507385969162
1.0,2.0,1.0,1.0,1.0,177.0,0.0,0.0,2.0,9.0,1.0,173.0,3.0,1.0,3.0,3.0,206.507385969162
0.0,2.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,173.0,3.0,1.0,3.0,3.0,206.52382802963257
1.0,2.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,173.0,3.0,1.0,3.0,3.0,206.52382802963257
0.0,2.0,1.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,173.0,3.0,1.0,3.0,3.0,206.5319766998291
1.0,2.0,1.0,1.0,1.0,179.0,0.0,0.0,2.0,9.0,2.0,173.0,3.0,1.0,3.0,3.0,206.5319766998291
0.0,2.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,173.0,3.0,1.0,2.0,3.0,206.54008388519287
1.0,2.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,173.0,3.0,1.0,2.0,3.0,206.54008388519287
0.0,2.0,1.0,0.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,173.0,3.0,1.0,3.0,3.0,206.54811692237854
1.0,2.0,1.0,0.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,173.0,3.0,1.0,3.0,3.0,206.54811692237854
0.0,2.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,172.0,3.0,1.0,3.0,3.0,206.5641384124756
1.0,2.0,1.0,1.0,1.0,178.0,0.0,0.0,2.0,9.0,2.0,172.0,3.0,1.0,3.0,3.0,206.5641384124756
