1.0,2.0,99987.0,6.0,0.0,2.0,4.0,4.0,0.0,1.0,972.0,32.0,40.0,192.34872245788574
1.0,2.0,99987.0,6.0,0.0,2.0,4.0,4.0,1.0,1.0,972.0,32.0,40.0,192.34872245788574
1.0,2.0,99987.0,7.0,0.0,2.0,4.0,4.0,0.0,1.0,972.0,32.0,40.0,192.35555028915405
1.0,2.0,99987.0,7.0,0.0,2.0,4.0,4.0,1.0,1.0,972.0,32.0,40.0,192.35555028915405
1.0,2.0,99987.0,7.0,0.0,2.0,4.0,4.0,0.0,1.0,972.0,32.0,39.0,192.36235547065735
1.0,2.0,99987.0,7.0,0.0,2.0,4.0,4.0,1.0,1.0,972.0,32.0,39.0,192.36235547065735
1.0,2.0,99987.0,8.0,0.0,2.0,4.0,4.0,0.0,1.0,972.0,32.0,39.0,192.3692238330841
1.0,2.0,99987.0,8.0,0.0,2.0,4.0,4.0,1.0,1.0,972.0,32.0,39.0,192.3692238330841
0.0,2.0,99987.0,8.0,0.0,2.0,4.0,4.0,0.0,1.0,972.0,32.0,39.0,192.38304018974304
0.0,2.0,99987.0,8.0,0.0,2.0,4.0,4.0,1.0,1.0,972.0,32.0,39.0,192.38304018974304
0.0,2.0,99987.0,8.0,0.0,2.0,4.0,4.0,0.0,0.0,972.0,32.0,39.0,192.38994550704956
0.0,2.0,99987.0,8.0,0.0,2.0,4.0,4.0,1.0,0.0,972.0,32.0,39.0,192.38994550704956
0.0,2.0,99987.0,8.0,0.0,2.0,4.0,4.0,0.0,0.0,972.0,31.0,39.0,192.39677143096924
0.0,2.0,99987.0,8.0,0.0,2.0,4.0,4.0,1.0,0.0,972.0,31.0,39.0,192.39677143096924
0.0,3.0,99987.0,8.0,0.0,2.0,4.0,4.0,0.0,0.0,972.0,31.0,39.0,192.40378189086914
0.0,3.0,99987.0,8.0,0.0,2.0,4.0,4.0,1.0,0.0,972.0,31.0,39.0,192.40378189086914
0.0,3.0,99987.0,8.0,0.0,2.0,4.0,4.0,0.0,0.0,972.0,30.0,39.0,192.41774916648865
0.0,3.0,99987.0,8.0,0.0,2.0,4.0,4.0,1.0,0.0,972.0,30.0,39.0,192.41774916648865
0.0,3.0,99987.0,8.0,1.0,2.0,4.0,4.0,0.0,0.0,972.0,30.0,39.0,192.42470979690552
0.0,3.0,99987.0,8.0,1.0,2.0,4.0,4.0,1.0,0.0,972.0,30.0,39.0,192.42470979690552
0.0,3.0,99987.0,8.0,1.0,2.0,4.0,4.0,0.0,1.0,972.0,30.0,39.0,192.4315893650055
0.0,3.0,99987.0,8.0,1.0,2.0,4.0,4.0,1.0,1.0,972.0,30.0,39.0,192.4315893650055
0.0,3.0,99987.0,8.0,1.0,2.0,4.0,4.0,0.0,1.0,972.0,30.0,40.0,192.4453899860382
0.0,3.0,99987.0,8.0,1.0,2.0,4.0,4.0,1.0,1.0,972.0,30.0,40.0,192.4453899860382
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,4.0,0.0,1.0,972.0,30.0,40.0,192.45230197906494
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,4.0,1.0,1.0,972.0,30.0,40.0,192.45230197906494
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,0.0,1.0,972.0,30.0,40.0,192.473135471344
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,972.0,30.0,40.0,192.473135471344
0.0,3.0,99987.0,7.0,1.0,2.0,5.0,3.0,0.0,1.0,972.0,30.0,40.0,192.48020577430725
0.0,3.0,99987.0,7.0,1.0,2.0,5.0,3.0,1.0,1.0,972.0,30.0,40.0,192.48020577430725
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,0.0,1.0,971.0,30.0,40.0,192.49424576759338
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,971.0,30.0,40.0,192.49424576759338
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,0.0,1.0,971.0,30.0,39.0,192.50131130218506
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,971.0,30.0,39.0,192.50131130218506
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,0.0,1.0,971.0,29.0,39.0,192.50806879997253
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,971.0,29.0,39.0,192.50806879997253
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,0.0,1.0,972.0,30.0,39.0,192.52196216583252
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,972.0,30.0,39.0,192.52196216583252
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,0.0,1.0,972.0,29.0,39.0,192.52879285812378
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,972.0,29.0,39.0,192.52879285812378
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,0.0,1.0,973.0,29.0,39.0,192.53585410118103
0.0,3.0,99987.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,973.0,29.0,39.0,192.53585410118103
0.0,4.0,99987.0,7.0,1.0,2.0,4.0,3.0,0.0,1.0,973.0,29.0,39.0,192.54268288612366
0.0,4.0,99987.0,7.0,1.0,2.0,4.0,3.0,1.0,1.0,973.0,29.0,39.0,192.54268288612366
0.0,4.0,99987.0,8.0,1.0,2.0,4.0,3.0,0.0,1.0,973.0,29.0,39.0,192.55012202262878
0.0,4.0,99987.0,8.0,1.0,2.0,4.0,3.0,1.0,1.0,973.0,29.0,39.0,192.55012202262878
0.0,4.0,99987.0,8.0,1.0,2.0,4.0,3.0,0.0,0.0,973.0,29.0,39.0,192.56434845924377
0.0,4.0,99987.0,8.0,1.0,2.0,4.0,3.0,1.0,0.0,973.0,29.0,39.0,192.56434845924377
1.0,4.0,99987.0,8.0,1.0,2.0,4.0,3.0,0.0,0.0,973.0,29.0,39.0,192.57138395309448
1.0,4.0,99987.0,8.0,1.0,2.0,4.0,3.0,1.0,0.0,973.0,29.0,39.0,192.57138395309448
1.0,4.0,99987.0,8.0,1.0,2.0,4.0,3.0,0.0,0.0,973.0,29.0,38.0,192.5780439376831
1.0,4.0,99987.0,8.0,1.0,2.0,4.0,3.0,1.0,0.0,973.0,29.0,38.0,192.5780439376831
1.0,4.0,99987.0,8.0,1.0,2.0,3.0,3.0,0.0,0.0,973.0,29.0,38.0,192.59212708473206
1.0,4.0,99987.0,8.0,1.0,2.0,3.0,3.0,1.0,0.0,973.0,29.0,38.0,192.59212708473206
1.0,4.0,99987.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,973.0,29.0,38.0,192.60647344589233
1.0,4.0,99987.0,8.0,1.0,3.0,3.0,3.0,1.0,0.0,973.0,29.0,38.0,192.60647344589233
1.0,4.0,99987.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,973.0,29.0,38.0,192.61372423171997
1.0,4.0,99987.0,7.0,1.0,3.0,3.0,3.0,1.0,0.0,973.0,29.0,38.0,192.61372423171997
1.0,4.0,99987.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,973.0,30.0,38.0,192.62089657783508
1.0,4.0,99987.0,7.0,1.0,3.0,3.0,3.0,1.0,0.0,973.0,30.0,38.0,192.62089657783508
1.0,4.0,99987.0,7.0,1.0,3.0,3.0,2.0,0.0,0.0,973.0,30.0,38.0,192.62782979011536
1.0,4.0,99987.0,7.0,1.0,3.0,3.0,2.0,1.0,0.0,973.0,30.0,38.0,192.62782979011536
1.0,4.0,99987.0,7.0,2.0,3.0,3.0,2.0,0.0,0.0,973.0,30.0,38.0,192.63480734825134
1.0,4.0,99987.0,7.0,2.0,3.0,3.0,2.0,1.0,0.0,973.0,30.0,38.0,192.63480734825134
1.0,5.0,99987.0,7.0,2.0,3.0,3.0,2.0,0.0,0.0,973.0,30.0,38.0,192.64194226264954
1.0,5.0,99987.0,7.0,2.0,3.0,3.0,2.0,1.0,0.0,973.0,30.0,38.0,192.64194226264954
1.0,5.0,99987.0,7.0,2.0,3.0,3.0,3.0,0.0,0.0,973.0,30.0,38.0,192.64869379997253
1.0,5.0,99987.0,7.0,2.0,3.0,3.0,3.0,1.0,0.0,973.0,30.0,38.0,192.64869379997253
1.0,5.0,99987.0,7.0,3.0,3.0,3.0,3.0,0.0,0.0,973.0,30.0,38.0,192.65559649467468
1.0,5.0,99987.0,7.0,3.0,3.0,3.0,3.0,1.0,0.0,973.0,30.0,38.0,192.65559649467468
0.0,5.0,99987.0,7.0,3.0,3.0,3.0,3.0,0.0,0.0,973.0,30.0,38.0,192.66268348693848
0.0,5.0,99987.0,7.0,3.0,3.0,3.0,3.0,1.0,0.0,973.0,30.0,38.0,192.66268348693848
1.0,5.0,99987.0,7.0,2.0,2.0,3.0,3.0,0.0,0.0,973.0,30.0,38.0,192.69045996665955
1.0,5.0,99987.0,7.0,2.0,2.0,3.0,3.0,1.0,0.0,973.0,30.0,38.0,192.69045996665955
1.0,5.0,99987.0,7.0,2.0,2.0,3.0,4.0,0.0,0.0,973.0,30.0,38.0,192.7044267654419
1.0,5.0,99987.0,7.0,2.0,2.0,3.0,4.0,1.0,0.0,973.0,30.0,38.0,192.7044267654419
1.0,5.0,99987.0,7.0,3.0,2.0,3.0,4.0,0.0,0.0,973.0,30.0,38.0,192.7113265991211
1.0,5.0,99987.0,7.0,3.0,2.0,3.0,4.0,1.0,0.0,973.0,30.0,38.0,192.7113265991211
1.0,5.0,99987.0,7.0,3.0,2.0,3.0,4.0,0.0,0.0,973.0,30.0,37.0,192.7182834148407
1.0,5.0,99987.0,7.0,3.0,2.0,3.0,4.0,1.0,0.0,973.0,30.0,37.0,192.7182834148407
1.0,5.0,99987.0,7.0,3.0,2.0,3.0,3.0,0.0,0.0,973.0,30.0,37.0,192.73217487335205
1.0,5.0,99987.0,7.0,3.0,2.0,3.0,3.0,1.0,0.0,973.0,30.0,37.0,192.73217487335205
1.0,5.0,99987.0,7.0,3.0,2.0,3.0,3.0,0.0,0.0,973.0,30.0,38.0,192.73921513557434
1.0,5.0,99987.0,7.0,3.0,2.0,3.0,3.0,1.0,0.0,973.0,30.0,38.0,192.73921513557434
1.0,5.0,99987.0,8.0,3.0,2.0,3.0,3.0,0.0,0.0,973.0,30.0,38.0,192.75319170951843
1.0,5.0,99987.0,8.0,3.0,2.0,3.0,3.0,1.0,0.0,973.0,30.0,38.0,192.75319170951843
1.0,6.0,99987.0,8.0,3.0,2.0,3.0,3.0,0.0,0.0,973.0,30.0,38.0,192.76028537750244
1.0,6.0,99987.0,8.0,3.0,2.0,3.0,3.0,1.0,0.0,973.0,30.0,38.0,192.76028537750244
1.0,7.0,99987.0,8.0,3.0,2.0,3.0,3.0,0.0,0.0,973.0,30.0,38.0,192.76714158058167
1.0,7.0,99987.0,8.0,3.0,2.0,3.0,3.0,1.0,0.0,973.0,30.0,38.0,192.76714158058167
1.0,7.0,99987.0,8.0,3.0,2.0,3.0,2.0,0.0,0.0,973.0,30.0,38.0,192.77400040626526
1.0,7.0,99987.0,8.0,3.0,2.0,3.0,2.0,1.0,0.0,973.0,30.0,38.0,192.77400040626526
1.0,7.0,99987.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,973.0,30.0,38.0,192.78812170028687
1.0,7.0,99987.0,8.0,3.0,2.0,2.0,2.0,1.0,0.0,973.0,30.0,38.0,192.78812170028687
1.0,7.0,99987.0,8.0,3.0,2.0,2.0,3.0,0.0,0.0,973.0,30.0,38.0,192.79511260986328
1.0,7.0,99987.0,8.0,3.0,2.0,2.0,3.0,1.0,0.0,973.0,30.0,38.0,192.79511260986328
1.0,7.0,99987.0,8.0,2.0,2.0,3.0,3.0,0.0,0.0,973.0,30.0,38.0,192.809485912323
1.0,7.0,99987.0,8.0,2.0,2.0,3.0,3.0,1.0,0.0,973.0,30.0,38.0,192.809485912323
1.0,7.0,99987.0,8.0,2.0,2.0,3.0,3.0,0.0,1.0,973.0,30.0,38.0,192.8230686187744
1.0,7.0,99987.0,8.0,2.0,2.0,3.0,3.0,1.0,1.0,973.0,30.0,38.0,192.8230686187744
1.0,6.0,99987.0,8.0,2.0,2.0,3.0,3.0,0.0,1.0,973.0,30.0,38.0,192.8299684524536
1.0,6.0,99987.0,8.0,2.0,2.0,3.0,3.0,1.0,1.0,973.0,30.0,38.0,192.8299684524536
1.0,6.0,99987.0,8.0,1.0,2.0,3.0,3.0,0.0,1.0,973.0,30.0,38.0,192.83676528930664
1.0,6.0,99987.0,8.0,1.0,2.0,3.0,3.0,1.0,1.0,973.0,30.0,38.0,192.83676528930664
1.0,6.0,99987.0,8.0,0.0,2.0,3.0,3.0,0.0,1.0,973.0,30.0,38.0,192.84369802474976
1.0,6.0,99987.0,8.0,0.0,2.0,3.0,3.0,1.0,1.0,973.0,30.0,38.0,192.84369802474976
1.0,6.0,99987.0,8.0,0.0,3.0,3.0,3.0,0.0,1.0,973.0,30.0,38.0,192.85063076019287
1.0,6.0,99987.0,8.0,0.0,3.0,3.0,3.0,1.0,1.0,973.0,30.0,38.0,192.85063076019287
0.0,6.0,99987.0,8.0,0.0,3.0,3.0,3.0,0.0,1.0,973.0,30.0,38.0,192.85795331001282
0.0,6.0,99987.0,8.0,0.0,3.0,3.0,3.0,1.0,1.0,973.0,30.0,38.0,192.85795331001282
1.0,6.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,1.0,973.0,30.0,38.0,192.87860894203186
1.0,6.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,1.0,973.0,30.0,38.0,192.87860894203186
1.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,1.0,973.0,30.0,38.0,192.88549828529358
1.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,1.0,973.0,30.0,38.0,192.88549828529358
1.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,1.0,973.0,29.0,38.0,192.89255571365356
1.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,1.0,973.0,29.0,38.0,192.89255571365356
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,1.0,973.0,29.0,38.0,192.8995816707611
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,1.0,973.0,29.0,38.0,192.8995816707611
0.0,7.0,99987.0,9.0,0.0,4.0,3.0,3.0,0.0,1.0,973.0,29.0,38.0,192.9065179824829
0.0,7.0,99987.0,9.0,0.0,4.0,3.0,3.0,1.0,1.0,973.0,29.0,38.0,192.9065179824829
0.0,7.0,99987.0,9.0,0.0,4.0,4.0,3.0,0.0,1.0,973.0,29.0,38.0,192.9133744239807
0.0,7.0,99987.0,9.0,0.0,4.0,4.0,3.0,1.0,1.0,973.0,29.0,38.0,192.9133744239807
0.0,7.0,99987.0,9.0,0.0,3.0,4.0,3.0,0.0,1.0,973.0,29.0,38.0,192.9201784133911
0.0,7.0,99987.0,9.0,0.0,3.0,4.0,3.0,1.0,1.0,973.0,29.0,38.0,192.9201784133911
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,1.0,974.0,29.0,38.0,192.9343864917755
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,1.0,974.0,29.0,38.0,192.9343864917755
1.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,1.0,974.0,29.0,38.0,192.9562177658081
1.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,1.0,974.0,29.0,38.0,192.9562177658081
1.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,974.0,29.0,38.0,192.9632089138031
1.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,0.0,974.0,29.0,38.0,192.9632089138031
1.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,973.0,29.0,38.0,192.97008323669434
1.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,0.0,973.0,29.0,38.0,192.97008323669434
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,973.0,29.0,38.0,192.97694277763367
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,0.0,973.0,29.0,38.0,192.97694277763367
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,973.0,29.0,37.0,192.98397612571716
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,0.0,973.0,29.0,37.0,192.98397612571716
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,1.0,973.0,29.0,37.0,192.99800419807434
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,1.0,973.0,29.0,37.0,192.99800419807434
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,0.0,1.0,974.0,29.0,37.0,193.00496864318848
0.0,7.0,99987.0,9.0,0.0,3.0,3.0,3.0,1.0,1.0,974.0,29.0,37.0,193.00496864318848
0.0,7.0,99987.0,8.0,0.0,3.0,3.0,3.0,0.0,1.0,974.0,29.0,37.0,193.0187680721283
0.0,7.0,99987.0,8.0,0.0,3.0,3.0,3.0,1.0,1.0,974.0,29.0,37.0,193.0187680721283
0.0,7.0,99987.0,8.0,0.0,4.0,3.0,3.0,0.0,1.0,974.0,29.0,37.0,193.02584981918335
0.0,7.0,99987.0,8.0,0.0,4.0,3.0,3.0,1.0,1.0,974.0,29.0,37.0,193.02584981918335
0.0,7.0,99987.0,7.0,0.0,4.0,3.0,3.0,0.0,1.0,974.0,29.0,37.0,193.0326669216156
0.0,7.0,99987.0,7.0,0.0,4.0,3.0,3.0,1.0,1.0,974.0,29.0,37.0,193.0326669216156
0.0,7.0,99987.0,8.0,1.0,4.0,3.0,3.0,0.0,1.0,974.0,29.0,37.0,193.04649114608765
0.0,7.0,99987.0,8.0,1.0,4.0,3.0,3.0,1.0,1.0,974.0,29.0,37.0,193.04649114608765
0.0,7.0,99987.0,8.0,1.0,4.0,4.0,3.0,0.0,1.0,974.0,29.0,37.0,193.05357193946838
0.0,7.0,99987.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,974.0,29.0,37.0,193.05357193946838
0.0,8.0,99987.0,8.0,1.0,4.0,4.0,3.0,0.0,1.0,974.0,29.0,37.0,193.067533493042
0.0,8.0,99987.0,8.0,1.0,4.0,4.0,3.0,1.0,1.0,974.0,29.0,37.0,193.067533493042
0.0,8.0,99987.0,8.0,1.0,4.0,3.0,3.0,0.0,1.0,974.0,29.0,37.0,193.08821988105774
0.0,8.0,99987.0,8.0,1.0,4.0,3.0,3.0,1.0,1.0,974.0,29.0,37.0,193.08821988105774
0.0,8.0,99987.0,8.0,1.0,4.0,3.0,3.0,0.0,1.0,974.0,29.0,36.0,193.09514665603638
0.0,8.0,99987.0,8.0,1.0,4.0,3.0,3.0,1.0,1.0,974.0,29.0,36.0,193.09514665603638
0.0,8.0,99987.0,8.0,2.0,4.0,3.0,3.0,0.0,1.0,974.0,29.0,36.0,193.10884523391724
0.0,8.0,99987.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,974.0,29.0,36.0,193.10884523391724
0.0,7.0,99987.0,8.0,2.0,4.0,3.0,3.0,0.0,1.0,974.0,29.0,36.0,193.1158173084259
0.0,7.0,99987.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,974.0,29.0,36.0,193.1158173084259
0.0,7.0,99987.0,8.0,2.0,4.0,3.0,3.0,0.0,1.0,973.0,29.0,36.0,193.12289118766785
0.0,7.0,99987.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,973.0,29.0,36.0,193.12289118766785
0.0,7.0,99987.0,8.0,2.0,4.0,3.0,3.0,0.0,1.0,973.0,28.0,36.0,193.12983465194702
0.0,7.0,99987.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,973.0,28.0,36.0,193.12983465194702
0.0,7.0,99987.0,8.0,2.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,36.0,193.1368124485016
0.0,7.0,99987.0,8.0,2.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,36.0,193.1368124485016
0.0,8.0,99987.0,8.0,2.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,36.0,193.14374136924744
0.0,8.0,99987.0,8.0,2.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,36.0,193.14374136924744
0.0,8.0,99987.0,8.0,1.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,36.0,193.15079522132874
0.0,8.0,99987.0,8.0,1.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,36.0,193.15079522132874
0.0,8.0,99987.0,8.0,0.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,36.0,193.15777802467346
0.0,8.0,99987.0,8.0,0.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,36.0,193.15777802467346
0.0,8.0,99987.0,9.0,0.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,36.0,193.17171430587769
0.0,8.0,99987.0,9.0,0.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,36.0,193.17171430587769
0.0,8.0,99987.0,10.0,0.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,36.0,193.17876434326172
0.0,8.0,99987.0,10.0,0.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,36.0,193.17876434326172
0.0,8.0,99987.0,10.0,0.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,37.0,193.20015501976013
0.0,8.0,99987.0,10.0,0.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,37.0,193.20015501976013
0.0,8.0,99987.0,11.0,0.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,37.0,193.2142722606659
0.0,8.0,99987.0,11.0,0.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,37.0,193.2142722606659
0.0,8.0,99987.0,11.0,0.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,38.0,193.22886633872986
0.0,8.0,99987.0,11.0,0.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,38.0,193.22886633872986
0.0,7.0,99987.0,11.0,0.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,38.0,193.2434482574463
0.0,7.0,99987.0,11.0,0.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,38.0,193.2434482574463
1.0,7.0,99987.0,11.0,0.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,38.0,193.2506263256073
1.0,7.0,99987.0,11.0,0.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,38.0,193.2506263256073
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,3.0,0.0,1.0,973.0,28.0,38.0,193.2649281024933
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,3.0,1.0,1.0,973.0,28.0,38.0,193.2649281024933
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,3.0,0.0,2.0,973.0,28.0,38.0,193.27209448814392
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,3.0,1.0,2.0,973.0,28.0,38.0,193.27209448814392
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,3.0,0.0,2.0,973.0,28.0,39.0,193.27925634384155
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,3.0,1.0,2.0,973.0,28.0,39.0,193.27925634384155
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,2.0,0.0,2.0,973.0,28.0,39.0,193.2862753868103
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,2.0,1.0,2.0,973.0,28.0,39.0,193.2862753868103
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,2.0,0.0,2.0,973.0,28.0,40.0,193.2933120727539
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,2.0,1.0,2.0,973.0,28.0,40.0,193.2933120727539
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,2.0,0.0,2.0,974.0,28.0,40.0,193.30023646354675
1.0,7.0,99987.0,12.0,0.0,5.0,3.0,2.0,1.0,2.0,974.0,28.0,40.0,193.30023646354675
1.0,7.0,99987.0,12.0,0.0,5.0,4.0,2.0,0.0,2.0,974.0,28.0,40.0,193.31415700912476
1.0,7.0,99987.0,12.0,0.0,5.0,4.0,2.0,1.0,2.0,974.0,28.0,40.0,193.31415700912476
1.0,7.0,99987.0,12.0,0.0,5.0,4.0,2.0,0.0,2.0,974.0,28.0,41.0,193.3283712863922
1.0,7.0,99987.0,12.0,0.0,5.0,4.0,2.0,1.0,2.0,974.0,28.0,41.0,193.3283712863922
1.0,6.0,99987.0,12.0,0.0,5.0,4.0,2.0,0.0,2.0,974.0,28.0,41.0,193.33538484573364
1.0,6.0,99987.0,12.0,0.0,5.0,4.0,2.0,1.0,2.0,974.0,28.0,41.0,193.33538484573364
1.0,6.0,99987.0,12.0,0.0,5.0,4.0,3.0,0.0,2.0,974.0,28.0,41.0,193.3425693511963
1.0,6.0,99987.0,12.0,0.0,5.0,4.0,3.0,1.0,2.0,974.0,28.0,41.0,193.3425693511963
1.0,6.0,99987.0,12.0,0.0,5.0,4.0,4.0,0.0,2.0,974.0,28.0,41.0,193.34949398040771
1.0,6.0,99987.0,12.0,0.0,5.0,4.0,4.0,1.0,2.0,974.0,28.0,41.0,193.34949398040771
1.0,5.0,99987.0,12.0,0.0,5.0,4.0,4.0,0.0,2.0,974.0,28.0,41.0,193.3563199043274
1.0,5.0,99987.0,12.0,0.0,5.0,4.0,4.0,1.0,2.0,974.0,28.0,41.0,193.3563199043274
1.0,5.0,99987.0,12.0,1.0,5.0,4.0,4.0,0.0,2.0,974.0,28.0,41.0,193.3633909225464
1.0,5.0,99987.0,12.0,1.0,5.0,4.0,4.0,1.0,2.0,974.0,28.0,41.0,193.3633909225464
1.0,5.0,99987.0,12.0,1.0,5.0,4.0,3.0,0.0,2.0,974.0,28.0,41.0,193.370361328125
1.0,5.0,99987.0,12.0,1.0,5.0,4.0,3.0,1.0,2.0,974.0,28.0,41.0,193.370361328125
1.0,5.0,99987.0,12.0,1.0,5.0,5.0,3.0,0.0,2.0,974.0,28.0,41.0,193.38435077667236
1.0,5.0,99987.0,12.0,1.0,5.0,5.0,3.0,1.0,2.0,974.0,28.0,41.0,193.38435077667236
1.0,5.0,99987.0,12.0,1.0,5.0,5.0,3.0,0.0,2.0,973.0,28.0,41.0,193.39853882789612
1.0,5.0,99987.0,12.0,1.0,5.0,5.0,3.0,1.0,2.0,973.0,28.0,41.0,193.39853882789612
1.0,5.0,99987.0,12.0,1.0,5.0,5.0,3.0,0.0,1.0,973.0,28.0,41.0,193.41254663467407
1.0,5.0,99987.0,12.0,1.0,5.0,5.0,3.0,1.0,1.0,973.0,28.0,41.0,193.41254663467407
1.0,5.0,99987.0,12.0,1.0,6.0,5.0,3.0,0.0,1.0,973.0,28.0,41.0,193.42671751976013
1.0,5.0,99987.0,12.0,1.0,6.0,5.0,3.0,1.0,1.0,973.0,28.0,41.0,193.42671751976013
1.0,5.0,99987.0,13.0,1.0,6.0,5.0,3.0,0.0,1.0,973.0,28.0,41.0,193.43377232551575
1.0,5.0,99987.0,13.0,1.0,6.0,5.0,3.0,1.0,1.0,973.0,28.0,41.0,193.43377232551575
1.0,5.0,99987.0,13.0,1.0,6.0,5.0,3.0,0.0,1.0,974.0,28.0,41.0,193.44093918800354
1.0,5.0,99987.0,13.0,1.0,6.0,5.0,3.0,1.0,1.0,974.0,28.0,41.0,193.44093918800354
1.0,5.0,99987.0,13.0,1.0,6.0,5.0,3.0,0.0,1.0,974.0,27.0,41.0,193.4482283592224
1.0,5.0,99987.0,13.0,1.0,6.0,5.0,3.0,1.0,1.0,974.0,27.0,41.0,193.4482283592224
1.0,5.0,99987.0,13.0,1.0,6.0,5.0,3.0,0.0,1.0,974.0,27.0,40.0,193.45550894737244
