,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
20652,0.0,2.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,446.6632921695709,1,2,1,1.0
20653,0.0,2.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,446.6714687347412,1,2,1,1.0
20654,0.0,2.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,6.0,1.0,180.0,2.0,3.0,3.0,3.0,446.6798572540283,1,2,1,1.0
20655,0.0,3.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,446.68814492225647,1,2,1,1.0
20656,0.0,3.0,2.0,1.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,3.0,3.0,3.0,446.6962995529175,1,2,1,1.0
20657,0.0,3.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,179.0,2.0,3.0,3.0,3.0,446.70463466644287,1,2,1,1.0
20658,0.0,3.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,446.7128417491913,1,2,1,1.0
20659,0.0,3.0,2.0,2.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,446.72100377082825,1,2,1,1.0
20660,0.0,3.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,180.0,1.0,3.0,3.0,3.0,446.72908306121826,1,2,1,1.0
20661,0.0,3.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,6.0,1.0,180.0,2.0,3.0,3.0,3.0,446.74539136886597,1,2,1,1.0
20662,0.0,3.0,2.0,2.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,180.0,2.0,3.0,3.0,3.0,446.75386333465576,1,2,1,1.0
20664,0.0,3.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,446.77893471717834,1,2,1,1.0
20665,0.0,3.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,446.7871754169464,1,2,1,1.0
20666,0.0,2.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,446.7954087257385,1,2,1,1.0
20667,0.0,2.0,2.0,2.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,181.0,4.0,3.0,3.0,3.0,446.8038454055786,1,2,1,1.0
20669,0.0,2.0,2.0,2.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,446.81991505622864,1,2,1,1.0
20670,0.0,1.0,2.0,2.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,446.82807064056396,1,2,1,1.0
20671,0.0,1.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,446.8362877368927,1,2,1,1.0
20672,0.0,1.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,446.84439420700073,1,2,1,1.0
20673,0.0,1.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,182.0,3.0,3.0,3.0,3.0,446.8527388572693,1,2,1,1.0
20675,0.0,0.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,446.88591742515564,1,2,1,1.0
20676,0.0,0.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,446.90238332748413,1,2,1,1.0
20677,0.0,0.0,2.0,2.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,446.910564661026,1,2,1,1.0
20679,0.0,0.0,2.0,2.0,1.0,191.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,446.9272127151489,1,2,1,1.0
20682,0.0,0.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,446.9859285354614,1,2,1,1.0
20683,0.0,0.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,447.00246381759644,1,2,1,1.0
20684,0.0,0.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,447.01892924308777,1,2,1,1.0
20685,0.0,1.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,447.02711510658264,1,2,1,1.0
20686,0.0,1.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,447.03539061546326,1,2,1,1.0
20687,0.0,1.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,447.0437662601471,1,2,1,1.0
20688,0.0,0.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,447.05211639404297,1,2,1,1.0
20689,0.0,0.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,447.060293674469,1,2,1,1.0
20690,0.0,0.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,180.0,4.0,3.0,3.0,3.0,447.0767819881439,1,2,1,1.0
20691,0.0,1.0,2.0,1.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,180.0,4.0,3.0,3.0,3.0,447.08503818511963,1,2,1,1.0
20692,0.0,1.0,2.0,1.0,1.0,190.0,0.0,0.0,2.0,7.0,1.0,180.0,4.0,3.0,3.0,3.0,447.0933926105499,1,2,1,1.0
20693,0.0,1.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,180.0,4.0,3.0,3.0,3.0,447.10169434547424,1,2,1,1.0
20694,0.0,1.0,2.0,0.0,1.0,189.0,0.0,0.0,2.0,7.0,1.0,179.0,4.0,3.0,3.0,3.0,447.1100232601166,1,2,1,1.0
20696,0.0,1.0,2.0,0.0,1.0,188.0,0.0,0.0,2.0,7.0,1.0,179.0,4.0,3.0,3.0,3.0,447.1266224384308,1,2,1,1.0
20697,0.0,1.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,179.0,4.0,3.0,3.0,3.0,447.1348683834076,1,2,1,1.0
20698,0.0,1.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,447.15146946907043,1,2,1,1.0
20699,0.0,1.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,447.1596779823303,1,2,1,1.0
20700,0.0,1.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,447.17557978630066,1,2,1,1.0
20701,0.0,1.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,447.1836371421814,1,2,1,1.0
20702,0.0,1.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,177.0,4.0,3.0,3.0,3.0,447.20026183128357,1,2,1,1.0
20703,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,177.0,4.0,3.0,3.0,3.0,447.21701097488403,1,2,1,1.0
20704,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,447.2252821922302,1,2,1,1.0
20705,0.0,1.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,447.24170184135437,1,2,1,1.0
20706,0.0,1.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,447.24983620643616,1,2,1,1.0
20707,0.0,1.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,447.2578136920929,1,2,1,1.0
20708,0.0,1.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,178.0,5.0,3.0,3.0,3.0,447.27378129959106,1,2,1,1.0
20709,0.0,1.0,1.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,447.2901430130005,1,2,1,1.0
20711,0.0,1.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,447.31500697135925,1,2,1,1.0
20712,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,447.3232173919678,1,2,1,1.0
20714,0.0,1.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,447.34006667137146,1,2,1,1.0
20715,0.0,1.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,3.0,3.0,3.0,447.3483233451843,1,2,1,1.0
20716,0.0,1.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,447.3567843437195,1,2,1,1.0
20717,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,3.0,3.0,3.0,447.36511754989624,1,2,1,1.0
20718,0.0,3.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,3.0,3.0,3.0,447.3734028339386,1,2,1,1.0
20719,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,447.3820004463196,1,2,1,1.0
20720,0.0,2.0,2.0,0.0,1.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,447.3903901576996,1,2,1,1.0
20721,0.0,2.0,2.0,0.0,0.0,187.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,447.3986668586731,1,2,1,1.0
20722,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,447.4148802757263,1,2,1,1.0
20723,0.0,2.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,447.42298889160156,1,2,1,1.0
20724,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,179.0,4.0,3.0,3.0,3.0,447.4313359260559,1,2,1,1.0
20726,0.0,3.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,447.44807291030884,1,2,1,1.0
20727,0.0,2.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,180.0,3.0,3.0,3.0,3.0,447.4730281829834,1,2,1,1.0
20728,0.0,2.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,179.0,3.0,3.0,3.0,3.0,447.4901247024536,1,2,1,1.0
20729,0.0,2.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,179.0,4.0,3.0,3.0,3.0,447.49849152565,1,2,1,1.0
20730,0.0,2.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,3.0,3.0,3.0,447.5151700973511,1,2,1,1.0
20731,0.0,2.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,8.0,1.0,179.0,2.0,3.0,3.0,3.0,447.52340269088745,1,2,1,1.0
20732,0.0,3.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,447.57358479499817,1,2,1,1.0
20733,0.0,3.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,447.58182191848755,1,2,1,1.0
20734,0.0,3.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,447.59027552604675,1,2,1,1.0
20735,0.0,3.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,447.59857964515686,1,2,1,1.0
20736,0.0,3.0,1.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,447.6067461967468,1,2,1,1.0
20737,0.0,3.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,447.6232318878174,1,2,1,1.0
20738,0.0,4.0,2.0,0.0,1.0,185.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,447.6396577358246,1,2,1,1.0
20739,0.0,4.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,447.64815878868103,1,2,1,1.0
20741,0.0,4.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,6.0,1.0,177.0,3.0,3.0,3.0,3.0,447.6808092594147,1,2,1,1.0
20742,0.0,4.0,2.0,0.0,1.0,186.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,447.6890347003937,1,2,1,1.0
20744,0.0,4.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,447.7226309776306,1,2,1,1.0
20745,0.0,4.0,2.0,2.0,1.0,186.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,447.73116421699524,1,2,1,1.0
20747,0.0,4.0,2.0,1.0,1.0,186.0,0.0,0.0,2.0,6.0,1.0,177.0,3.0,3.0,3.0,3.0,447.7480959892273,1,2,1,1.0
20748,0.0,4.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,447.7564697265625,1,2,1,1.0
20749,0.0,5.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,447.7648730278015,1,2,1,1.0
20750,0.0,4.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,447.77324533462524,1,2,1,1.0
20751,0.0,5.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,447.78152990341187,1,2,1,1.0
20753,0.0,4.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,6.0,1.0,176.0,2.0,3.0,3.0,3.0,447.80629301071167,1,2,1,1.0
20754,0.0,4.0,2.0,1.0,1.0,185.0,0.0,0.0,2.0,6.0,1.0,175.0,3.0,3.0,3.0,3.0,447.81449723243713,1,2,1,1.0
20755,0.0,4.0,1.0,1.0,1.0,185.0,0.0,0.0,2.0,6.0,1.0,175.0,3.0,3.0,3.0,3.0,447.8228542804718,1,2,1,1.0
20756,0.0,4.0,2.0,1.0,1.0,184.0,0.0,0.0,2.0,6.0,1.0,175.0,3.0,3.0,3.0,3.0,447.83112692832947,1,2,1,1.0
20757,0.0,4.0,2.0,0.0,1.0,184.0,0.0,0.0,2.0,6.0,1.0,175.0,3.0,3.0,3.0,3.0,447.839478969574,1,2,1,1.0
20759,0.0,4.0,2.0,0.0,1.0,183.0,0.0,0.0,2.0,6.0,1.0,175.0,3.0,3.0,3.0,3.0,447.8561942577362,1,2,1,1.0
20760,0.0,4.0,2.0,0.0,1.0,183.0,0.0,0.0,2.0,6.0,1.0,174.0,3.0,3.0,3.0,3.0,447.86439752578735,1,2,1,1.0
20762,0.0,4.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,6.0,1.0,175.0,3.0,3.0,3.0,3.0,447.88886189460754,1,2,1,1.0
20763,0.0,4.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,447.8968369960785,1,2,1,1.0
20765,0.0,4.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,5.0,1.0,176.0,3.0,3.0,3.0,3.0,447.91369557380676,1,2,1,1.0
20766,0.0,4.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,6.0,1.0,176.0,2.0,3.0,3.0,3.0,447.9304676055908,1,2,1,1.0
20767,0.0,4.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,447.93868374824524,1,2,1,1.0
20768,0.0,4.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,6.0,1.0,175.0,3.0,3.0,3.0,3.0,447.9635691642761,1,2,1,1.0
20769,0.0,5.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,447.98843336105347,1,2,1,1.0
20771,0.0,4.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,6.0,1.0,177.0,3.0,3.0,3.0,3.0,448.0050263404846,1,2,1,1.0
20772,0.0,3.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,6.0,1.0,176.0,3.0,3.0,3.0,3.0,448.0216670036316,1,2,1,1.0
20773,0.0,4.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,3.0,3.0,3.0,448.03820729255676,1,2,1,1.0
20774,0.0,3.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,3.0,3.0,3.0,448.04645824432373,1,2,1,1.0
20775,0.0,3.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,176.0,4.0,3.0,3.0,3.0,448.0548486709595,1,2,1,1.0
20776,0.0,3.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,176.0,3.0,3.0,3.0,3.0,448.0631263256073,1,2,1,1.0
20778,0.0,3.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,448.087917804718,1,2,1,1.0
20779,0.0,3.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,177.0,4.0,3.0,3.0,3.0,448.096262216568,1,2,1,1.0
20780,0.0,3.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,448.1126756668091,1,2,1,1.0
20781,0.0,3.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.1210968494415,1,2,1,1.0
20782,0.0,2.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.12955498695374,1,2,1,1.0
20783,0.0,2.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.13773703575134,1,2,1,1.0
20784,0.0,2.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.14577889442444,1,2,1,1.0
20786,0.0,1.0,2.0,0.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.1786894798279,1,2,1,1.0
20788,0.0,1.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.19525933265686,1,2,1,1.0
20789,0.0,1.0,2.0,0.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.20360350608826,1,2,1,1.0
20790,0.0,1.0,2.0,0.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,448.2119300365448,1,2,1,1.0
20791,0.0,1.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.2202229499817,1,2,1,1.0
20792,0.0,1.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.2286105155945,1,2,1,1.0
20793,0.0,2.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.2368941307068,1,2,1,1.0
20794,0.0,2.0,2.0,2.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.2452654838562,1,2,1,1.0
20795,0.0,2.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.2535102367401,1,2,1,1.0
20797,0.0,2.0,2.0,1.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,448.2702331542969,1,2,1,1.0
20798,0.0,3.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.2948155403137,1,2,1,1.0
20799,0.0,2.0,1.0,2.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.30306220054626,1,2,1,1.0
20800,0.0,2.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.31935715675354,1,2,1,1.0
20801,0.0,2.0,2.0,2.0,1.0,181.0,0.0,0.0,2.0,8.0,1.0,178.0,3.0,3.0,3.0,3.0,448.32763171195984,1,2,1,1.0
20803,0.0,2.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.35253167152405,1,2,1,1.0
20805,0.0,2.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.3850312232971,1,2,1,1.0
20806,0.0,2.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,448.4012038707733,1,2,1,1.0
20807,0.0,2.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,448.4096083641052,1,2,1,1.0
20808,0.0,2.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,448.41815733909607,1,2,1,1.0
20809,0.0,2.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,448.43472957611084,1,2,1,1.0
20810,0.0,2.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,448.4509868621826,1,2,1,1.0
20811,0.0,2.0,2.0,3.0,1.0,182.0,0.0,0.0,2.0,7.0,1.0,181.0,3.0,3.0,3.0,3.0,448.4592959880829,1,2,1,1.0
20814,0.0,2.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,7.0,1.0,182.0,3.0,3.0,3.0,3.0,448.49253821372986,1,2,1,1.0
20815,0.0,2.0,2.0,3.0,1.0,181.0,0.0,0.0,2.0,6.0,1.0,179.0,3.0,3.0,3.0,3.0,448.5329022407532,1,2,1,1.0
20817,0.0,2.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.56587314605713,1,2,1,1.0
20818,0.0,2.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,448.5822057723999,1,2,1,1.0
20819,0.0,2.0,2.0,2.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,448.59049367904663,1,2,1,1.0
20820,0.0,2.0,2.0,3.0,1.0,180.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,448.59880018234253,1,2,1,1.0
20821,0.0,2.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,180.0,3.0,3.0,3.0,3.0,448.6069869995117,1,2,1,1.0
20823,0.0,2.0,2.0,2.0,1.0,179.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,448.623409986496,1,2,1,1.0
20824,0.0,2.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,179.0,3.0,3.0,3.0,3.0,448.63164949417114,1,2,1,1.0
20825,0.0,2.0,2.0,2.0,1.0,178.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.63957357406616,1,2,1,1.0
20826,0.0,2.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.6559896469116,1,2,1,1.0
20827,0.0,2.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,178.0,4.0,3.0,3.0,3.0,448.66437315940857,1,2,1,1.0
20828,0.0,2.0,2.0,2.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,448.6729199886322,1,2,1,1.0
20830,0.0,2.0,2.0,1.0,1.0,177.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,448.6893436908722,1,2,1,1.0
20831,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,448.6977310180664,1,2,1,1.0
20832,0.0,2.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,448.7058608531952,1,2,1,1.0
20833,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,3.0,3.0,3.0,3.0,448.71391248703003,1,2,1,1.0
20834,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,177.0,2.0,3.0,3.0,3.0,448.72239875793457,1,2,1,1.0
20835,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,448.7396459579468,1,2,1,1.0
20836,0.0,2.0,2.0,1.0,1.0,174.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,448.74790930747986,1,2,1,1.0
20837,0.0,2.0,2.0,0.0,1.0,174.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,448.7560131549835,1,2,1,1.0
20839,0.0,2.0,2.0,2.0,1.0,174.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,448.7977833747864,1,2,1,1.0
20841,0.0,2.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,1.0,3.0,3.0,3.0,448.84727334976196,1,2,1,1.0
20842,0.0,1.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,2.0,3.0,3.0,3.0,448.86378598213196,1,2,1,1.0
20843,0.0,1.0,2.0,1.0,1.0,175.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.8720726966858,1,2,1,1.0
20844,0.0,1.0,2.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.8808856010437,1,2,1,1.0
20845,0.0,1.0,1.0,1.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.8891682624817,1,2,1,1.0
20846,0.0,1.0,2.0,2.0,1.0,176.0,0.0,0.0,2.0,7.0,1.0,178.0,3.0,3.0,3.0,3.0,448.89740538597107,1,2,1,1.0
