,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
8749,0.0,1.0,1.0,2.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,177.0,3.0,3.0,2.0,3.0,321.2218687534332,1,2,1,1.0
8750,0.0,2.0,1.0,2.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,177.0,3.0,3.0,2.0,3.0,321.230206489563,1,2,1,1.0
8751,0.0,2.0,1.0,2.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,176.0,3.0,3.0,2.0,3.0,321.2381398677826,1,2,1,1.0
8752,0.0,1.0,1.0,2.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,176.0,3.0,3.0,2.0,3.0,321.2461304664612,1,2,1,1.0
8753,0.0,2.0,1.0,2.0,1.0,207.0,0.0,0.0,2.0,8.0,2.0,176.0,3.0,3.0,2.0,3.0,321.27062702178955,1,2,1,1.0
8766,0.0,2.0,1.0,2.0,1.0,204.0,0.0,0.0,2.0,8.0,2.0,176.0,3.0,3.0,2.0,3.0,321.4183511734009,1,2,1,1.0
8767,0.0,2.0,1.0,2.0,1.0,204.0,0.0,0.0,2.0,8.0,2.0,175.0,3.0,3.0,2.0,3.0,321.42668104171753,1,2,1,1.0
8768,0.0,3.0,1.0,2.0,1.0,204.0,0.0,0.0,2.0,8.0,2.0,175.0,3.0,3.0,2.0,3.0,321.4350402355194,1,2,1,1.0
8771,0.0,1.0,1.0,1.0,1.0,204.0,0.0,0.0,2.0,8.0,2.0,174.0,3.0,3.0,2.0,3.0,321.46848702430725,1,2,1,1.0
8772,0.0,0.0,1.0,1.0,1.0,204.0,0.0,0.0,2.0,8.0,2.0,174.0,3.0,3.0,2.0,3.0,321.476797580719,1,2,1,1.0
8795,0.0,6.0,1.0,1.0,1.0,204.0,0.0,0.0,2.0,8.0,2.0,177.0,3.0,3.0,3.0,3.0,321.81510519981384,1,2,1,1.0
8804,0.0,6.0,1.0,1.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,173.0,3.0,3.0,2.0,3.0,321.99290132522583,1,2,1,1.0
8806,0.0,6.0,1.0,1.0,1.0,207.0,0.0,0.0,2.0,8.0,2.0,173.0,3.0,3.0,2.0,3.0,322.0172436237335,1,2,1,1.0
8807,0.0,5.0,1.0,1.0,1.0,207.0,0.0,0.0,2.0,8.0,2.0,173.0,3.0,3.0,2.0,3.0,322.02566266059875,1,2,1,1.0
8841,0.0,10.0,1.0,0.0,1.0,207.0,0.0,0.0,2.0,8.0,2.0,169.0,3.0,3.0,2.0,3.0,322.49002051353455,1,2,1,1.0
8842,0.0,10.0,1.0,0.0,1.0,207.0,0.0,0.0,2.0,8.0,2.0,168.0,3.0,3.0,2.0,3.0,322.50670766830444,1,2,1,1.0
8843,0.0,10.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,168.0,3.0,3.0,2.0,3.0,322.51517844200134,1,2,1,1.0
8844,0.0,10.0,1.0,0.0,1.0,208.0,0.0,0.0,2.0,8.0,2.0,168.0,3.0,3.0,2.0,3.0,322.5320997238159,1,2,1,1.0
8845,0.0,10.0,1.0,0.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,3.0,2.0,3.0,322.5404050350189,1,2,1,1.0
8846,0.0,11.0,1.0,0.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,168.0,3.0,3.0,2.0,3.0,322.5488612651825,1,2,1,1.0
8848,0.0,10.0,1.0,0.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,3.0,2.0,3.0,322.56525897979736,1,2,1,1.0
8849,0.0,11.0,1.0,0.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,3.0,2.0,3.0,322.5737946033478,1,2,1,1.0
8850,0.0,11.0,1.0,1.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,167.0,3.0,3.0,2.0,3.0,322.58205461502075,1,2,1,1.0
8852,0.0,10.0,1.0,0.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,3.0,2.0,3.0,322.6152958869934,1,2,1,1.0
8853,0.0,9.0,1.0,0.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,3.0,2.0,3.0,322.62388944625854,1,2,1,1.0
8854,0.0,10.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,166.0,3.0,3.0,2.0,3.0,322.6321952342987,1,2,1,1.0
8855,0.0,10.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,3.0,2.0,3.0,322.6407618522644,1,2,1,1.0
8856,0.0,9.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,3.0,2.0,3.0,322.6573977470398,1,2,1,1.0
8857,0.0,8.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,165.0,3.0,3.0,2.0,3.0,322.6656427383423,1,2,1,1.0
8859,0.0,9.0,1.0,0.0,1.0,206.0,1.0,0.0,2.0,9.0,2.0,165.0,3.0,3.0,2.0,3.0,322.724515914917,1,2,1,1.0
8860,0.0,9.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,164.0,3.0,3.0,2.0,3.0,322.73275780677795,1,2,1,1.0
8861,0.0,10.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,164.0,3.0,3.0,2.0,3.0,322.7411332130432,1,2,1,1.0
8862,0.0,8.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,164.0,3.0,3.0,2.0,3.0,322.75779032707214,1,2,1,1.0
8863,0.0,8.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,3.0,2.0,3.0,322.7660608291626,1,2,1,1.0
8864,0.0,9.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,3.0,2.0,3.0,322.7745785713196,1,2,1,1.0
8865,0.0,10.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,3.0,2.0,3.0,322.78290581703186,1,2,1,1.0
8866,0.0,10.0,1.0,0.0,1.0,206.0,1.0,0.0,2.0,9.0,2.0,163.0,3.0,3.0,2.0,3.0,322.79115653038025,1,2,1,1.0
8867,0.0,11.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,3.0,2.0,3.0,322.79960918426514,1,2,1,1.0
8869,0.0,11.0,1.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,3.0,2.0,3.0,322.8833312988281,1,2,1,1.0
8870,0.0,11.0,1.0,0.0,1.0,206.0,1.0,0.0,2.0,9.0,2.0,163.0,3.0,3.0,2.0,3.0,322.9081914424896,1,2,1,1.0
8872,0.0,11.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,164.0,3.0,3.0,2.0,3.0,322.96632981300354,1,2,1,1.0
8873,0.0,11.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,162.0,3.0,3.0,2.0,3.0,322.9746687412262,1,2,1,1.0
8874,0.0,11.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,161.0,3.0,3.0,2.0,3.0,322.98277258872986,1,2,1,1.0
8875,0.0,11.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,3.0,2.0,3.0,323.0326991081238,1,2,1,1.0
8876,0.0,11.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,159.0,3.0,3.0,2.0,3.0,323.0492630004883,1,2,1,1.0
8877,0.0,11.0,1.0,0.0,1.0,206.0,1.0,0.0,2.0,9.0,2.0,159.0,3.0,3.0,2.0,3.0,323.0577073097229,1,2,1,1.0
8878,0.0,10.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,159.0,3.0,3.0,2.0,3.0,323.06607818603516,1,2,1,1.0
8879,0.0,10.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,3.0,2.0,3.0,323.0830056667328,1,2,1,1.0
8880,0.0,10.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,161.0,3.0,3.0,2.0,3.0,323.09129762649536,1,2,1,1.0
8881,0.0,10.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,162.0,3.0,3.0,2.0,3.0,323.09963941574097,1,2,1,1.0
8882,0.0,11.0,1.0,0.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,3.0,2.0,3.0,323.20059299468994,1,2,1,1.0
8883,0.0,9.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,162.0,3.0,3.0,2.0,3.0,323.2767379283905,1,2,1,1.0
8884,0.0,10.0,1.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,162.0,3.0,3.0,2.0,3.0,323.28526067733765,1,2,1,1.0
8885,0.0,11.0,1.0,0.0,1.0,206.0,1.0,0.0,2.0,9.0,2.0,162.0,3.0,3.0,2.0,3.0,323.30170941352844,1,2,1,1.0
8886,0.0,11.0,1.0,0.0,1.0,206.0,1.0,0.0,2.0,9.0,2.0,161.0,3.0,3.0,2.0,3.0,323.3685929775238,1,2,1,1.0
8887,0.0,10.0,1.0,0.0,1.0,205.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,3.0,2.0,3.0,323.4769480228424,1,2,1,1.0
8888,0.0,8.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,162.0,3.0,3.0,2.0,3.0,323.52764916419983,1,2,1,1.0
8889,0.0,7.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,163.0,3.0,3.0,2.0,3.0,323.5359830856323,1,2,1,1.0
8890,0.0,7.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,162.0,3.0,3.0,2.0,3.0,323.61925506591797,1,2,1,1.0
8892,0.0,7.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,162.0,3.0,3.0,2.0,3.0,323.6362464427948,1,2,1,1.0
8893,0.0,6.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,162.0,3.0,3.0,2.0,3.0,323.64449167251587,1,2,1,1.0
8894,0.0,7.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,163.0,3.0,3.0,2.0,3.0,323.703773021698,1,2,1,1.0
8895,0.0,6.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,163.0,3.0,3.0,2.0,3.0,323.7121458053589,1,2,1,1.0
8896,0.0,8.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,162.0,3.0,3.0,2.0,3.0,323.7789468765259,1,2,1,1.0
8897,0.0,8.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,161.0,3.0,3.0,2.0,3.0,323.79582929611206,1,2,1,1.0
8898,0.0,8.0,1.0,0.0,1.0,207.0,0.0,0.0,2.0,8.0,2.0,161.0,3.0,3.0,2.0,3.0,323.80435061454773,1,2,1,1.0
8899,0.0,7.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,161.0,3.0,3.0,2.0,3.0,323.81259202957153,1,2,1,1.0
8900,0.0,7.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,160.0,3.0,3.0,2.0,3.0,323.8210144042969,1,2,1,1.0
8901,0.0,6.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,160.0,3.0,3.0,2.0,3.0,323.8293797969818,1,2,1,1.0
8902,0.0,6.0,1.0,0.0,1.0,205.0,0.0,0.0,2.0,8.0,2.0,160.0,3.0,3.0,2.0,3.0,323.83786058425903,1,2,1,1.0
8903,0.0,6.0,1.0,0.0,1.0,205.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,3.0,2.0,3.0,323.846155166626,1,2,1,1.0
8904,0.0,5.0,1.0,0.0,1.0,205.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,3.0,2.0,3.0,323.85471200942993,1,2,1,1.0
8905,0.0,6.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,3.0,2.0,3.0,323.863392829895,1,2,1,1.0
8906,0.0,6.0,1.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,159.0,3.0,3.0,2.0,3.0,323.87169885635376,1,2,1,1.0
8907,0.0,6.0,1.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,159.0,3.0,3.0,2.0,3.0,323.8801703453064,1,2,1,1.0
8908,0.0,6.0,1.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,159.0,3.0,3.0,2.0,3.0,323.8887014389038,1,2,1,1.0
8909,0.0,6.0,1.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,160.0,3.0,3.0,2.0,3.0,323.89716124534607,1,2,1,1.0
8910,0.0,6.0,1.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,161.0,3.0,3.0,2.0,3.0,323.9051561355591,1,2,1,1.0
8911,0.0,6.0,1.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,161.0,3.0,3.0,2.0,3.0,323.9133450984955,1,2,1,1.0
8912,0.0,6.0,1.0,1.0,1.0,206.0,0.0,0.0,2.0,8.0,2.0,161.0,3.0,3.0,2.0,3.0,323.92189860343933,1,2,1,1.0
8922,0.0,5.0,1.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,158.0,4.0,3.0,2.0,3.0,324.0639007091522,1,2,1,1.0
8924,0.0,6.0,1.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,158.0,4.0,3.0,2.0,3.0,324.08045387268066,1,2,1,1.0
8925,0.0,5.0,1.0,2.0,1.0,208.0,0.0,0.0,2.0,9.0,2.0,158.0,4.0,3.0,2.0,3.0,324.10560727119446,1,2,1,1.0
8926,0.0,5.0,1.0,2.0,1.0,208.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.1138286590576,1,2,1,1.0
8927,0.0,4.0,1.0,2.0,1.0,208.0,0.0,0.0,2.0,9.0,2.0,158.0,4.0,3.0,2.0,3.0,324.13078594207764,1,2,1,1.0
8930,0.0,5.0,1.0,2.0,1.0,209.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.16450357437134,1,2,1,1.0
8931,0.0,5.0,1.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.17289566993713,1,2,1,1.0
8932,0.0,4.0,1.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.18147826194763,1,2,1,1.0
8933,0.0,5.0,1.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,156.0,4.0,3.0,2.0,3.0,324.18998169898987,1,2,1,1.0
8935,0.0,6.0,1.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,156.0,4.0,3.0,2.0,3.0,324.2066147327423,1,2,1,1.0
8937,0.0,6.0,1.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.2237422466278,1,2,1,1.0
8940,0.0,5.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.2492892742157,1,2,1,1.0
8941,0.0,5.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,156.0,4.0,3.0,2.0,3.0,324.2577655315399,1,2,1,1.0
8942,0.0,5.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,155.0,4.0,3.0,2.0,3.0,324.26629281044006,1,2,1,1.0
8943,0.0,5.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.30044174194336,1,2,1,1.0
8944,0.0,5.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,156.0,4.0,3.0,2.0,3.0,324.3088524341583,1,2,1,1.0
8945,0.0,5.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,155.0,4.0,3.0,2.0,3.0,324.3172981739044,1,2,1,1.0
8946,0.0,5.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,154.0,4.0,3.0,2.0,3.0,324.4109697341919,1,2,1,1.0
8947,0.0,5.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,153.0,4.0,3.0,2.0,3.0,324.4195547103882,1,2,1,1.0
8948,0.0,6.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,156.0,4.0,3.0,2.0,3.0,324.5229392051697,1,2,1,1.0
8949,0.0,6.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.53150725364685,1,2,1,1.0
8950,0.0,7.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.5739288330078,1,2,1,1.0
8952,0.0,8.0,0.0,1.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.59072756767273,1,2,1,1.0
8953,0.0,8.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,3.0,3.0,324.61623454093933,1,2,1,1.0
8957,0.0,8.0,0.0,2.0,1.0,208.0,0.0,0.0,2.0,9.0,2.0,156.0,4.0,3.0,3.0,3.0,324.6502797603607,1,2,1,1.0
8958,0.0,8.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,156.0,4.0,3.0,2.0,3.0,324.66712737083435,1,2,1,1.0
8962,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,156.0,4.0,3.0,2.0,3.0,324.70178174972534,1,2,1,1.0
8963,0.0,7.0,0.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,156.0,4.0,3.0,2.0,3.0,324.7105197906494,1,2,1,1.0
8964,0.0,7.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,156.0,4.0,3.0,2.0,3.0,324.7278311252594,1,2,1,1.0
8965,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,157.0,4.0,3.0,2.0,3.0,324.7366678714752,1,2,1,1.0
8968,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,155.0,4.0,3.0,2.0,3.0,324.77938199043274,1,2,1,1.0
8969,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,155.0,4.0,3.0,3.0,3.0,324.7879989147186,1,2,1,1.0
8970,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,154.0,4.0,3.0,3.0,3.0,324.7967278957367,1,2,1,1.0
8971,0.0,7.0,0.0,2.0,1.0,205.0,0.0,0.0,2.0,9.0,2.0,154.0,4.0,3.0,3.0,3.0,324.82252383232117,1,2,1,1.0
8972,0.0,7.0,0.0,2.0,1.0,205.0,0.0,0.0,2.0,9.0,2.0,153.0,4.0,3.0,3.0,3.0,324.831072807312,1,2,1,1.0
8973,0.0,6.0,0.0,2.0,1.0,205.0,0.0,0.0,2.0,9.0,2.0,153.0,4.0,3.0,3.0,3.0,324.83966755867004,1,2,1,1.0
8975,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,153.0,4.0,3.0,3.0,3.0,324.865492105484,1,2,1,1.0
8976,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,152.0,4.0,3.0,3.0,3.0,324.87390422821045,1,2,1,1.0
8977,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,151.0,4.0,3.0,3.0,3.0,324.9075126647949,1,2,1,1.0
8978,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,150.0,4.0,3.0,3.0,3.0,324.91603779792786,1,2,1,1.0
8979,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,149.0,4.0,3.0,3.0,3.0,324.9246973991394,1,2,1,1.0
8980,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,148.0,4.0,3.0,3.0,3.0,325.00205993652344,1,2,1,1.0
8981,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,147.0,4.0,3.0,3.0,3.0,325.01052236557007,1,2,1,1.0
8982,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,146.0,4.0,3.0,3.0,3.0,325.0191204547882,1,2,1,1.0
8983,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,145.0,4.0,3.0,3.0,3.0,325.0279371738434,1,2,1,1.0
8984,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,144.0,4.0,3.0,3.0,3.0,325.26740169525146,1,2,1,1.0
8985,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,143.0,4.0,3.0,3.0,3.0,325.27572536468506,1,2,1,1.0
8986,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,142.0,4.0,3.0,3.0,3.0,325.28386521339417,1,2,1,1.0
8987,0.0,7.0,0.0,2.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.29198145866394,1,2,1,1.0
8988,0.0,7.0,0.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.30013704299927,1,2,1,1.0
8989,0.0,8.0,0.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.30851793289185,1,2,1,1.0
8990,0.0,7.0,0.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,142.0,4.0,3.0,3.0,3.0,325.32562732696533,1,2,1,1.0
8992,0.0,6.0,0.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.3426094055176,1,2,1,1.0
8993,0.0,7.0,0.0,1.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.351478099823,1,2,1,1.0
8994,0.0,7.0,0.0,1.0,1.0,205.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.3769519329071,1,2,1,1.0
8995,0.0,6.0,0.0,1.0,1.0,205.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.38555359840393,1,2,1,1.0
8996,0.0,7.0,0.0,1.0,1.0,205.0,0.0,0.0,2.0,9.0,2.0,141.0,3.0,3.0,3.0,3.0,325.3940999507904,1,2,1,1.0
8997,0.0,7.0,0.0,0.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.43639492988586,1,2,1,1.0
8998,0.0,7.0,0.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,140.0,4.0,3.0,3.0,3.0,325.47154092788696,1,2,1,1.0
8999,0.0,6.0,0.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,140.0,4.0,3.0,3.0,3.0,325.4801621437073,1,2,1,1.0
9000,0.0,7.0,0.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,141.0,3.0,3.0,3.0,3.0,325.50587010383606,1,2,1,1.0
9001,0.0,8.0,0.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,141.0,3.0,3.0,3.0,3.0,325.5309739112854,1,2,1,1.0
9002,0.0,8.0,0.0,1.0,1.0,206.0,0.0,0.0,2.0,9.0,2.0,140.0,4.0,3.0,3.0,3.0,325.5391688346863,1,2,1,1.0
9003,0.0,8.0,0.0,1.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,140.0,4.0,3.0,3.0,3.0,325.54790711402893,1,2,1,1.0
9004,0.0,8.0,0.0,1.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,139.0,4.0,3.0,3.0,3.0,325.55651021003723,1,2,1,1.0
9005,0.0,8.0,0.0,2.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,139.0,4.0,3.0,3.0,3.0,325.56499195098877,1,2,1,1.0
9006,0.0,7.0,0.0,1.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,140.0,4.0,3.0,3.0,3.0,325.58202052116394,1,2,1,1.0
9007,0.0,8.0,0.0,1.0,1.0,208.0,0.0,0.0,2.0,9.0,2.0,140.0,4.0,3.0,3.0,3.0,325.59886932373047,1,2,1,1.0
9008,0.0,8.0,0.0,1.0,1.0,207.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.6156086921692,1,2,1,1.0
9009,0.0,8.0,0.0,1.0,1.0,208.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.623987197876,1,2,1,1.0
9010,0.0,8.0,0.0,2.0,1.0,208.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.63228249549866,1,2,1,1.0
9011,0.0,9.0,0.0,1.0,1.0,208.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.6407403945923,1,2,1,1.0
9012,0.0,8.0,0.0,1.0,1.0,209.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.65698885917664,1,2,1,1.0
9013,0.0,8.0,0.0,1.0,1.0,210.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.6733570098877,1,2,1,1.0
9014,0.0,8.0,0.0,1.0,1.0,209.0,0.0,0.0,2.0,9.0,2.0,140.0,4.0,3.0,3.0,3.0,325.6903729438782,1,2,1,1.0
9016,0.0,8.0,0.0,1.0,1.0,209.0,0.0,0.0,2.0,9.0,2.0,142.0,4.0,3.0,3.0,3.0,325.70711517333984,1,2,1,1.0
9017,0.0,9.0,0.0,1.0,1.0,209.0,0.0,0.0,2.0,9.0,2.0,142.0,4.0,3.0,3.0,3.0,325.7156136035919,1,2,1,1.0
9018,0.0,9.0,0.0,1.0,1.0,208.0,0.0,0.0,2.0,9.0,2.0,142.0,4.0,3.0,3.0,3.0,325.7243609428406,1,2,1,1.0
9019,0.0,9.0,0.0,1.0,1.0,209.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.7491843700409,1,2,1,1.0
9021,0.0,10.0,0.0,1.0,1.0,209.0,0.0,0.0,2.0,9.0,2.0,141.0,4.0,3.0,3.0,3.0,325.77465987205505,1,2,1,1.0
9022,0.0,10.0,0.0,1.0,1.0,209.0,0.0,0.0,2.0,9.0,2.0,142.0,4.0,3.0,3.0,3.0,325.78305530548096,1,2,1,1.0
9037,0.0,3.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,7.0,1.0,186.0,4.0,3.0,3.0,3.0,327.64818477630615,1,2,1,1.0
9038,0.0,3.0,2.0,1.0,1.0,193.0,0.0,0.0,2.0,7.0,1.0,185.0,4.0,3.0,3.0,3.0,327.6567599773407,1,2,1,1.0
9039,0.0,3.0,2.0,1.0,1.0,192.0,0.0,0.0,2.0,7.0,1.0,185.0,4.0,3.0,3.0,3.0,327.6741771697998,1,2,1,1.0
