0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,4.0,1.0,43.83170223236084
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,4.0,1.0,43.83170223236084
0.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,4.0,1.0,43.84003448486328
1.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,4.0,1.0,43.84003448486328
0.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,4.0,1.0,43.848618030548096
1.0,6.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,4.0,1.0,43.848618030548096
0.0,5.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,4.0,1.0,43.85716676712036
1.0,5.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,4.0,1.0,43.85716676712036
0.0,5.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,4.0,1.0,43.865520000457764
1.0,5.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,4.0,1.0,43.865520000457764
0.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,4.0,1.0,43.874154806137085
1.0,5.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,4.0,1.0,43.874154806137085
0.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,4.0,1.0,43.882840156555176
1.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,4.0,1.0,43.882840156555176
0.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,1.0,43.89167237281799
1.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,1.0,43.89167237281799
0.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,1.0,43.900211811065674
1.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,1.0,43.900211811065674
0.0,4.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,1.0,43.90885925292969
1.0,4.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,1.0,43.90885925292969
0.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,2.0,43.92635178565979
1.0,4.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,2.0,43.92635178565979
0.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,2.0,43.93530058860779
1.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,2.0,43.93530058860779
0.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.94392466545105
1.0,5.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.94392466545105
0.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.952473640441895
1.0,6.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.952473640441895
0.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.960989475250244
1.0,7.0,2.0,0.0,0.0,995.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.960989475250244
0.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.96987247467041
1.0,7.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.96987247467041
0.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.978452920913696
1.0,6.0,2.0,0.0,0.0,994.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.978452920913696
0.0,7.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.995123624801636
1.0,7.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,43.995123624801636
0.0,8.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,44.00372767448425
1.0,8.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,3.0,2.0,44.00372767448425
0.0,7.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,2.0,44.0384304523468
1.0,7.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,2.0,44.0384304523468
0.0,7.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,2.0,44.04706335067749
1.0,7.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,75.0,8.0,5.0,3.0,2.0,44.04706335067749
0.0,7.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,75.0,9.0,5.0,3.0,2.0,44.05569911003113
1.0,7.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,75.0,9.0,5.0,3.0,2.0,44.05569911003113
0.0,7.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,5.0,11.0,75.0,9.0,5.0,3.0,2.0,44.06462216377258
1.0,7.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,5.0,11.0,75.0,9.0,5.0,3.0,2.0,44.06462216377258
0.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,5.0,11.0,75.0,9.0,5.0,3.0,2.0,44.07329344749451
1.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,5.0,11.0,75.0,9.0,5.0,3.0,2.0,44.07329344749451
0.0,7.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,5.0,11.0,75.0,9.0,5.0,3.0,2.0,44.090683460235596
1.0,7.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,5.0,11.0,75.0,9.0,5.0,3.0,2.0,44.090683460235596
0.0,7.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,5.0,11.0,75.0,8.0,5.0,3.0,2.0,44.09945607185364
1.0,7.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,5.0,11.0,75.0,8.0,5.0,3.0,2.0,44.09945607185364
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,5.0,11.0,75.0,8.0,5.0,3.0,2.0,44.108352184295654
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,5.0,11.0,75.0,8.0,5.0,3.0,2.0,44.108352184295654
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,5.0,11.0,76.0,8.0,5.0,3.0,2.0,44.11729145050049
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,5.0,11.0,76.0,8.0,5.0,3.0,2.0,44.11729145050049
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,76.0,8.0,5.0,3.0,2.0,44.12624406814575
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,76.0,8.0,5.0,3.0,2.0,44.12624406814575
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,76.0,8.0,5.0,2.0,2.0,44.134876012802124
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,76.0,8.0,5.0,2.0,2.0,44.134876012802124
0.0,8.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,76.0,8.0,5.0,2.0,2.0,44.143593311309814
1.0,8.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,76.0,8.0,5.0,2.0,2.0,44.143593311309814
0.0,8.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,5.0,2.0,2.0,44.1519935131073
1.0,8.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,5.0,2.0,2.0,44.1519935131073
0.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,5.0,2.0,2.0,44.160202980041504
1.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,5.0,2.0,2.0,44.160202980041504
0.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,44.168941497802734
1.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,44.168941497802734
0.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.177953481674194
1.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.177953481674194
0.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,44.18673872947693
1.0,9.0,2.0,1.0,0.0,991.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,44.18673872947693
0.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,44.19553828239441
1.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,44.19553828239441
0.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.20398759841919
1.0,9.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.20398759841919
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.212496519088745
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.212496519088745
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,44.22101902961731
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,44.22101902961731
0.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,44.238234758377075
1.0,8.0,2.0,1.0,0.0,992.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,44.238234758377075
0.0,8.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,44.246766805648804
1.0,8.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,44.246766805648804
0.0,8.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.25538611412048
1.0,8.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.25538611412048
0.0,8.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,1.0,2.0,44.263930797576904
1.0,8.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,1.0,2.0,44.263930797576904
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.272401332855225
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.272401332855225
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.29835867881775
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.29835867881775
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.30683898925781
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,44.30683898925781
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,44.31540131568909
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,44.31540131568909
0.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,44.323946714401245
1.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,44.323946714401245
0.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,3.0,2.0,44.3407986164093
1.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,3.0,2.0,44.3407986164093
0.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,5.0,3.0,2.0,44.34941387176514
1.0,10.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,5.0,3.0,2.0,44.34941387176514
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,5.0,3.0,2.0,44.358014822006226
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,5.0,3.0,2.0,44.358014822006226
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,3.0,2.0,44.36667013168335
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,3.0,2.0,44.36667013168335
0.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,3.0,2.0,44.37528419494629
1.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,3.0,2.0,44.37528419494629
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,3.0,2.0,44.40117788314819
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,3.0,2.0,44.40117788314819
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,78.0,9.0,5.0,3.0,2.0,44.40942907333374
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,78.0,9.0,5.0,3.0,2.0,44.40942907333374
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,3.0,2.0,44.417776584625244
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,3.0,2.0,44.417776584625244
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,6.0,3.0,2.0,44.443488121032715
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,6.0,3.0,2.0,44.443488121032715
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,8.0,6.0,3.0,2.0,44.45194864273071
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,8.0,6.0,3.0,2.0,44.45194864273071
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,8.0,7.0,3.0,2.0,44.460582971572876
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,8.0,7.0,3.0,2.0,44.460582971572876
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,6.0,3.0,2.0,44.47771954536438
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,6.0,3.0,2.0,44.47771954536438
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,6.0,3.0,2.0,44.486116886138916
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,6.0,3.0,2.0,44.486116886138916
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,2.0,44.49481391906738
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,2.0,44.49481391906738
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,2.0,44.50341033935547
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,2.0,44.50341033935547
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,2.0,44.520424127578735
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,2.0,44.520424127578735
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,2.0,44.528888463974
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,2.0,44.528888463974
0.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,2.0,44.54596161842346
1.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,2.0,44.54596161842346
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,3.0,44.58019137382507
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,3.0,3.0,44.58019137382507
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,6.0,3.0,3.0,44.58869552612305
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,6.0,3.0,3.0,44.58869552612305
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,6.0,3.0,3.0,44.605894565582275
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,6.0,3.0,3.0,44.605894565582275
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,6.0,3.0,3.0,44.614485025405884
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,6.0,3.0,3.0,44.614485025405884
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,80.0,9.0,6.0,3.0,3.0,44.62304663658142
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,80.0,9.0,6.0,3.0,3.0,44.62304663658142
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,81.0,9.0,6.0,3.0,3.0,44.63160562515259
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,81.0,9.0,6.0,3.0,3.0,44.63160562515259
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,81.0,9.0,6.0,2.0,3.0,44.67402482032776
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,81.0,9.0,6.0,2.0,3.0,44.67402482032776
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,80.0,9.0,6.0,2.0,3.0,44.68246364593506
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,80.0,9.0,6.0,2.0,3.0,44.68246364593506
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,6.0,2.0,3.0,44.69091773033142
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,6.0,2.0,3.0,44.69091773033142
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,6.0,2.0,3.0,44.70773363113403
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,6.0,2.0,3.0,44.70773363113403
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,2.0,3.0,44.74994659423828
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,2.0,3.0,44.74994659423828
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,75.0,9.0,6.0,3.0,3.0,44.77513122558594
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,75.0,9.0,6.0,3.0,3.0,44.77513122558594
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,74.0,9.0,6.0,3.0,3.0,44.953248739242554
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,74.0,9.0,6.0,3.0,3.0,44.953248739242554
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,75.0,9.0,6.0,3.0,3.0,44.98657488822937
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,75.0,9.0,6.0,3.0,3.0,44.98657488822937
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,6.0,3.0,3.0,44.99500226974487
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,76.0,9.0,6.0,3.0,3.0,44.99500226974487
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,82.0,9.0,6.0,3.0,3.0,45.12284517288208
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,82.0,9.0,6.0,3.0,3.0,45.12284517288208
0.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,6.0,3.0,2.0,45.233702421188354
1.0,9.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,6.0,3.0,2.0,45.233702421188354
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,3.0,2.0,45.267404317855835
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,3.0,2.0,45.267404317855835
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,3.0,2.0,45.275845766067505
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,3.0,2.0,45.275845766067505
0.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,45.30168390274048
1.0,9.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,45.30168390274048
0.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,45.318291902542114
1.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,45.318291902542114
0.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,45.32668685913086
1.0,9.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,45.32668685913086
0.0,7.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,45.351869344711304
1.0,7.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,45.351869344711304
0.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,45.360167264938354
1.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,45.360167264938354
0.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,45.36848330497742
1.0,8.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,79.0,9.0,5.0,2.0,2.0,45.36848330497742
0.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,45.38527989387512
1.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,45.38527989387512
0.0,7.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,45.39367365837097
1.0,7.0,2.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,45.39367365837097
0.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,45.41012907028198
1.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,5.0,2.0,2.0,45.41012907028198
0.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,2.0,2.0,45.41853642463684
1.0,7.0,2.0,1.0,0.0,994.0,0.0,0.0,2.0,6.0,11.0,77.0,9.0,6.0,2.0,2.0,45.41853642463684
0.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,45.44348096847534
1.0,8.0,2.0,1.0,0.0,995.0,0.0,0.0,2.0,6.0,11.0,78.0,9.0,5.0,2.0,2.0,45.44348096847534
