,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
5003,0.0,2.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,1.0,11.0,77.0,8.0,2.0,7.0,0.0,125.62803626060486,1,2,1,1.0
10153,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,237.50469613075256,1,2,1,1.0
10155,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,237.61933779716492,1,2,1,1.0
10156,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,6.0,9.0,149.0,2.0,0.0,0.0,3.0,237.66098594665527,1,2,1,1.0
10157,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,5.0,9.0,149.0,2.0,0.0,0.0,3.0,237.66940903663635,1,2,1,1.0
10158,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,4.0,9.0,149.0,2.0,0.0,0.0,3.0,237.67789459228516,1,2,1,1.0
10159,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,3.0,9.0,149.0,2.0,0.0,0.0,3.0,237.6863672733307,1,2,1,1.0
10160,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,4.0,9.0,149.0,2.0,0.0,0.0,3.0,237.69483375549316,1,2,1,1.0
10161,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,5.0,9.0,149.0,2.0,0.0,0.0,3.0,237.70315885543823,1,2,1,1.0
10162,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,5.0,9.0,149.0,2.0,0.0,0.0,3.0,237.7199091911316,1,2,1,1.0
10163,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,4.0,9.0,149.0,2.0,0.0,0.0,3.0,237.7449073791504,1,2,1,1.0
10164,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,3.0,9.0,149.0,2.0,0.0,0.0,3.0,237.761554479599,1,2,1,1.0
10165,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,4.0,9.0,149.0,2.0,0.0,0.0,3.0,237.8033845424652,1,2,1,1.0
10166,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,3.0,9.0,149.0,2.0,0.0,0.0,3.0,237.8198504447937,1,2,1,1.0
10167,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,3.0,9.0,149.0,2.0,0.0,0.0,3.0,237.83624529838562,1,2,1,1.0
10168,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,3.0,9.0,148.0,2.0,0.0,0.0,3.0,237.84464693069458,1,2,1,1.0
10169,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,3.0,9.0,148.0,2.0,0.0,0.0,3.0,237.85301804542542,1,2,1,1.0
10170,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,3.0,9.0,148.0,2.0,0.0,0.0,3.0,237.8611171245575,1,2,1,1.0
11383,0.0,9.0,0.0,1.0,1.0,149.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,257.76437997817993,1,2,1,1.0
11384,0.0,9.0,0.0,1.0,1.0,148.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,257.85416531562805,1,2,1,1.0
11385,0.0,9.0,0.0,1.0,1.0,150.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,257.87132477760315,1,2,1,1.0
11386,0.0,9.0,0.0,1.0,1.0,151.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,257.8795790672302,1,2,1,1.0
11387,0.0,9.0,0.0,1.0,1.0,152.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,257.90499782562256,1,2,1,1.0
11388,0.0,9.0,0.0,1.0,1.0,153.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,257.9813973903656,1,2,1,1.0
11389,0.0,9.0,0.0,1.0,1.0,154.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,257.99003767967224,1,2,1,1.0
11390,0.0,9.0,0.0,1.0,1.0,155.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,257.99840664863586,1,2,1,1.0
11391,0.0,9.0,0.0,1.0,1.0,156.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.0070469379425,1,2,1,1.0
11392,0.0,9.0,0.0,1.0,1.0,157.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.0156183242798,1,2,1,1.0
11393,0.0,9.0,0.0,1.0,1.0,158.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.0414876937866,1,2,1,1.0
11394,0.0,9.0,0.0,1.0,1.0,159.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.0500066280365,1,2,1,1.0
11395,0.0,9.0,0.0,1.0,1.0,160.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.05867862701416,1,2,1,1.0
11396,0.0,9.0,0.0,1.0,1.0,161.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.06724762916565,1,2,1,1.0
11397,0.0,9.0,0.0,1.0,1.0,162.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,258.0756287574768,1,2,1,1.0
11444,0.0,8.0,0.0,1.0,1.0,176.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.5247542858124,1,2,1,1.0
11445,0.0,8.0,0.0,1.0,1.0,175.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,259.53337359428406,1,2,1,1.0
11464,0.0,8.0,0.0,2.0,1.0,171.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,259.8979902267456,1,2,1,1.0
11516,0.0,7.0,0.0,2.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,260.78925919532776,1,2,1,1.0
11517,0.0,7.0,0.0,2.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,260.7976529598236,1,2,1,1.0
11518,0.0,6.0,0.0,2.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,260.8059415817261,1,2,1,1.0
11519,0.0,6.0,0.0,2.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,260.8144795894623,1,2,1,1.0
11520,0.0,7.0,0.0,2.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,260.822758436203,1,2,1,1.0
11521,0.0,7.0,0.0,2.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,260.8310446739197,1,2,1,1.0
11522,0.0,7.0,0.0,2.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,260.8394467830658,1,2,1,1.0
11523,0.0,7.0,0.0,2.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,260.8561997413635,1,2,1,1.0
11526,0.0,7.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,260.90687584877014,1,2,1,1.0
11527,0.0,7.0,0.0,1.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,260.91564440727234,1,2,1,1.0
11528,0.0,6.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,260.9328384399414,1,2,1,1.0
11529,0.0,5.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,260.9413664340973,1,2,1,1.0
11530,0.0,5.0,0.0,1.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,260.94973826408386,1,2,1,1.0
11531,0.0,5.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,151.0,3.0,0.0,0.0,3.0,260.96643352508545,1,2,1,1.0
11532,0.0,5.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,261.00045371055603,1,2,1,1.0
11533,0.0,4.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,261.03403210639954,1,2,1,1.0
11534,0.0,5.0,0.0,1.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,261.05100178718567,1,2,1,1.0
11535,0.0,6.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,151.0,2.0,0.0,0.0,3.0,261.0676152706146,1,2,1,1.0
11536,0.0,6.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,151.0,1.0,0.0,0.0,3.0,261.0759060382843,1,2,1,1.0
11537,0.0,6.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,0.0,0.0,3.0,261.0844066143036,1,2,1,1.0
11538,0.0,5.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,0.0,0.0,3.0,261.09279894828796,1,2,1,1.0
11539,0.0,5.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,0.0,0.0,3.0,261.1013638973236,1,2,1,1.0
11540,0.0,4.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,0.0,0.0,3.0,261.10971999168396,1,2,1,1.0
11541,0.0,4.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,0.0,0.0,3.0,261.11813020706177,1,2,1,1.0
11542,0.0,4.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,1.0,0.0,3.0,261.12638330459595,1,2,1,1.0
11543,0.0,4.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,1.0,0.0,3.0,261.14328265190125,1,2,1,1.0
11544,0.0,4.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,1.0,0.0,3.0,261.1518044471741,1,2,1,1.0
11546,0.0,4.0,0.0,0.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,1.0,0.0,3.0,261.168648481369,1,2,1,1.0
11547,0.0,5.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,1.0,0.0,3.0,261.1856687068939,1,2,1,1.0
11548,0.0,5.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,1.0,0.0,3.0,261.1940290927887,1,2,1,1.0
11549,0.0,5.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,1.0,0.0,3.0,261.21915459632874,1,2,1,1.0
11550,0.0,5.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,154.0,1.0,1.0,0.0,3.0,261.23604106903076,1,2,1,1.0
11551,0.0,5.0,0.0,1.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,153.0,1.0,1.0,0.0,3.0,261.25295519828796,1,2,1,1.0
11552,0.0,5.0,0.0,1.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,1.0,0.0,3.0,261.26149010658264,1,2,1,1.0
11553,0.0,5.0,0.0,1.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,1.0,0.0,3.0,261.27858090400696,1,2,1,1.0
11554,0.0,5.0,0.0,1.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,151.0,1.0,1.0,0.0,3.0,261.3125162124634,1,2,1,1.0
11555,0.0,5.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,152.0,1.0,1.0,0.0,3.0,261.32945799827576,1,2,1,1.0
11556,0.0,5.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,151.0,1.0,1.0,0.0,3.0,261.3378095626831,1,2,1,1.0
11557,0.0,5.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,1.0,0.0,3.0,261.3461112976074,1,2,1,1.0
11558,0.0,4.0,0.0,1.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,1.0,0.0,3.0,261.35454535484314,1,2,1,1.0
11559,0.0,5.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,1.0,0.0,3.0,261.36331844329834,1,2,1,1.0
11560,0.0,5.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,150.0,1.0,0.0,0.0,3.0,261.37177443504333,1,2,1,1.0
11561,0.0,5.0,0.0,1.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,261.38017106056213,1,2,1,1.0
11562,0.0,5.0,0.0,0.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,261.38872504234314,1,2,1,1.0
11563,0.0,5.0,0.0,1.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,261.39737033843994,1,2,1,1.0
11564,0.0,5.0,0.0,1.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,261.40565252304077,1,2,1,1.0
11565,0.0,5.0,0.0,2.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,261.4140088558197,1,2,1,1.0
11566,0.0,5.0,0.0,1.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,261.42256784439087,1,2,1,1.0
11567,0.0,5.0,0.0,1.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,261.4393529891968,1,2,1,1.0
11568,0.0,5.0,0.0,1.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,261.4727909564972,1,2,1,1.0
11569,0.0,5.0,0.0,1.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,0.0,0.0,3.0,261.48146176338196,1,2,1,1.0
11570,0.0,5.0,0.0,1.0,1.0,193.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,0.0,0.0,3.0,261.48985743522644,1,2,1,1.0
11571,0.0,5.0,0.0,0.0,1.0,193.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,0.0,0.0,3.0,261.49842405319214,1,2,1,1.0
11572,0.0,5.0,0.0,1.0,1.0,193.0,0.0,1.0,0.0,8.0,10.0,147.0,1.0,0.0,0.0,3.0,261.5151581764221,1,2,1,1.0
11573,0.0,5.0,0.0,1.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,148.0,1.0,0.0,0.0,3.0,261.5321526527405,1,2,1,1.0
11574,0.0,6.0,0.0,1.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,261.54945158958435,1,2,1,1.0
11575,0.0,6.0,0.0,1.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,149.0,1.0,0.0,0.0,3.0,261.55809473991394,1,2,1,1.0
11577,0.0,6.0,0.0,1.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,261.5920524597168,1,2,1,1.0
11578,0.0,6.0,0.0,1.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,261.6007299423218,1,2,1,1.0
11579,0.0,6.0,0.0,1.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,261.6092846393585,1,2,1,1.0
11580,0.0,6.0,0.0,1.0,1.0,193.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,261.6177718639374,1,2,1,1.0
11581,0.0,6.0,0.0,2.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,261.6261694431305,1,2,1,1.0
11582,0.0,6.0,0.0,2.0,1.0,193.0,0.0,1.0,0.0,8.0,10.0,150.0,2.0,0.0,0.0,3.0,261.63464879989624,1,2,1,1.0
11583,0.0,6.0,0.0,2.0,1.0,193.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,261.64344668388367,1,2,1,1.0
11584,0.0,6.0,0.0,2.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,261.65187764167786,1,2,1,1.0
11585,0.0,6.0,0.0,2.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,261.6604037284851,1,2,1,1.0
11586,0.0,6.0,0.0,2.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,261.6687648296356,1,2,1,1.0
11587,0.0,6.0,0.0,2.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,261.677264213562,1,2,1,1.0
11588,0.0,6.0,0.0,2.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,261.6940162181854,1,2,1,1.0
11589,0.0,6.0,0.0,2.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,261.7026460170746,1,2,1,1.0
11590,0.0,6.0,0.0,2.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,261.71950507164,1,2,1,1.0
11591,0.0,6.0,0.0,2.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,261.72792887687683,1,2,1,1.0
11592,0.0,6.0,0.0,2.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,149.0,2.0,0.0,0.0,3.0,261.74522733688354,1,2,1,1.0
11593,0.0,6.0,0.0,2.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,261.77035999298096,1,2,1,1.0
11594,0.0,6.0,0.0,2.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,261.7786285877228,1,2,1,1.0
11595,0.0,6.0,1.0,2.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,261.7870454788208,1,2,1,1.0
11596,0.0,6.0,0.0,2.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,261.79564929008484,1,2,1,1.0
11597,0.0,6.0,0.0,2.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,261.80429697036743,1,2,1,1.0
11598,0.0,6.0,0.0,2.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,261.81277775764465,1,2,1,1.0
11599,0.0,7.0,0.0,2.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,261.83861780166626,1,2,1,1.0
11600,0.0,6.0,0.0,2.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,261.84704852104187,1,2,1,1.0
11601,0.0,7.0,0.0,2.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,261.87237000465393,1,2,1,1.0
11602,0.0,7.0,0.0,2.0,1.0,200.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,261.8891832828522,1,2,1,1.0
11603,0.0,7.0,0.0,2.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,261.9061236381531,1,2,1,1.0
11604,0.0,6.0,0.0,2.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,261.9316484928131,1,2,1,1.0
11605,0.0,7.0,0.0,2.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,261.9486663341522,1,2,1,1.0
11606,0.0,8.0,0.0,2.0,1.0,199.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,261.9571166038513,1,2,1,1.0
11607,0.0,7.0,0.0,2.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,261.9737021923065,1,2,1,1.0
11608,0.0,7.0,0.0,3.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,261.9821183681488,1,2,1,1.0
11609,0.0,7.0,0.0,3.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,261.9991364479065,1,2,1,1.0
11610,0.0,7.0,0.0,3.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,262.0074608325958,1,2,1,1.0
11611,0.0,7.0,0.0,3.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,262.06722831726074,1,2,1,1.0
11612,0.0,7.0,0.0,3.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,262.07552099227905,1,2,1,1.0
11613,0.0,7.0,0.0,3.0,1.0,195.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.12609243392944,1,2,1,1.0
11614,0.0,7.0,0.0,3.0,1.0,196.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.1344566345215,1,2,1,1.0
11615,0.0,7.0,0.0,3.0,1.0,197.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.14303755760193,1,2,1,1.0
11616,0.0,7.0,0.0,3.0,1.0,198.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.16013526916504,1,2,1,1.0
11618,0.0,7.0,0.0,3.0,1.0,194.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.21957063674927,1,2,1,1.0
11619,0.0,7.0,0.0,3.0,1.0,193.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.24504923820496,1,2,1,1.0
11620,0.0,7.0,0.0,3.0,1.0,192.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.25376987457275,1,2,1,1.0
11622,0.0,7.0,0.0,3.0,1.0,191.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.38758063316345,1,2,1,1.0
11623,0.0,7.0,0.0,3.0,1.0,191.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,262.3958625793457,1,2,1,1.0
11624,0.0,7.0,0.0,3.0,1.0,190.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.4042925834656,1,2,1,1.0
11625,0.0,7.0,0.0,3.0,1.0,189.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.45569944381714,1,2,1,1.0
11627,0.0,7.0,0.0,3.0,1.0,188.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.590368270874,1,2,1,1.0
11628,0.0,7.0,0.0,3.0,1.0,187.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.61543464660645,1,2,1,1.0
11629,0.0,7.0,0.0,3.0,1.0,186.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.62379217147827,1,2,1,1.0
11630,0.0,7.0,0.0,3.0,1.0,185.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.632283449173,1,2,1,1.0
11631,0.0,7.0,0.0,3.0,1.0,184.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.64067220687866,1,2,1,1.0
11632,0.0,7.0,0.0,3.0,1.0,184.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,262.64901423454285,1,2,1,1.0
11633,0.0,7.0,0.0,3.0,1.0,183.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.6574079990387,1,2,1,1.0
11634,0.0,7.0,0.0,3.0,1.0,182.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.6822030544281,1,2,1,1.0
11635,0.0,7.0,0.0,3.0,1.0,181.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.6905674934387,1,2,1,1.0
11636,0.0,7.0,0.0,3.0,1.0,181.0,0.0,1.0,0.0,8.0,10.0,146.0,2.0,0.0,0.0,3.0,262.69877552986145,1,2,1,1.0
11637,0.0,7.0,0.0,3.0,1.0,180.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.7071452140808,1,2,1,1.0
11638,0.0,7.0,0.0,3.0,1.0,179.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.71555757522583,1,2,1,1.0
11639,0.0,7.0,0.0,3.0,1.0,178.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,262.7238914966583,1,2,1,1.0
11640,0.0,7.0,0.0,3.0,1.0,180.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,262.74911189079285,1,2,1,1.0
11641,0.0,7.0,0.0,3.0,1.0,179.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,262.7575378417969,1,2,1,1.0
11642,0.0,7.0,0.0,3.0,1.0,178.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,262.7657368183136,1,2,1,1.0
11644,0.0,7.0,0.0,3.0,1.0,181.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,262.7990744113922,1,2,1,1.0
11645,0.0,7.0,0.0,3.0,1.0,182.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,262.80753684043884,1,2,1,1.0
11646,0.0,7.0,0.0,3.0,1.0,183.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,262.8160443305969,1,2,1,1.0
11652,0.0,7.0,0.0,3.0,1.0,177.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,263.1244304180145,1,2,1,1.0
11654,0.0,7.0,0.0,3.0,1.0,176.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,263.1915531158447,1,2,1,1.0
11656,0.0,7.0,0.0,3.0,1.0,177.0,0.0,1.0,0.0,8.0,10.0,147.0,2.0,0.0,0.0,3.0,263.23325181007385,1,2,1,1.0
11657,0.0,7.0,0.0,3.0,1.0,175.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,263.2991850376129,1,2,1,1.0
11658,0.0,7.0,0.0,3.0,1.0,174.0,0.0,1.0,0.0,8.0,10.0,148.0,2.0,0.0,0.0,3.0,263.30742359161377,1,2,1,1.0
