0.0,10.0,1.0,0.0,0.0,140.0,0.0,1.0,1.0,1.0,11.0,162.0,3.0,1.0,2.0,2.0,128.14298558235168
1.0,10.0,1.0,0.0,0.0,140.0,0.0,1.0,1.0,1.0,11.0,162.0,3.0,1.0,2.0,2.0,128.14298558235168
0.0,10.0,1.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,162.0,3.0,1.0,2.0,2.0,128.15996861457825
1.0,10.0,1.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,162.0,3.0,1.0,2.0,2.0,128.15996861457825
0.0,10.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,162.0,3.0,1.0,2.0,2.0,128.176593542099
1.0,10.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,162.0,3.0,1.0,2.0,2.0,128.176593542099
0.0,10.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,2.0,2.0,128.21013164520264
1.0,10.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,2.0,2.0,128.21013164520264
0.0,10.0,2.0,0.0,0.0,141.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,2.0,2.0,128.21874737739563
1.0,10.0,2.0,0.0,0.0,141.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,2.0,2.0,128.21874737739563
0.0,10.0,2.0,0.0,0.0,141.0,0.0,0.0,1.0,1.0,11.0,161.0,3.0,1.0,2.0,2.0,128.22745728492737
1.0,10.0,2.0,0.0,0.0,141.0,0.0,0.0,1.0,1.0,11.0,161.0,3.0,1.0,2.0,2.0,128.22745728492737
0.0,10.0,2.0,0.0,0.0,141.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.28652477264404
1.0,10.0,2.0,0.0,0.0,141.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.28652477264404
0.0,11.0,2.0,0.0,0.0,141.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.29487085342407
1.0,11.0,2.0,0.0,0.0,141.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.29487085342407
0.0,10.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.33714628219604
1.0,10.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.33714628219604
0.0,9.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.3623492717743
1.0,9.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.3623492717743
0.0,10.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.37956476211548
1.0,10.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.37956476211548
0.0,11.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.38798689842224
1.0,11.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.38798689842224
0.0,9.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.42194199562073
1.0,9.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.42194199562073
0.0,8.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.43063497543335
1.0,8.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.43063497543335
0.0,8.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,2.0,1.0,3.0,2.0,128.45564985275269
1.0,8.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,2.0,1.0,3.0,2.0,128.45564985275269
0.0,7.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,2.0,1.0,3.0,2.0,128.4641261100769
1.0,7.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,2.0,1.0,3.0,2.0,128.4641261100769
0.0,7.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,161.0,2.0,1.0,3.0,2.0,128.47245597839355
1.0,7.0,2.0,0.0,0.0,142.0,0.0,1.0,1.0,1.0,11.0,161.0,2.0,1.0,3.0,2.0,128.47245597839355
0.0,7.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.48961687088013
1.0,7.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.48961687088013
0.0,6.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.49786710739136
1.0,6.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.49786710739136
0.0,5.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.523193359375
1.0,5.0,2.0,0.0,0.0,143.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.523193359375
0.0,5.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.53150177001953
1.0,5.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,11.0,161.0,3.0,1.0,3.0,2.0,128.53150177001953
0.0,5.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,2.0,128.53993940353394
1.0,5.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,2.0,128.53993940353394
0.0,4.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,2.0,128.54864192008972
1.0,4.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,2.0,128.54864192008972
0.0,6.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,2.0,128.56549096107483
1.0,6.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,2.0,128.56549096107483
0.0,7.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,2.0,128.57389998435974
1.0,7.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,2.0,128.57389998435974
0.0,3.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,2.0,128.6079716682434
1.0,3.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,2.0,128.6079716682434
0.0,4.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,160.0,3.0,1.0,3.0,2.0,128.71065735816956
1.0,4.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,160.0,3.0,1.0,3.0,2.0,128.71065735816956
0.0,4.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,160.0,3.0,1.0,3.0,1.0,128.71942114830017
1.0,4.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,160.0,3.0,1.0,3.0,1.0,128.71942114830017
0.0,3.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,160.0,3.0,1.0,3.0,1.0,128.7279257774353
1.0,3.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,160.0,3.0,1.0,3.0,1.0,128.7279257774353
0.0,4.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,1.0,128.74542546272278
1.0,4.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,1.0,128.74542546272278
0.0,3.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,1.0,128.75403571128845
1.0,3.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,1.0,128.75403571128845
0.0,2.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,1.0,128.7626917362213
1.0,2.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,1.0,128.7626917362213
0.0,1.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,1.0,128.77112078666687
1.0,1.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,1.0,128.77112078666687
0.0,0.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,1.0,128.7883403301239
1.0,0.0,2.0,0.0,0.0,144.0,0.0,1.0,1.0,1.0,10.0,161.0,3.0,1.0,3.0,1.0,128.7883403301239
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,0.0,0.0,3.0,130.61429858207703
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,0.0,0.0,3.0,130.61429858207703
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-2.0,0.0,3.0,130.61568474769592
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-2.0,0.0,3.0,130.61568474769592
0.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,130.76715350151062
1.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-1.0,0.0,3.0,130.76715350151062
0.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,0.0,0.0,3.0,130.7734203338623
1.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,0.0,0.0,3.0,130.7734203338623
0.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-2.0,0.0,3.0,130.77478504180908
1.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,7.0,10.0,149.0,2.0,-2.0,0.0,3.0,130.77478504180908
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,131.08304834365845
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,131.08304834365845
0.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,131.08932995796204
1.0,8.0,0.0,0.0,1.0,149.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,131.08932995796204
0.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,131.09190893173218
1.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,131.09190893173218
0.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,131.09804105758667
1.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,131.09804105758667
0.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,131.10917258262634
1.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,131.10917258262634
0.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,131.11552500724792
1.0,8.0,0.0,0.0,1.0,150.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,131.11552500724792
0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,131.13564610481262
1.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,131.13564610481262
0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,131.1417191028595
1.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,131.1417191028595
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,131.1614809036255
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,-1.0,0.0,3.0,131.1614809036255
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,131.1675317287445
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,149.0,2.0,0.0,0.0,3.0,131.1675317287445
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-1.0,0.0,3.0,131.16997289657593
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-1.0,0.0,3.0,131.16997289657593
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,131.17602586746216
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,131.17602586746216
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-2.0,0.0,3.0,131.17736887931824
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-2.0,0.0,3.0,131.17736887931824
0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-1.0,0.0,3.0,131.32656717300415
1.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-1.0,0.0,3.0,131.32656717300415
0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,131.33243322372437
1.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,131.33243322372437
0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-2.0,0.0,3.0,131.3337881565094
1.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-2.0,0.0,3.0,131.3337881565094
0.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-1.0,0.0,3.0,131.93448543548584
1.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-1.0,0.0,3.0,131.93448543548584
0.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,131.94030714035034
1.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,131.94030714035034
0.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-2.0,0.0,3.0,131.94160223007202
1.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-2.0,0.0,3.0,131.94160223007202
0.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-1.0,0.0,3.0,132.3935945034027
1.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,-1.0,0.0,3.0,132.3935945034027
0.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,132.39952445030212
1.0,8.0,0.0,0.0,1.0,148.0,0.0,1.0,0.0,6.0,10.0,150.0,2.0,0.0,0.0,3.0,132.39952445030212
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-1.0,0.0,3.0,133.01989793777466
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-1.0,0.0,3.0,133.01989793777466
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,133.02586102485657
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,0.0,0.0,3.0,133.02586102485657
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-2.0,0.0,3.0,133.02718472480774
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,151.0,2.0,-2.0,0.0,3.0,133.02718472480774
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,133.17512679100037
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,133.17512679100037
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,133.18125128746033
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,133.18125128746033
0.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,133.18261909484863
1.0,8.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,133.18261909484863
0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,133.48650527000427
1.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,133.48650527000427
0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,133.49254703521729
1.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,133.49254703521729
0.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,133.49387288093567
1.0,8.0,0.0,0.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,133.49387288093567
0.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,134.10013151168823
1.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,134.10013151168823
0.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,134.10605311393738
1.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,134.10605311393738
0.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,134.1073591709137
1.0,8.0,0.0,0.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,134.1073591709137
0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,134.2508933544159
1.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-1.0,0.0,3.0,134.2508933544159
0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,134.25662875175476
1.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,0.0,0.0,3.0,134.25662875175476
0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,134.25793981552124
1.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,152.0,2.0,-2.0,0.0,3.0,134.25793981552124
0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,-1.0,0.0,3.0,134.40146374702454
1.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,-1.0,0.0,3.0,134.40146374702454
0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.40736484527588
1.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.40736484527588
0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,-2.0,0.0,3.0,134.4085922241211
1.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,-2.0,0.0,3.0,134.4085922241211
0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,-1.0,0.0,3.0,134.55112528800964
1.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,-1.0,0.0,3.0,134.55112528800964
0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.5570843219757
1.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.5570843219757
0.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.6492793560028
1.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.6492793560028
0.0,8.0,1.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.65812134742737
1.0,8.0,1.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.65812134742737
0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,0.0,0.0,3.0,134.67546200752258
1.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,0.0,0.0,3.0,134.67546200752258
0.0,8.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.69219779968262
1.0,8.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.69219779968262
0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.7006311416626
1.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,6.0,10.0,153.0,2.0,0.0,0.0,3.0,134.7006311416626
0.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,0.0,0.0,3.0,134.7090561389923
1.0,8.0,0.0,1.0,1.0,147.0,0.0,1.0,0.0,7.0,10.0,153.0,2.0,0.0,0.0,3.0,134.7090561389923
0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,11.0,153.0,2.0,0.0,0.0,3.0,134.75080919265747
1.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,11.0,153.0,2.0,0.0,0.0,3.0,134.75080919265747
0.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,11.0,153.0,2.0,0.0,0.0,3.0,134.7591254711151
1.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,11.0,153.0,2.0,0.0,0.0,3.0,134.7591254711151
0.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.76742386817932
1.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.76742386817932
0.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.77554845809937
1.0,8.0,0.0,1.0,1.0,144.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.77554845809937
0.0,8.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.80049419403076
1.0,8.0,0.0,1.0,1.0,143.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.80049419403076
0.0,8.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.80883955955505
1.0,8.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.80883955955505
0.0,8.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,6.0,11.0,152.0,1.0,0.0,0.0,3.0,134.8171467781067
1.0,8.0,0.0,1.0,1.0,142.0,0.0,1.0,0.0,6.0,11.0,152.0,1.0,0.0,0.0,3.0,134.8171467781067
0.0,8.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.87546372413635
1.0,8.0,0.0,1.0,1.0,146.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.87546372413635
0.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.90011739730835
1.0,8.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,6.0,11.0,153.0,1.0,0.0,0.0,3.0,134.90011739730835
0.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,11.0,152.0,1.0,0.0,0.0,3.0,134.91670489311218
1.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,11.0,152.0,1.0,0.0,0.0,3.0,134.91670489311218
0.0,8.0,0.0,1.0,1.0,145.0,0.0,1.0,0.0,6.0,11.0,151.0,1.0,0.0,0.0,3.0,134.92497968673706
