,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
10375,0.0,9.0,0.0,2.0,0.0,965.0,0.0,0.0,1.0,4.0,0.0,184.0,6.0,3.0,1.0,3.0,337.25718998908997,1,2,1,1.0
10376,0.0,9.0,0.0,2.0,0.0,964.0,0.0,0.0,1.0,4.0,0.0,184.0,6.0,3.0,1.0,3.0,337.265656709671,1,2,1,1.0
10377,0.0,9.0,0.0,2.0,0.0,964.0,0.0,0.0,1.0,4.0,0.0,185.0,6.0,3.0,1.0,3.0,337.2908880710602,1,2,1,1.0
10378,0.0,9.0,0.0,2.0,0.0,964.0,0.0,0.0,1.0,4.0,0.0,186.0,6.0,3.0,1.0,3.0,337.2993514537811,1,2,1,1.0
10380,0.0,9.0,0.0,2.0,0.0,965.0,0.0,0.0,1.0,4.0,0.0,185.0,6.0,3.0,1.0,3.0,337.3244893550873,1,2,1,1.0
10381,0.0,9.0,0.0,2.0,0.0,966.0,0.0,0.0,1.0,4.0,0.0,185.0,6.0,3.0,1.0,3.0,337.3329803943634,1,2,1,1.0
10382,0.0,9.0,0.0,2.0,0.0,966.0,0.0,0.0,1.0,4.0,0.0,184.0,6.0,3.0,1.0,3.0,337.3413019180298,1,2,1,1.0
10383,0.0,9.0,0.0,2.0,0.0,967.0,0.0,0.0,1.0,4.0,0.0,184.0,6.0,3.0,1.0,3.0,337.34960985183716,1,2,1,1.0
10384,0.0,8.0,0.0,2.0,0.0,967.0,0.0,0.0,1.0,4.0,0.0,184.0,6.0,3.0,1.0,3.0,337.3580656051636,1,2,1,1.0
10385,0.0,9.0,0.0,2.0,0.0,967.0,0.0,0.0,1.0,4.0,0.0,183.0,6.0,3.0,1.0,3.0,337.3665292263031,1,2,1,1.0
10386,0.0,9.0,0.0,2.0,0.0,967.0,0.0,0.0,1.0,4.0,0.0,182.0,6.0,3.0,1.0,3.0,337.37503123283386,1,2,1,1.0
10387,0.0,9.0,0.0,2.0,0.0,967.0,0.0,0.0,1.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,337.38360500335693,1,2,1,1.0
10388,0.0,9.0,0.0,2.0,0.0,967.0,0.0,0.0,1.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.39218854904175,1,2,1,1.0
10389,0.0,9.0,0.0,2.0,0.0,968.0,0.0,0.0,1.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.40064120292664,1,2,1,1.0
10390,0.0,9.0,0.0,2.0,0.0,968.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.4518928527832,1,2,1,1.0
10391,0.0,9.0,0.0,2.0,0.0,967.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.46043944358826,1,2,1,1.0
10392,0.0,9.0,0.0,2.0,0.0,966.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.4687819480896,1,2,1,1.0
10393,0.0,9.0,0.0,2.0,0.0,966.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,2.0,3.0,337.4772138595581,1,2,1,1.0
10394,0.0,9.0,0.0,2.0,0.0,966.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,337.48560976982117,1,2,1,1.0
10395,0.0,9.0,0.0,2.0,0.0,965.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,337.4940252304077,1,2,1,1.0
10396,0.0,9.0,0.0,2.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,337.50234866142273,1,2,1,1.0
10397,0.0,9.0,0.0,2.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.51067328453064,1,2,1,1.0
10398,0.0,9.0,0.0,2.0,0.0,965.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.5191333293915,1,2,1,1.0
10399,0.0,9.0,0.0,2.0,0.0,966.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,337.5362169742584,1,2,1,1.0
10400,0.0,9.0,0.0,2.0,0.0,965.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,337.5448884963989,1,2,1,1.0
10401,0.0,9.0,0.0,2.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,337.5532007217407,1,2,1,1.0
10402,0.0,9.0,0.0,3.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,337.56164598464966,1,2,1,1.0
10403,0.0,9.0,0.0,2.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,182.0,6.0,3.0,1.0,3.0,337.57018971443176,1,2,1,1.0
10404,0.0,9.0,0.0,2.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,182.0,5.0,3.0,1.0,3.0,337.59544682502747,1,2,1,1.0
10405,0.0,9.0,0.0,1.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,337.61242961883545,1,2,1,1.0
10406,0.0,9.0,0.0,1.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.6207084655762,1,2,1,1.0
10407,0.0,9.0,0.0,1.0,0.0,965.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.62920093536377,1,2,1,1.0
10408,0.0,9.0,0.0,1.0,0.0,965.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,337.63739919662476,1,2,1,1.0
10409,0.0,9.0,0.0,1.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,337.6459608078003,1,2,1,1.0
10410,0.0,9.0,0.0,1.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,337.6543254852295,1,2,1,1.0
10411,0.0,9.0,0.0,1.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.6628119945526,1,2,1,1.0
10412,0.0,9.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.6711676120758,1,2,1,1.0
10413,0.0,9.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,337.6794648170471,1,2,1,1.0
10414,0.0,9.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,337.71330213546753,1,2,1,1.0
10415,0.0,9.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,178.0,6.0,3.0,1.0,3.0,337.7216467857361,1,2,1,1.0
10416,0.0,9.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,178.0,6.0,3.0,1.0,3.0,337.7302942276001,1,2,1,1.0
10417,0.0,9.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,337.7388482093811,1,2,1,1.0
10418,0.0,9.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,337.74733686447144,1,2,1,1.0
10419,0.0,9.0,0.0,1.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,337.7643930912018,1,2,1,1.0
10420,0.0,9.0,0.0,2.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,337.7729079723358,1,2,1,1.0
10421,0.0,9.0,0.0,2.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,337.7813153266907,1,2,1,1.0
10422,0.0,9.0,0.0,2.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,337.7895402908325,1,2,1,1.0
10423,0.0,10.0,0.0,2.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,337.80648922920227,1,2,1,1.0
10424,0.0,9.0,0.0,2.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,337.8149688243866,1,2,1,1.0
10425,0.0,9.0,0.0,2.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,337.83205342292786,1,2,1,1.0
10426,0.0,9.0,0.0,2.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,337.8407528400421,1,2,1,1.0
10427,0.0,8.0,0.0,2.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,337.8491551876068,1,2,1,1.0
10428,0.0,8.0,0.0,2.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,174.0,6.0,3.0,1.0,3.0,337.85743403434753,1,2,1,1.0
10429,0.0,8.0,0.0,2.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,337.8657808303833,1,2,1,1.0
10430,0.0,8.0,0.0,2.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,337.8994917869568,1,2,1,1.0
10431,0.0,8.0,0.0,2.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,337.90811800956726,1,2,1,1.0
10432,0.0,8.0,0.0,2.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,337.9338755607605,1,2,1,1.0
10433,0.0,8.0,0.0,3.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,337.9422845840454,1,2,1,1.0
10434,0.0,8.0,0.0,3.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,178.0,6.0,3.0,1.0,3.0,337.95074796676636,1,2,1,1.0
10435,0.0,8.0,0.0,3.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,337.9685277938843,1,2,1,1.0
10436,0.0,8.0,0.0,3.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,337.97712993621826,1,2,1,1.0
10437,0.0,8.0,0.0,3.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,337.9856674671173,1,2,1,1.0
10438,0.0,8.0,0.0,3.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,338.0193073749542,1,2,1,1.0
10439,0.0,8.0,0.0,3.0,0.0,959.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,338.0364453792572,1,2,1,1.0
10440,0.0,8.0,0.0,3.0,0.0,959.0,1.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,338.04496574401855,1,2,1,1.0
10441,0.0,8.0,0.0,3.0,0.0,959.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,338.0534505844116,1,2,1,1.0
10442,0.0,8.0,0.0,3.0,0.0,959.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,338.0703558921814,1,2,1,1.0
10443,0.0,8.0,0.0,3.0,0.0,959.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,2.0,338.09590792655945,1,2,1,1.0
10444,0.0,8.0,0.0,2.0,0.0,959.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,338.1043462753296,1,2,1,1.0
10445,0.0,8.0,0.0,2.0,0.0,959.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,338.11268877983093,1,2,1,1.0
10446,0.0,8.0,0.0,2.0,0.0,958.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,338.12103056907654,1,2,1,1.0
10447,0.0,8.0,0.0,2.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,338.1380741596222,1,2,1,1.0
10448,0.0,7.0,0.0,2.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,338.15522599220276,1,2,1,1.0
10449,0.0,7.0,0.0,2.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,338.16340374946594,1,2,1,1.0
10450,0.0,7.0,0.0,2.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,338.1719090938568,1,2,1,1.0
10451,0.0,7.0,0.0,2.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,338.1801130771637,1,2,1,1.0
10452,0.0,7.0,0.0,2.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,174.0,6.0,3.0,1.0,3.0,338.18848037719727,1,2,1,1.0
10453,0.0,7.0,0.0,2.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,173.0,6.0,3.0,1.0,3.0,338.196888923645,1,2,1,1.0
10454,0.0,7.0,0.0,2.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,174.0,6.0,3.0,1.0,3.0,338.2056152820587,1,2,1,1.0
10455,0.0,7.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,174.0,6.0,3.0,1.0,3.0,338.2137098312378,1,2,1,1.0
10456,0.0,7.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,173.0,6.0,3.0,1.0,3.0,338.22189569473267,1,2,1,1.0
10457,0.0,7.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,338.23886942863464,1,2,1,1.0
10458,0.0,7.0,0.0,1.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,174.0,6.0,3.0,1.0,3.0,338.24716353416443,1,2,1,1.0
10459,0.0,7.0,0.0,1.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,338.25579285621643,1,2,1,1.0
10460,0.0,7.0,0.0,1.0,0.0,959.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,338.26413321495056,1,2,1,1.0
10461,0.0,7.0,0.0,1.0,0.0,958.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,338.2724335193634,1,2,1,1.0
10462,0.0,7.0,0.0,1.0,0.0,959.0,0.0,0.0,0.0,4.0,0.0,174.0,6.0,3.0,1.0,3.0,338.28937292099,1,2,1,1.0
10463,0.0,7.0,0.0,1.0,0.0,959.0,0.0,0.0,0.0,4.0,0.0,173.0,6.0,3.0,1.0,3.0,338.297967672348,1,2,1,1.0
10464,0.0,7.0,0.0,1.0,0.0,958.0,0.0,0.0,0.0,4.0,0.0,174.0,6.0,3.0,1.0,3.0,338.31504917144775,1,2,1,1.0
10465,0.0,7.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,174.0,6.0,3.0,1.0,3.0,338.357803106308,1,2,1,1.0
10466,0.0,7.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,4.0,0.0,175.0,6.0,3.0,1.0,3.0,338.3837802410126,1,2,1,1.0
10467,0.0,7.0,0.0,1.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,173.0,6.0,3.0,1.0,3.0,338.43478322029114,1,2,1,1.0
10468,0.0,7.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,174.0,6.0,3.0,1.0,3.0,338.48555278778076,1,2,1,1.0
10470,0.0,7.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,173.0,6.0,3.0,1.0,3.0,338.53680300712585,1,2,1,1.0
10471,0.0,7.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,338.58743929862976,1,2,1,1.0
10472,0.0,7.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,176.0,6.0,3.0,1.0,3.0,338.59586095809937,1,2,1,1.0
10473,0.0,7.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,338.60475063323975,1,2,1,1.0
10475,0.0,8.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,177.0,6.0,3.0,1.0,3.0,338.6214883327484,1,2,1,1.0
10476,0.0,8.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,178.0,6.0,3.0,1.0,3.0,338.62966108322144,1,2,1,1.0
10477,0.0,8.0,0.0,1.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,178.0,6.0,3.0,1.0,3.0,338.65521335601807,1,2,1,1.0
10478,0.0,8.0,0.0,1.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,338.6634433269501,1,2,1,1.0
10479,0.0,8.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,338.6718122959137,1,2,1,1.0
10480,0.0,8.0,0.0,1.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,338.7059006690979,1,2,1,1.0
10481,0.0,8.0,0.0,1.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,338.7144207954407,1,2,1,1.0
10482,0.0,8.0,0.0,1.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,338.7228932380676,1,2,1,1.0
10483,0.0,8.0,0.0,1.0,0.0,964.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,338.7487680912018,1,2,1,1.0
10484,0.0,8.0,0.0,1.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,338.7651798725128,1,2,1,1.0
10485,0.0,8.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,338.79901456832886,1,2,1,1.0
10486,0.0,8.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,338.8074359893799,1,2,1,1.0
10487,0.0,8.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,338.8158402442932,1,2,1,1.0
10488,0.0,9.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,338.83246994018555,1,2,1,1.0
10489,0.0,9.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,182.0,6.0,3.0,1.0,3.0,338.8409297466278,1,2,1,1.0
10490,0.0,9.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,338.8577780723572,1,2,1,1.0
10491,0.0,9.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,338.86635184288025,1,2,1,1.0
10492,0.0,9.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,338.9075062274933,1,2,1,1.0
10493,0.0,9.0,0.0,1.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,338.91608452796936,1,2,1,1.0
10494,0.0,9.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,338.9754207134247,1,2,1,1.0
10495,0.0,9.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,338.9841125011444,1,2,1,1.0
10496,0.0,9.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,179.0,6.0,3.0,1.0,3.0,338.99255895614624,1,2,1,1.0
10497,0.0,9.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,339.00101947784424,1,2,1,1.0
10498,0.0,9.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,180.0,6.0,3.0,1.0,3.0,339.0440585613251,1,2,1,1.0
10499,0.0,9.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,339.0525047779083,1,2,1,1.0
10500,0.0,9.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,181.0,6.0,3.0,1.0,3.0,339.06965351104736,1,2,1,1.0
10501,0.0,9.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,182.0,6.0,3.0,1.0,3.0,339.078227519989,1,2,1,1.0
10502,0.0,9.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,182.0,6.0,3.0,1.0,3.0,339.0868046283722,1,2,1,1.0
10503,0.0,9.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,183.0,6.0,3.0,1.0,3.0,339.0955491065979,1,2,1,1.0
10504,0.0,9.0,0.0,1.0,0.0,962.0,0.0,0.0,0.0,4.0,0.0,184.0,6.0,3.0,1.0,3.0,339.10404753685,1,2,1,1.0
10505,0.0,9.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,184.0,6.0,3.0,1.0,3.0,339.11244225502014,1,2,1,1.0
10506,0.0,9.0,0.0,1.0,0.0,961.0,0.0,0.0,0.0,4.0,0.0,185.0,6.0,3.0,1.0,3.0,339.1210980415344,1,2,1,1.0
10507,0.0,9.0,0.0,1.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,185.0,6.0,3.0,1.0,3.0,339.1295213699341,1,2,1,1.0
10508,0.0,9.0,0.0,1.0,0.0,960.0,0.0,0.0,0.0,4.0,0.0,184.0,6.0,3.0,1.0,3.0,339.13779973983765,1,2,1,1.0
10628,0.0,5.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,6.0,3.0,59.0,1.0,0.0,0.0,3.0,368.929434299469,1,2,1,1.0
10630,0.0,5.0,1.0,1.0,0.0,209.0,1.0,0.0,1.0,6.0,3.0,59.0,1.0,0.0,0.0,3.0,368.94609236717224,1,2,1,1.0
10632,0.0,5.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,6.0,3.0,59.0,1.0,0.0,0.0,3.0,368.9714586734772,1,2,1,1.0
10633,0.0,5.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,6.0,3.0,58.0,1.0,0.0,0.0,3.0,368.97984313964844,1,2,1,1.0
10634,0.0,5.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,6.0,3.0,58.0,1.0,0.0,0.0,3.0,368.98823046684265,1,2,1,1.0
10635,0.0,5.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,6.0,3.0,57.0,1.0,0.0,0.0,3.0,368.9966950416565,1,2,1,1.0
10636,0.0,5.0,1.0,1.0,0.0,209.0,1.0,0.0,1.0,6.0,3.0,57.0,1.0,0.0,0.0,3.0,369.00503516197205,1,2,1,1.0
10638,0.0,5.0,1.0,1.0,0.0,209.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.0221462249756,1,2,1,1.0
10639,0.0,5.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.03078985214233,1,2,1,1.0
10641,0.0,5.0,1.0,1.0,0.0,209.0,1.0,0.0,1.0,7.0,3.0,56.0,1.0,0.0,0.0,3.0,369.0729205608368,1,2,1,1.0
10642,0.0,4.0,1.0,1.0,0.0,209.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.0897526741028,1,2,1,1.0
10643,0.0,4.0,1.0,1.0,0.0,208.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.09812664985657,1,2,1,1.0
10644,0.0,4.0,1.0,1.0,0.0,207.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.10650658607483,1,2,1,1.0
10645,0.0,4.0,1.0,1.0,0.0,207.0,1.0,0.0,1.0,6.0,3.0,57.0,1.0,0.0,0.0,3.0,369.1148085594177,1,2,1,1.0
10646,0.0,4.0,1.0,1.0,0.0,209.0,1.0,0.0,1.0,6.0,3.0,55.0,1.0,0.0,0.0,3.0,369.165132522583,1,2,1,1.0
10647,0.0,4.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.18188095092773,1,2,1,1.0
10648,0.0,4.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.19887685775757,1,2,1,1.0
10649,0.0,4.0,1.0,1.0,0.0,212.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.207231760025,1,2,1,1.0
10650,0.0,4.0,1.0,1.0,0.0,212.0,1.0,0.0,1.0,6.0,3.0,55.0,1.0,0.0,0.0,3.0,369.2157189846039,1,2,1,1.0
10651,0.0,3.0,1.0,1.0,0.0,212.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.2242817878723,1,2,1,1.0
10652,0.0,4.0,1.0,1.0,0.0,213.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.241090297699,1,2,1,1.0
10653,0.0,3.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.2830147743225,1,2,1,1.0
10654,0.0,3.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,6.0,3.0,55.0,1.0,0.0,0.0,3.0,369.29131960868835,1,2,1,1.0
10655,0.0,3.0,1.0,1.0,0.0,212.0,1.0,0.0,1.0,6.0,3.0,55.0,1.0,0.0,0.0,3.0,369.29969215393066,1,2,1,1.0
10656,0.0,3.0,1.0,1.0,0.0,212.0,1.0,0.0,1.0,6.0,3.0,57.0,1.0,0.0,0.0,3.0,369.35059118270874,1,2,1,1.0
10657,0.0,3.0,1.0,1.0,0.0,212.0,1.0,0.0,1.0,6.0,3.0,58.0,1.0,0.0,0.0,3.0,369.359041929245,1,2,1,1.0
10658,0.0,3.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,6.0,3.0,58.0,1.0,0.0,0.0,3.0,369.3676404953003,1,2,1,1.0
10659,0.0,3.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,6.0,3.0,57.0,1.0,0.0,0.0,3.0,369.3842542171478,1,2,1,1.0
10660,0.0,2.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.4007923603058,1,2,1,1.0
10661,0.0,2.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,6.0,3.0,56.0,1.0,0.0,0.0,3.0,369.40938663482666,1,2,1,1.0
10662,0.0,2.0,1.0,1.0,0.0,210.0,1.0,0.0,1.0,6.0,3.0,55.0,1.0,0.0,0.0,3.0,369.4183633327484,1,2,1,1.0
10663,0.0,2.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,6.0,3.0,55.0,1.0,0.0,0.0,3.0,369.4435739517212,1,2,1,1.0
10664,0.0,2.0,1.0,1.0,0.0,211.0,1.0,0.0,1.0,6.0,3.0,54.0,1.0,0.0,0.0,3.0,369.4519908428192,1,2,1,1.0
