1.0,3.0,99987.0,3.0,3.0,2.0,1.0,4.0,0.0,9.0,965.0,50.0,38.0,11.482972621917725
1.0,3.0,99987.0,3.0,3.0,2.0,2.0,0.0,0.0,9.0,965.0,50.0,38.0,11.49027156829834
1.0,3.0,99987.0,3.0,3.0,2.0,2.0,1.0,0.0,9.0,965.0,50.0,38.0,11.49027156829834
1.0,3.0,99987.0,3.0,3.0,2.0,2.0,2.0,0.0,9.0,965.0,50.0,38.0,11.49027156829834
1.0,3.0,99987.0,3.0,3.0,2.0,2.0,3.0,0.0,9.0,965.0,50.0,38.0,11.49027156829834
1.0,3.0,99987.0,3.0,3.0,2.0,2.0,4.0,0.0,9.0,965.0,50.0,38.0,11.49027156829834
1.0,3.0,99987.0,3.0,3.0,2.0,2.0,0.0,0.0,9.0,965.0,51.0,38.0,11.4974365234375
1.0,3.0,99987.0,3.0,3.0,2.0,2.0,1.0,0.0,9.0,965.0,51.0,38.0,11.4974365234375
1.0,3.0,99987.0,3.0,3.0,2.0,2.0,2.0,0.0,9.0,965.0,51.0,38.0,11.4974365234375
1.0,3.0,99987.0,3.0,3.0,2.0,2.0,3.0,0.0,9.0,965.0,51.0,38.0,11.4974365234375
1.0,3.0,99987.0,3.0,3.0,2.0,2.0,4.0,0.0,9.0,965.0,51.0,38.0,11.4974365234375
1.0,4.0,99987.0,3.0,3.0,2.0,2.0,0.0,0.0,9.0,965.0,51.0,38.0,11.504483938217163
1.0,4.0,99987.0,3.0,3.0,2.0,2.0,1.0,0.0,9.0,965.0,51.0,38.0,11.504483938217163
1.0,4.0,99987.0,3.0,3.0,2.0,2.0,2.0,0.0,9.0,965.0,51.0,38.0,11.504483938217163
1.0,4.0,99987.0,3.0,3.0,2.0,2.0,3.0,0.0,9.0,965.0,51.0,38.0,11.504483938217163
1.0,4.0,99987.0,3.0,3.0,2.0,2.0,4.0,0.0,9.0,965.0,51.0,38.0,11.504483938217163
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,0.0,0.0,9.0,965.0,51.0,38.0,11.511431455612183
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,1.0,0.0,9.0,965.0,51.0,38.0,11.511431455612183
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,2.0,0.0,9.0,965.0,51.0,38.0,11.511431455612183
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,3.0,0.0,9.0,965.0,51.0,38.0,11.511431455612183
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,4.0,0.0,9.0,965.0,51.0,38.0,11.511431455612183
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,0.0,1.0,9.0,965.0,51.0,38.0,11.53224229812622
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,1.0,1.0,9.0,965.0,51.0,38.0,11.53224229812622
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,2.0,1.0,9.0,965.0,51.0,38.0,11.53224229812622
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,3.0,1.0,9.0,965.0,51.0,38.0,11.53224229812622
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,4.0,1.0,9.0,965.0,51.0,38.0,11.53224229812622
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,0.0,1.0,9.0,965.0,51.0,37.0,11.539302349090576
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,1.0,1.0,9.0,965.0,51.0,37.0,11.539302349090576
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,2.0,1.0,9.0,965.0,51.0,37.0,11.539302349090576
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,3.0,1.0,9.0,965.0,51.0,37.0,11.539302349090576
1.0,4.0,99987.0,3.0,3.0,2.0,1.0,4.0,1.0,9.0,965.0,51.0,37.0,11.539302349090576
1.0,4.0,99987.0,3.0,4.0,2.0,1.0,0.0,1.0,9.0,965.0,51.0,37.0,11.546368837356567
1.0,4.0,99987.0,3.0,4.0,2.0,1.0,1.0,1.0,9.0,965.0,51.0,37.0,11.546368837356567
1.0,4.0,99987.0,3.0,4.0,2.0,1.0,2.0,1.0,9.0,965.0,51.0,37.0,11.546368837356567
1.0,4.0,99987.0,3.0,4.0,2.0,1.0,3.0,1.0,9.0,965.0,51.0,37.0,11.546368837356567
1.0,4.0,99987.0,3.0,4.0,2.0,1.0,4.0,1.0,9.0,965.0,51.0,37.0,11.546368837356567
1.0,4.0,99987.0,3.0,4.0,2.0,1.0,0.0,0.0,9.0,965.0,51.0,37.0,11.553308963775635
1.0,4.0,99987.0,3.0,4.0,2.0,1.0,1.0,0.0,9.0,965.0,51.0,37.0,11.553308963775635
1.0,4.0,99987.0,3.0,4.0,2.0,1.0,2.0,0.0,9.0,965.0,51.0,37.0,11.553308963775635
1.0,4.0,99987.0,3.0,4.0,2.0,1.0,3.0,0.0,9.0,965.0,51.0,37.0,11.553308963775635
1.0,4.0,99987.0,3.0,4.0,2.0,1.0,4.0,0.0,9.0,965.0,51.0,37.0,11.553308963775635
1.0,4.0,99987.0,3.0,4.0,3.0,1.0,0.0,0.0,9.0,965.0,51.0,37.0,11.567133665084839
1.0,4.0,99987.0,3.0,4.0,3.0,1.0,1.0,0.0,9.0,965.0,51.0,37.0,11.567133665084839
1.0,4.0,99987.0,3.0,4.0,3.0,1.0,2.0,0.0,9.0,965.0,51.0,37.0,11.567133665084839
1.0,4.0,99987.0,3.0,4.0,3.0,1.0,3.0,0.0,9.0,965.0,51.0,37.0,11.567133665084839
1.0,4.0,99987.0,3.0,4.0,3.0,1.0,4.0,0.0,9.0,965.0,51.0,37.0,11.567133665084839
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,0.0,0.0,9.0,965.0,51.0,37.0,11.574151515960693
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,1.0,0.0,9.0,965.0,51.0,37.0,11.574151515960693
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,2.0,0.0,9.0,965.0,51.0,37.0,11.574151515960693
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,3.0,0.0,9.0,965.0,51.0,37.0,11.574151515960693
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,4.0,0.0,9.0,965.0,51.0,37.0,11.574151515960693
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,0.0,0.0,9.0,965.0,51.0,36.0,11.581161260604858
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,1.0,0.0,9.0,965.0,51.0,36.0,11.581161260604858
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,2.0,0.0,9.0,965.0,51.0,36.0,11.581161260604858
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,3.0,0.0,9.0,965.0,51.0,36.0,11.581161260604858
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,4.0,0.0,9.0,965.0,51.0,36.0,11.581161260604858
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,0.0,0.0,10.0,965.0,51.0,36.0,11.58823013305664
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,1.0,0.0,10.0,965.0,51.0,36.0,11.58823013305664
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,2.0,0.0,10.0,965.0,51.0,36.0,11.58823013305664
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,3.0,0.0,10.0,965.0,51.0,36.0,11.58823013305664
1.0,3.0,99987.0,3.0,4.0,3.0,1.0,4.0,0.0,10.0,965.0,51.0,36.0,11.58823013305664
1.0,2.0,99987.0,3.0,4.0,3.0,1.0,0.0,0.0,10.0,965.0,51.0,36.0,11.602327346801758
1.0,2.0,99987.0,3.0,4.0,3.0,1.0,1.0,0.0,10.0,965.0,51.0,36.0,11.602327346801758
1.0,2.0,99987.0,3.0,4.0,3.0,1.0,2.0,0.0,10.0,965.0,51.0,36.0,11.602327346801758
1.0,2.0,99987.0,3.0,4.0,3.0,1.0,3.0,0.0,10.0,965.0,51.0,36.0,11.602327346801758
1.0,2.0,99987.0,3.0,4.0,3.0,1.0,4.0,0.0,10.0,965.0,51.0,36.0,11.602327346801758
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,0.0,0.0,10.0,965.0,51.0,36.0,11.609415531158447
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,1.0,0.0,10.0,965.0,51.0,36.0,11.609415531158447
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,2.0,0.0,10.0,965.0,51.0,36.0,11.609415531158447
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,3.0,0.0,10.0,965.0,51.0,36.0,11.609415531158447
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,4.0,0.0,10.0,965.0,51.0,36.0,11.609415531158447
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,0.0,0.0,10.0,965.0,50.0,36.0,11.61641550064087
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,1.0,0.0,10.0,965.0,50.0,36.0,11.61641550064087
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,2.0,0.0,10.0,965.0,50.0,36.0,11.61641550064087
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,3.0,0.0,10.0,965.0,50.0,36.0,11.61641550064087
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,4.0,0.0,10.0,965.0,50.0,36.0,11.61641550064087
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,0.0,0.0,10.0,966.0,50.0,36.0,11.623475551605225
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,1.0,0.0,10.0,966.0,50.0,36.0,11.623475551605225
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,2.0,0.0,10.0,966.0,50.0,36.0,11.623475551605225
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,3.0,0.0,10.0,966.0,50.0,36.0,11.623475551605225
1.0,2.0,99987.0,4.0,4.0,3.0,1.0,4.0,0.0,10.0,966.0,50.0,36.0,11.623475551605225
1.0,2.0,99987.0,4.0,4.0,4.0,1.0,0.0,0.0,10.0,966.0,50.0,36.0,11.630573272705078
1.0,2.0,99987.0,4.0,4.0,4.0,1.0,1.0,0.0,10.0,966.0,50.0,36.0,11.630573272705078
1.0,2.0,99987.0,4.0,4.0,4.0,1.0,2.0,0.0,10.0,966.0,50.0,36.0,11.630573272705078
1.0,2.0,99987.0,4.0,4.0,4.0,1.0,3.0,0.0,10.0,966.0,50.0,36.0,11.630573272705078
1.0,2.0,99987.0,4.0,4.0,4.0,1.0,4.0,0.0,10.0,966.0,50.0,36.0,11.630573272705078
1.0,1.0,99987.0,4.0,4.0,4.0,1.0,0.0,0.0,10.0,966.0,50.0,36.0,11.63742470741272
1.0,1.0,99987.0,4.0,4.0,4.0,1.0,1.0,0.0,10.0,966.0,50.0,36.0,11.63742470741272
1.0,1.0,99987.0,4.0,4.0,4.0,1.0,2.0,0.0,10.0,966.0,50.0,36.0,11.63742470741272
1.0,1.0,99987.0,4.0,4.0,4.0,1.0,3.0,0.0,10.0,966.0,50.0,36.0,11.63742470741272
1.0,1.0,99987.0,4.0,4.0,4.0,1.0,4.0,0.0,10.0,966.0,50.0,36.0,11.63742470741272
1.0,1.0,99987.0,4.0,4.0,4.0,1.0,0.0,0.0,11.0,966.0,50.0,36.0,11.644359588623047
1.0,1.0,99987.0,4.0,4.0,4.0,1.0,1.0,0.0,11.0,966.0,50.0,36.0,11.644359588623047
1.0,1.0,99987.0,4.0,4.0,4.0,1.0,2.0,0.0,11.0,966.0,50.0,36.0,11.644359588623047
1.0,1.0,99987.0,4.0,4.0,4.0,1.0,3.0,0.0,11.0,966.0,50.0,36.0,11.644359588623047
1.0,1.0,99987.0,4.0,4.0,4.0,1.0,4.0,0.0,11.0,966.0,50.0,36.0,11.644359588623047
1.0,1.0,99987.0,5.0,4.0,4.0,1.0,0.0,0.0,11.0,966.0,50.0,36.0,11.651353120803833
1.0,1.0,99987.0,5.0,4.0,4.0,1.0,1.0,0.0,11.0,966.0,50.0,36.0,11.651353120803833
1.0,1.0,99987.0,5.0,4.0,4.0,1.0,2.0,0.0,11.0,966.0,50.0,36.0,11.651353120803833
1.0,1.0,99987.0,5.0,4.0,4.0,1.0,3.0,0.0,11.0,966.0,50.0,36.0,11.651353120803833
1.0,1.0,99987.0,5.0,4.0,4.0,1.0,4.0,0.0,11.0,966.0,50.0,36.0,11.651353120803833
1.0,1.0,99987.0,5.0,4.0,4.0,1.0,0.0,0.0,11.0,967.0,50.0,36.0,11.658429861068726
1.0,1.0,99987.0,5.0,4.0,4.0,1.0,1.0,0.0,11.0,967.0,50.0,36.0,11.658429861068726
1.0,1.0,99987.0,5.0,4.0,4.0,1.0,2.0,0.0,11.0,967.0,50.0,36.0,11.658429861068726
1.0,1.0,99987.0,5.0,4.0,4.0,1.0,3.0,0.0,11.0,967.0,50.0,36.0,11.658429861068726
1.0,1.0,99987.0,5.0,4.0,4.0,1.0,4.0,0.0,11.0,967.0,50.0,36.0,11.658429861068726
1.0,1.0,99987.0,5.0,4.0,5.0,1.0,0.0,0.0,11.0,967.0,50.0,36.0,11.665728569030762
1.0,1.0,99987.0,5.0,4.0,5.0,1.0,1.0,0.0,11.0,967.0,50.0,36.0,11.665728569030762
1.0,1.0,99987.0,5.0,4.0,5.0,1.0,2.0,0.0,11.0,967.0,50.0,36.0,11.665728569030762
1.0,1.0,99987.0,5.0,4.0,5.0,1.0,3.0,0.0,11.0,967.0,50.0,36.0,11.665728569030762
1.0,1.0,99987.0,5.0,4.0,5.0,1.0,4.0,0.0,11.0,967.0,50.0,36.0,11.665728569030762
1.0,1.0,99987.0,5.0,4.0,5.0,1.0,0.0,0.0,11.0,967.0,50.0,37.0,11.673137187957764
1.0,1.0,99987.0,5.0,4.0,5.0,1.0,1.0,0.0,11.0,967.0,50.0,37.0,11.673137187957764
1.0,1.0,99987.0,5.0,4.0,5.0,1.0,2.0,0.0,11.0,967.0,50.0,37.0,11.673137187957764
1.0,1.0,99987.0,5.0,4.0,5.0,1.0,3.0,0.0,11.0,967.0,50.0,37.0,11.673137187957764
1.0,1.0,99987.0,5.0,4.0,5.0,1.0,4.0,0.0,11.0,967.0,50.0,37.0,11.673137187957764
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,0.0,0.0,11.0,967.0,50.0,37.0,11.68733286857605
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,1.0,0.0,11.0,967.0,50.0,37.0,11.68733286857605
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,2.0,0.0,11.0,967.0,50.0,37.0,11.68733286857605
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,3.0,0.0,11.0,967.0,50.0,37.0,11.68733286857605
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,4.0,0.0,11.0,967.0,50.0,37.0,11.68733286857605
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,0.0,1.0,11.0,967.0,50.0,37.0,11.694542169570923
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,1.0,1.0,11.0,967.0,50.0,37.0,11.694542169570923
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,2.0,1.0,11.0,967.0,50.0,37.0,11.694542169570923
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,3.0,1.0,11.0,967.0,50.0,37.0,11.694542169570923
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,4.0,1.0,11.0,967.0,50.0,37.0,11.694542169570923
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,0.0,1.0,11.0,967.0,50.0,36.0,11.701727867126465
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,1.0,1.0,11.0,967.0,50.0,36.0,11.701727867126465
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,2.0,1.0,11.0,967.0,50.0,36.0,11.701727867126465
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,3.0,1.0,11.0,967.0,50.0,36.0,11.701727867126465
1.0,1.0,99987.0,6.0,4.0,5.0,1.0,4.0,1.0,11.0,967.0,50.0,36.0,11.701727867126465
1.0,1.0,99987.0,6.0,4.0,6.0,1.0,0.0,1.0,11.0,967.0,50.0,36.0,11.708826303482056
1.0,1.0,99987.0,6.0,4.0,6.0,1.0,1.0,1.0,11.0,967.0,50.0,36.0,11.708826303482056
1.0,1.0,99987.0,6.0,4.0,6.0,1.0,2.0,1.0,11.0,967.0,50.0,36.0,11.708826303482056
1.0,1.0,99987.0,6.0,4.0,6.0,1.0,3.0,1.0,11.0,967.0,50.0,36.0,11.708826303482056
1.0,1.0,99987.0,6.0,4.0,6.0,1.0,4.0,1.0,11.0,967.0,50.0,36.0,11.708826303482056
1.0,1.0,99987.0,6.0,4.0,6.0,1.0,0.0,1.0,11.0,967.0,50.0,37.0,11.715922594070435
1.0,1.0,99987.0,6.0,4.0,6.0,1.0,1.0,1.0,11.0,967.0,50.0,37.0,11.715922594070435
1.0,1.0,99987.0,6.0,4.0,6.0,1.0,2.0,1.0,11.0,967.0,50.0,37.0,11.715922594070435
1.0,1.0,99987.0,6.0,4.0,6.0,1.0,3.0,1.0,11.0,967.0,50.0,37.0,11.715922594070435
1.0,1.0,99987.0,6.0,4.0,6.0,1.0,4.0,1.0,11.0,967.0,50.0,37.0,11.715922594070435
1.0,1.0,99987.0,6.0,4.0,7.0,1.0,0.0,1.0,11.0,967.0,50.0,36.0,11.73009729385376
1.0,1.0,99987.0,6.0,4.0,7.0,1.0,1.0,1.0,11.0,967.0,50.0,36.0,11.73009729385376
1.0,1.0,99987.0,6.0,4.0,7.0,1.0,2.0,1.0,11.0,967.0,50.0,36.0,11.73009729385376
1.0,1.0,99987.0,6.0,4.0,7.0,1.0,3.0,1.0,11.0,967.0,50.0,36.0,11.73009729385376
1.0,1.0,99987.0,6.0,4.0,7.0,1.0,4.0,1.0,11.0,967.0,50.0,36.0,11.73009729385376
1.0,1.0,99987.0,7.0,4.0,7.0,1.0,0.0,1.0,11.0,967.0,50.0,36.0,11.750901222229004
1.0,1.0,99987.0,7.0,4.0,7.0,1.0,1.0,1.0,11.0,967.0,50.0,36.0,11.750901222229004
1.0,1.0,99987.0,7.0,4.0,7.0,1.0,2.0,1.0,11.0,967.0,50.0,36.0,11.750901222229004
1.0,1.0,99987.0,7.0,4.0,7.0,1.0,3.0,1.0,11.0,967.0,50.0,36.0,11.750901222229004
1.0,1.0,99987.0,7.0,4.0,7.0,1.0,4.0,1.0,11.0,967.0,50.0,36.0,11.750901222229004
1.0,1.0,99987.0,7.0,4.0,7.0,1.0,0.0,1.0,11.0,967.0,49.0,36.0,11.757879495620728
1.0,1.0,99987.0,7.0,4.0,7.0,1.0,1.0,1.0,11.0,967.0,49.0,36.0,11.757879495620728
1.0,1.0,99987.0,7.0,4.0,7.0,1.0,2.0,1.0,11.0,967.0,49.0,36.0,11.757879495620728
1.0,1.0,99987.0,7.0,4.0,7.0,1.0,3.0,1.0,11.0,967.0,49.0,36.0,11.757879495620728
1.0,1.0,99987.0,7.0,4.0,7.0,1.0,4.0,1.0,11.0,967.0,49.0,36.0,11.757879495620728
1.0,1.0,99987.0,6.0,4.0,8.0,1.0,0.0,1.0,11.0,967.0,50.0,36.0,11.786029815673828
1.0,1.0,99987.0,6.0,4.0,8.0,1.0,1.0,1.0,11.0,967.0,50.0,36.0,11.786029815673828
1.0,1.0,99987.0,6.0,4.0,8.0,1.0,2.0,1.0,11.0,967.0,50.0,36.0,11.786029815673828
1.0,1.0,99987.0,6.0,4.0,8.0,1.0,3.0,1.0,11.0,967.0,50.0,36.0,11.786029815673828
1.0,1.0,99987.0,6.0,4.0,8.0,1.0,4.0,1.0,11.0,967.0,50.0,36.0,11.786029815673828
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,0.0,1.0,11.0,967.0,50.0,36.0,11.793196678161621
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,1.0,1.0,11.0,967.0,50.0,36.0,11.793196678161621
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,2.0,1.0,11.0,967.0,50.0,36.0,11.793196678161621
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,3.0,1.0,11.0,967.0,50.0,36.0,11.793196678161621
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,4.0,1.0,11.0,967.0,50.0,36.0,11.793196678161621
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,0.0,0.0,11.0,967.0,50.0,36.0,11.800368547439575
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,1.0,0.0,11.0,967.0,50.0,36.0,11.800368547439575
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,2.0,0.0,11.0,967.0,50.0,36.0,11.800368547439575
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,3.0,0.0,11.0,967.0,50.0,36.0,11.800368547439575
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,4.0,0.0,11.0,967.0,50.0,36.0,11.800368547439575
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,0.0,0.0,10.0,967.0,50.0,36.0,11.821932792663574
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,1.0,0.0,10.0,967.0,50.0,36.0,11.821932792663574
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,2.0,0.0,10.0,967.0,50.0,36.0,11.821932792663574
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,3.0,0.0,10.0,967.0,50.0,36.0,11.821932792663574
1.0,1.0,99987.0,6.0,4.0,9.0,1.0,4.0,0.0,10.0,967.0,50.0,36.0,11.821932792663574
1.0,1.0,99987.0,6.0,4.0,10.0,1.0,0.0,0.0,10.0,967.0,50.0,36.0,11.829037427902222
1.0,1.0,99987.0,6.0,4.0,10.0,1.0,1.0,0.0,10.0,967.0,50.0,36.0,11.829037427902222
1.0,1.0,99987.0,6.0,4.0,10.0,1.0,2.0,0.0,10.0,967.0,50.0,36.0,11.829037427902222
1.0,1.0,99987.0,6.0,4.0,10.0,1.0,3.0,0.0,10.0,967.0,50.0,36.0,11.829037427902222
1.0,1.0,99987.0,6.0,4.0,10.0,1.0,4.0,0.0,10.0,967.0,50.0,36.0,11.829037427902222
1.0,1.0,99987.0,6.0,4.0,10.0,2.0,0.0,0.0,10.0,967.0,50.0,36.0,11.836169958114624
1.0,1.0,99987.0,6.0,4.0,10.0,2.0,1.0,0.0,10.0,967.0,50.0,36.0,11.836169958114624
1.0,1.0,99987.0,6.0,4.0,10.0,2.0,2.0,0.0,10.0,967.0,50.0,36.0,11.836169958114624
1.0,1.0,99987.0,6.0,4.0,10.0,2.0,3.0,0.0,10.0,967.0,50.0,36.0,11.836169958114624
1.0,1.0,99987.0,6.0,4.0,10.0,2.0,4.0,0.0,10.0,967.0,50.0,36.0,11.836169958114624
1.0,1.0,99987.0,6.0,4.0,10.0,1.0,0.0,0.0,10.0,967.0,50.0,37.0,11.85039734840393
1.0,1.0,99987.0,6.0,4.0,10.0,1.0,1.0,0.0,10.0,967.0,50.0,37.0,11.85039734840393
1.0,1.0,99987.0,6.0,4.0,10.0,1.0,2.0,0.0,10.0,967.0,50.0,37.0,11.85039734840393
1.0,1.0,99987.0,6.0,4.0,10.0,1.0,3.0,0.0,10.0,967.0,50.0,37.0,11.85039734840393
1.0,1.0,99987.0,6.0,4.0,10.0,1.0,4.0,0.0,10.0,967.0,50.0,37.0,11.85039734840393
1.0,1.0,99987.0,6.0,4.0,10.0,0.0,0.0,0.0,10.0,967.0,50.0,37.0,11.857685804367065
1.0,1.0,99987.0,6.0,4.0,10.0,0.0,1.0,0.0,10.0,967.0,50.0,37.0,11.857685804367065
1.0,1.0,99987.0,6.0,4.0,10.0,0.0,2.0,0.0,10.0,967.0,50.0,37.0,11.857685804367065
1.0,1.0,99987.0,6.0,4.0,10.0,0.0,3.0,0.0,10.0,967.0,50.0,37.0,11.857685804367065
1.0,1.0,99987.0,6.0,4.0,10.0,0.0,4.0,0.0,10.0,967.0,50.0,37.0,11.857685804367065
1.0,1.0,99987.0,6.0,4.0,10.0,0.0,0.0,0.0,10.0,966.0,50.0,37.0,11.864982604980469
1.0,1.0,99987.0,6.0,4.0,10.0,0.0,1.0,0.0,10.0,966.0,50.0,37.0,11.864982604980469
1.0,1.0,99987.0,6.0,4.0,10.0,0.0,2.0,0.0,10.0,966.0,50.0,37.0,11.864982604980469
1.0,1.0,99987.0,6.0,4.0,10.0,0.0,3.0,0.0,10.0,966.0,50.0,37.0,11.864982604980469
1.0,1.0,99987.0,6.0,4.0,10.0,0.0,4.0,0.0,10.0,966.0,50.0,37.0,11.864982604980469
1.0,1.0,99987.0,6.0,3.0,10.0,0.0,0.0,0.0,10.0,966.0,50.0,37.0,11.87200665473938
1.0,1.0,99987.0,6.0,3.0,10.0,0.0,1.0,0.0,10.0,966.0,50.0,37.0,11.87200665473938
1.0,1.0,99987.0,6.0,3.0,10.0,0.0,2.0,0.0,10.0,966.0,50.0,37.0,11.87200665473938
1.0,1.0,99987.0,6.0,3.0,10.0,0.0,3.0,0.0,10.0,966.0,50.0,37.0,11.87200665473938
1.0,1.0,99987.0,6.0,3.0,10.0,0.0,4.0,0.0,10.0,966.0,50.0,37.0,11.87200665473938
1.0,1.0,99987.0,6.0,3.0,10.0,0.0,0.0,1.0,10.0,966.0,50.0,37.0,11.87904691696167
1.0,1.0,99987.0,6.0,3.0,10.0,0.0,1.0,1.0,10.0,966.0,50.0,37.0,11.87904691696167
1.0,1.0,99987.0,6.0,3.0,10.0,0.0,2.0,1.0,10.0,966.0,50.0,37.0,11.87904691696167
1.0,1.0,99987.0,6.0,3.0,10.0,0.0,3.0,1.0,10.0,966.0,50.0,37.0,11.87904691696167
1.0,1.0,99987.0,6.0,3.0,10.0,0.0,4.0,1.0,10.0,966.0,50.0,37.0,11.87904691696167
1.0,1.0,99987.0,6.0,3.0,11.0,0.0,0.0,1.0,10.0,966.0,50.0,37.0,11.893258094787598
1.0,1.0,99987.0,6.0,3.0,11.0,0.0,1.0,1.0,10.0,966.0,50.0,37.0,11.893258094787598
1.0,1.0,99987.0,6.0,3.0,11.0,0.0,2.0,1.0,10.0,966.0,50.0,37.0,11.893258094787598
1.0,1.0,99987.0,6.0,3.0,11.0,0.0,3.0,1.0,10.0,966.0,50.0,37.0,11.893258094787598
1.0,1.0,99987.0,6.0,3.0,11.0,0.0,4.0,1.0,10.0,966.0,50.0,37.0,11.893258094787598
1.0,2.0,99987.0,6.0,3.0,11.0,0.0,0.0,1.0,10.0,966.0,50.0,37.0,11.900297403335571
1.0,2.0,99987.0,6.0,3.0,11.0,0.0,1.0,1.0,10.0,966.0,50.0,37.0,11.900297403335571
1.0,2.0,99987.0,6.0,3.0,11.0,0.0,2.0,1.0,10.0,966.0,50.0,37.0,11.900297403335571
1.0,2.0,99987.0,6.0,3.0,11.0,0.0,3.0,1.0,10.0,966.0,50.0,37.0,11.900297403335571
1.0,2.0,99987.0,6.0,3.0,11.0,0.0,4.0,1.0,10.0,966.0,50.0,37.0,11.900297403335571
1.0,2.0,99987.0,6.0,3.0,11.0,1.0,0.0,1.0,10.0,966.0,50.0,37.0,11.914697885513306
1.0,2.0,99987.0,6.0,3.0,11.0,1.0,1.0,1.0,10.0,966.0,50.0,37.0,11.914697885513306
1.0,2.0,99987.0,6.0,3.0,11.0,1.0,2.0,1.0,10.0,966.0,50.0,37.0,11.914697885513306
1.0,2.0,99987.0,6.0,3.0,11.0,1.0,3.0,1.0,10.0,966.0,50.0,37.0,11.914697885513306
1.0,2.0,99987.0,6.0,3.0,11.0,1.0,4.0,1.0,10.0,966.0,50.0,37.0,11.914697885513306
1.0,2.0,99987.0,5.0,3.0,11.0,1.0,0.0,1.0,10.0,966.0,50.0,37.0,11.921879768371582
1.0,2.0,99987.0,5.0,3.0,11.0,1.0,1.0,1.0,10.0,966.0,50.0,37.0,11.921879768371582
1.0,2.0,99987.0,5.0,3.0,11.0,1.0,2.0,1.0,10.0,966.0,50.0,37.0,11.921879768371582
