0.0,5.0,99987.0,10.0,6.0,4.0,0.0,3.0,0.0,0.0,974.0,18.0,39.0,138.46710181236267
0.0,5.0,99987.0,10.0,6.0,4.0,0.0,4.0,0.0,0.0,974.0,18.0,39.0,138.46710181236267
0.0,6.0,99987.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,974.0,18.0,39.0,140.2282361984253
0.0,6.0,99987.0,10.0,6.0,4.0,0.0,1.0,0.0,0.0,974.0,18.0,39.0,140.2282361984253
0.0,6.0,99987.0,10.0,6.0,4.0,0.0,2.0,0.0,0.0,974.0,18.0,39.0,140.2282361984253
0.0,6.0,99987.0,10.0,6.0,4.0,0.0,3.0,0.0,0.0,974.0,18.0,39.0,140.2282361984253
0.0,6.0,99987.0,10.0,6.0,4.0,0.0,4.0,0.0,0.0,974.0,18.0,39.0,140.2282361984253
0.0,6.0,99987.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,974.0,18.0,39.0,145.5373101234436
0.0,6.0,99987.0,11.0,6.0,4.0,0.0,1.0,0.0,0.0,974.0,18.0,39.0,145.5373101234436
0.0,6.0,99987.0,11.0,6.0,4.0,0.0,2.0,0.0,0.0,974.0,18.0,39.0,145.5373101234436
0.0,6.0,99987.0,11.0,6.0,4.0,0.0,3.0,0.0,0.0,974.0,18.0,39.0,145.5373101234436
0.0,6.0,99987.0,11.0,6.0,4.0,0.0,4.0,0.0,0.0,974.0,18.0,39.0,145.5373101234436
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,2559.0,60.0,39.0,149.04955410957336
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,1.0,0.0,0.0,2559.0,60.0,39.0,149.04955410957336
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,2.0,0.0,0.0,2559.0,60.0,39.0,149.04955410957336
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,3.0,0.0,0.0,2559.0,60.0,39.0,149.04955410957336
1.0,6.0,137527.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,2559.0,60.0,39.0,149.04955410957336
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,0.0,0.0,1.0,974.0,60.0,39.0,150.85125350952148
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,1.0,0.0,1.0,974.0,60.0,39.0,150.85125350952148
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,2.0,0.0,1.0,974.0,60.0,39.0,150.85125350952148
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,3.0,0.0,1.0,974.0,60.0,39.0,150.85125350952148
1.0,6.0,99987.0,10.0,4.0,10.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,150.85125350952148
1.0,6.0,99987.0,10.0,5.0,10.0,1.0,0.0,0.0,1.0,974.0,60.0,39.0,154.40193963050842
1.0,6.0,99987.0,10.0,5.0,10.0,1.0,1.0,0.0,1.0,974.0,60.0,39.0,154.40193963050842
1.0,6.0,99987.0,10.0,5.0,10.0,1.0,2.0,0.0,1.0,974.0,60.0,39.0,154.40193963050842
1.0,6.0,99987.0,10.0,5.0,10.0,1.0,3.0,0.0,1.0,974.0,60.0,39.0,154.40193963050842
1.0,6.0,99987.0,10.0,5.0,10.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,154.40193963050842
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,0.0,0.0,1.0,974.0,60.0,39.0,163.36642003059387
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,1.0,0.0,1.0,974.0,60.0,39.0,163.36642003059387
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,2.0,0.0,1.0,974.0,60.0,39.0,163.36642003059387
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,3.0,0.0,1.0,974.0,60.0,39.0,163.36642003059387
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,4.0,0.0,1.0,974.0,60.0,39.0,163.36642003059387
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,0.0,1.0,1.0,974.0,60.0,39.0,165.08277225494385
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,1.0,1.0,1.0,974.0,60.0,39.0,165.08277225494385
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,2.0,1.0,1.0,974.0,60.0,39.0,165.08277225494385
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,3.0,1.0,1.0,974.0,60.0,39.0,165.08277225494385
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,4.0,1.0,1.0,974.0,60.0,39.0,165.08277225494385
1.0,6.0,99987.0,10.0,5.0,11.0,0.0,0.0,1.0,1.0,974.0,60.0,39.0,166.9466691017151
1.0,6.0,99987.0,10.0,5.0,11.0,0.0,1.0,1.0,1.0,974.0,60.0,39.0,166.9466691017151
1.0,6.0,99987.0,10.0,5.0,11.0,0.0,2.0,1.0,1.0,974.0,60.0,39.0,166.9466691017151
1.0,6.0,99987.0,10.0,5.0,11.0,0.0,3.0,1.0,1.0,974.0,60.0,39.0,166.9466691017151
1.0,6.0,99987.0,10.0,5.0,11.0,0.0,4.0,1.0,1.0,974.0,60.0,39.0,166.9466691017151
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,0.0,1.0,0.0,974.0,60.0,39.0,170.64212441444397
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,1.0,1.0,0.0,974.0,60.0,39.0,170.64212441444397
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,2.0,1.0,0.0,974.0,60.0,39.0,170.64212441444397
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,3.0,1.0,0.0,974.0,60.0,39.0,170.64212441444397
1.0,6.0,99987.0,10.0,5.0,11.0,1.0,4.0,1.0,0.0,974.0,60.0,39.0,170.64212441444397
1.0,6.0,99987.0,10.0,5.0,11.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,174.41716480255127
1.0,6.0,99987.0,10.0,5.0,11.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,174.41716480255127
1.0,6.0,99987.0,10.0,5.0,11.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,174.41716480255127
1.0,6.0,99987.0,10.0,5.0,11.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,174.41716480255127
1.0,6.0,99987.0,10.0,5.0,11.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,174.41716480255127
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,2824.0,55.0,39.0,176.04069304466248
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,2824.0,55.0,39.0,176.04069304466248
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,2824.0,55.0,39.0,176.04069304466248
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,2824.0,55.0,39.0,176.04069304466248
1.0,4.0,136204.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,2824.0,55.0,39.0,176.04069304466248
1.0,3.0,99987.0,12.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,177.77781867980957
1.0,3.0,99987.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,177.77781867980957
1.0,3.0,99987.0,12.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,177.77781867980957
1.0,3.0,99987.0,12.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,177.77781867980957
1.0,3.0,99987.0,12.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,177.77781867980957
1.0,3.0,99987.0,13.0,5.0,4.0,1.0,0.0,1.0,0.0,974.0,55.0,39.0,179.47042608261108
1.0,3.0,99987.0,13.0,5.0,4.0,1.0,1.0,1.0,0.0,974.0,55.0,39.0,179.47042608261108
1.0,3.0,99987.0,13.0,5.0,4.0,1.0,2.0,1.0,0.0,974.0,55.0,39.0,179.47042608261108
1.0,3.0,99987.0,13.0,5.0,4.0,1.0,3.0,1.0,0.0,974.0,55.0,39.0,179.47042608261108
1.0,3.0,99987.0,13.0,5.0,4.0,1.0,4.0,1.0,0.0,974.0,55.0,39.0,179.47042608261108
1.0,3.0,99987.0,13.0,5.0,4.0,1.0,0.0,1.0,0.0,973.0,55.0,39.0,181.15465354919434
1.0,3.0,99987.0,13.0,5.0,4.0,1.0,1.0,1.0,0.0,973.0,55.0,39.0,181.15465354919434
1.0,3.0,99987.0,13.0,5.0,4.0,1.0,2.0,1.0,0.0,973.0,55.0,39.0,181.15465354919434
1.0,3.0,99987.0,13.0,5.0,4.0,1.0,3.0,1.0,0.0,973.0,55.0,39.0,181.15465354919434
1.0,3.0,99987.0,13.0,5.0,4.0,1.0,4.0,1.0,0.0,973.0,55.0,39.0,181.15465354919434
1.0,3.0,99987.0,14.0,5.0,4.0,1.0,0.0,1.0,0.0,973.0,55.0,39.0,182.93137645721436
1.0,3.0,99987.0,14.0,5.0,4.0,1.0,1.0,1.0,0.0,973.0,55.0,39.0,182.93137645721436
1.0,3.0,99987.0,14.0,5.0,4.0,1.0,2.0,1.0,0.0,973.0,55.0,39.0,182.93137645721436
1.0,3.0,99987.0,14.0,5.0,4.0,1.0,3.0,1.0,0.0,973.0,55.0,39.0,182.93137645721436
1.0,3.0,99987.0,14.0,5.0,4.0,1.0,4.0,1.0,0.0,973.0,55.0,39.0,182.93137645721436
1.0,2.0,99987.0,14.0,5.0,4.0,1.0,0.0,1.0,0.0,973.0,55.0,39.0,186.49617886543274
1.0,2.0,99987.0,14.0,5.0,4.0,1.0,1.0,1.0,0.0,973.0,55.0,39.0,186.49617886543274
1.0,2.0,99987.0,14.0,5.0,4.0,1.0,2.0,1.0,0.0,973.0,55.0,39.0,186.49617886543274
1.0,2.0,99987.0,14.0,5.0,4.0,1.0,3.0,1.0,0.0,973.0,55.0,39.0,186.49617886543274
1.0,2.0,99987.0,14.0,5.0,4.0,1.0,4.0,1.0,0.0,973.0,55.0,39.0,186.49617886543274
1.0,2.0,99987.0,14.0,5.0,4.0,2.0,0.0,1.0,0.0,973.0,55.0,39.0,189.92418217658997
1.0,2.0,99987.0,14.0,5.0,4.0,2.0,1.0,1.0,0.0,973.0,55.0,39.0,189.92418217658997
1.0,2.0,99987.0,14.0,5.0,4.0,2.0,2.0,1.0,0.0,973.0,55.0,39.0,189.92418217658997
1.0,2.0,99987.0,14.0,5.0,4.0,2.0,3.0,1.0,0.0,973.0,55.0,39.0,189.92418217658997
1.0,2.0,99987.0,14.0,5.0,4.0,2.0,4.0,1.0,0.0,973.0,55.0,39.0,189.92418217658997
1.0,2.0,99987.0,14.0,5.0,3.0,2.0,0.0,1.0,0.0,973.0,55.0,39.0,191.67456483840942
1.0,2.0,99987.0,14.0,5.0,3.0,2.0,1.0,1.0,0.0,973.0,55.0,39.0,191.67456483840942
1.0,2.0,99987.0,14.0,5.0,3.0,2.0,2.0,1.0,0.0,973.0,55.0,39.0,191.67456483840942
1.0,2.0,99987.0,14.0,5.0,3.0,2.0,3.0,1.0,0.0,973.0,55.0,39.0,191.67456483840942
1.0,2.0,99987.0,14.0,5.0,3.0,2.0,4.0,1.0,0.0,973.0,55.0,39.0,191.67456483840942
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,0.0,1.0,0.0,2415.0,60.0,39.0,195.39297199249268
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,60.0,39.0,195.39297199249268
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,2.0,1.0,0.0,2415.0,60.0,39.0,195.39297199249268
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,3.0,1.0,0.0,2415.0,60.0,39.0,195.39297199249268
0.0,5.0,187702.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,195.39297199249268
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,197.20964074134827
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,197.20964074134827
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,197.20964074134827
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,197.20964074134827
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,197.20964074134827
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,974.0,60.0,39.0,199.01136374473572
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,1.0,0.0,0.0,974.0,60.0,39.0,199.01136374473572
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,2.0,0.0,0.0,974.0,60.0,39.0,199.01136374473572
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,199.01136374473572
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,199.01136374473572
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,974.0,59.0,39.0,200.81013989448547
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,1.0,0.0,0.0,974.0,59.0,39.0,200.81013989448547
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,2.0,0.0,0.0,974.0,59.0,39.0,200.81013989448547
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,3.0,0.0,0.0,974.0,59.0,39.0,200.81013989448547
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,59.0,39.0,200.81013989448547
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,59.0,39.0,202.61345267295837
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,59.0,39.0,202.61345267295837
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,59.0,39.0,202.61345267295837
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,59.0,39.0,202.61345267295837
0.0,5.0,99987.0,13.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,59.0,39.0,202.61345267295837
0.0,4.0,99987.0,13.0,2.0,10.0,0.0,0.0,1.0,0.0,974.0,60.0,39.0,207.97811126708984
0.0,4.0,99987.0,13.0,2.0,10.0,0.0,1.0,1.0,0.0,974.0,60.0,39.0,207.97811126708984
0.0,4.0,99987.0,13.0,2.0,10.0,0.0,2.0,1.0,0.0,974.0,60.0,39.0,207.97811126708984
0.0,4.0,99987.0,13.0,2.0,10.0,0.0,3.0,1.0,0.0,974.0,60.0,39.0,207.97811126708984
0.0,4.0,99987.0,13.0,2.0,10.0,0.0,4.0,1.0,0.0,974.0,60.0,39.0,207.97811126708984
0.0,4.0,99987.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,974.0,60.0,39.0,209.73939871788025
0.0,4.0,99987.0,13.0,2.0,10.0,0.0,1.0,0.0,0.0,974.0,60.0,39.0,209.73939871788025
0.0,4.0,99987.0,13.0,2.0,10.0,0.0,2.0,0.0,0.0,974.0,60.0,39.0,209.73939871788025
0.0,4.0,99987.0,13.0,2.0,10.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,209.73939871788025
0.0,4.0,99987.0,13.0,2.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,209.73939871788025
0.0,4.0,99987.0,13.0,1.0,10.0,0.0,0.0,0.0,0.0,974.0,60.0,39.0,211.5111472606659
0.0,4.0,99987.0,13.0,1.0,10.0,0.0,1.0,0.0,0.0,974.0,60.0,39.0,211.5111472606659
0.0,4.0,99987.0,13.0,1.0,10.0,0.0,2.0,0.0,0.0,974.0,60.0,39.0,211.5111472606659
0.0,4.0,99987.0,13.0,1.0,10.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,211.5111472606659
0.0,4.0,99987.0,13.0,1.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,211.5111472606659
0.0,3.0,99987.0,13.0,1.0,10.0,0.0,0.0,0.0,0.0,974.0,60.0,39.0,213.26049971580505
0.0,3.0,99987.0,13.0,1.0,10.0,0.0,1.0,0.0,0.0,974.0,60.0,39.0,213.26049971580505
0.0,3.0,99987.0,13.0,1.0,10.0,0.0,2.0,0.0,0.0,974.0,60.0,39.0,213.26049971580505
0.0,3.0,99987.0,13.0,1.0,10.0,0.0,3.0,0.0,0.0,974.0,60.0,39.0,213.26049971580505
0.0,3.0,99987.0,13.0,1.0,10.0,0.0,4.0,0.0,0.0,974.0,60.0,39.0,213.26049971580505
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,4356.0,40.0,39.0,214.91614961624146
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,4356.0,40.0,39.0,214.91614961624146
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,4356.0,40.0,39.0,214.91614961624146
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,4356.0,40.0,39.0,214.91614961624146
0.0,0.0,186061.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,4356.0,40.0,39.0,214.91614961624146
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,974.0,40.0,39.0,216.56836366653442
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,974.0,40.0,39.0,216.56836366653442
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,40.0,39.0,216.56836366653442
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,974.0,40.0,39.0,216.56836366653442
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,974.0,40.0,39.0,216.56836366653442
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,218.20305562019348
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,218.20305562019348
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,218.20305562019348
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,218.20305562019348
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,218.20305562019348
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,0.0,0.0,0.0,974.0,39.0,39.0,220.07018971443176
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,1.0,0.0,0.0,974.0,39.0,39.0,220.07018971443176
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,0.0,0.0,974.0,39.0,39.0,220.07018971443176
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,3.0,0.0,0.0,974.0,39.0,39.0,220.07018971443176
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,4.0,0.0,0.0,974.0,39.0,39.0,220.07018971443176
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,0.0,1.0,0.0,974.0,39.0,39.0,221.68017172813416
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,1.0,1.0,0.0,974.0,39.0,39.0,221.68017172813416
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,2.0,1.0,0.0,974.0,39.0,39.0,221.68017172813416
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,3.0,1.0,0.0,974.0,39.0,39.0,221.68017172813416
0.0,0.0,99987.0,15.0,5.0,0.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,221.68017172813416
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,1.0,0.0,974.0,39.0,39.0,223.29753470420837
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,1.0,0.0,974.0,39.0,39.0,223.29753470420837
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,1.0,0.0,974.0,39.0,39.0,223.29753470420837
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,1.0,0.0,974.0,39.0,39.0,223.29753470420837
0.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,223.29753470420837
1.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,1.0,0.0,974.0,39.0,39.0,224.9545819759369
1.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,1.0,0.0,974.0,39.0,39.0,224.9545819759369
1.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,1.0,0.0,974.0,39.0,39.0,224.9545819759369
1.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,1.0,0.0,974.0,39.0,39.0,224.9545819759369
1.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,1.0,0.0,974.0,39.0,39.0,224.9545819759369
1.0,0.0,99987.0,15.0,6.0,0.0,4.0,0.0,1.0,0.0,974.0,40.0,39.0,228.1856849193573
1.0,0.0,99987.0,15.0,6.0,0.0,4.0,1.0,1.0,0.0,974.0,40.0,39.0,228.1856849193573
1.0,0.0,99987.0,15.0,6.0,0.0,4.0,2.0,1.0,0.0,974.0,40.0,39.0,228.1856849193573
1.0,0.0,99987.0,15.0,6.0,0.0,4.0,3.0,1.0,0.0,974.0,40.0,39.0,228.1856849193573
1.0,0.0,99987.0,15.0,6.0,0.0,4.0,4.0,1.0,0.0,974.0,40.0,39.0,228.1856849193573
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,2444.0,72.0,39.0,233.16239881515503
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,2444.0,72.0,39.0,233.16239881515503
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,2444.0,72.0,39.0,233.16239881515503
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,2444.0,72.0,39.0,233.16239881515503
0.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,2444.0,72.0,39.0,233.16239881515503
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,974.0,72.0,39.0,234.9166522026062
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,974.0,72.0,39.0,234.9166522026062
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,974.0,72.0,39.0,234.9166522026062
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,234.9166522026062
0.0,4.0,99987.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,234.9166522026062
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,974.0,72.0,39.0,236.69643759727478
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,974.0,72.0,39.0,236.69643759727478
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,974.0,72.0,39.0,236.69643759727478
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,236.69643759727478
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,236.69643759727478
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,0.0,0.0,0.0,973.0,72.0,39.0,238.6650528907776
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,1.0,0.0,0.0,973.0,72.0,39.0,238.6650528907776
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,2.0,0.0,0.0,973.0,72.0,39.0,238.6650528907776
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,3.0,0.0,0.0,973.0,72.0,39.0,238.6650528907776
0.0,3.0,99987.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,973.0,72.0,39.0,238.6650528907776
0.0,3.0,99987.0,11.0,6.0,11.0,1.0,0.0,0.0,0.0,974.0,72.0,39.0,242.24896216392517
0.0,3.0,99987.0,11.0,6.0,11.0,1.0,1.0,0.0,0.0,974.0,72.0,39.0,242.24896216392517
0.0,3.0,99987.0,11.0,6.0,11.0,1.0,2.0,0.0,0.0,974.0,72.0,39.0,242.24896216392517
0.0,3.0,99987.0,11.0,6.0,11.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,242.24896216392517
0.0,3.0,99987.0,11.0,6.0,11.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,242.24896216392517
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,0.0,0.0,0.0,974.0,72.0,39.0,243.96565532684326
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,1.0,0.0,0.0,974.0,72.0,39.0,243.96565532684326
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,2.0,0.0,0.0,974.0,72.0,39.0,243.96565532684326
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,3.0,0.0,0.0,974.0,72.0,39.0,243.96565532684326
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,4.0,0.0,0.0,974.0,72.0,39.0,243.96565532684326
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,0.0,1.0,0.0,974.0,72.0,39.0,247.40187668800354
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,1.0,1.0,0.0,974.0,72.0,39.0,247.40187668800354
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,2.0,1.0,0.0,974.0,72.0,39.0,247.40187668800354
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,3.0,1.0,0.0,974.0,72.0,39.0,247.40187668800354
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,4.0,1.0,0.0,974.0,72.0,39.0,247.40187668800354
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,0.0,1.0,0.0,974.0,71.0,39.0,249.14094066619873
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,1.0,1.0,0.0,974.0,71.0,39.0,249.14094066619873
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,2.0,1.0,0.0,974.0,71.0,39.0,249.14094066619873
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,3.0,1.0,0.0,974.0,71.0,39.0,249.14094066619873
0.0,3.0,99987.0,12.0,6.0,11.0,1.0,4.0,1.0,0.0,974.0,71.0,39.0,249.14094066619873
0.0,3.0,99987.0,12.0,6.0,10.0,1.0,0.0,1.0,0.0,974.0,71.0,39.0,250.8500690460205
0.0,3.0,99987.0,12.0,6.0,10.0,1.0,1.0,1.0,0.0,974.0,71.0,39.0,250.8500690460205
0.0,3.0,99987.0,12.0,6.0,10.0,1.0,2.0,1.0,0.0,974.0,71.0,39.0,250.8500690460205
0.0,3.0,99987.0,12.0,6.0,10.0,1.0,3.0,1.0,0.0,974.0,71.0,39.0,250.8500690460205
0.0,3.0,99987.0,12.0,6.0,10.0,1.0,4.0,1.0,0.0,974.0,71.0,39.0,250.8500690460205
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,0.0,1.0,0.0,2824.0,40.0,0.0,252.4329869747162
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,2824.0,40.0,0.0,252.4329869747162
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,2.0,1.0,0.0,2824.0,40.0,0.0,252.4329869747162
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,3.0,1.0,0.0,2824.0,40.0,0.0,252.4329869747162
1.0,4.0,119592.0,7.0,4.0,6.0,1.0,4.0,1.0,0.0,2824.0,40.0,0.0,252.4329869747162
1.0,4.0,99987.0,7.0,4.0,6.0,0.0,0.0,1.0,0.0,974.0,40.0,0.0,254.05967116355896
1.0,4.0,99987.0,7.0,4.0,6.0,0.0,1.0,1.0,0.0,974.0,40.0,0.0,254.05967116355896
