0.0,5.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,9.0,9.0,80.0,2.0,0.0,8.0,2.0,20.20383358001709
1.0,5.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,9.0,9.0,80.0,2.0,0.0,8.0,2.0,20.20383358001709
0.0,5.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,9.0,9.0,81.0,2.0,-1.0,8.0,2.0,20.20619821548462
1.0,5.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,9.0,9.0,81.0,2.0,-1.0,8.0,2.0,20.20619821548462
0.0,5.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,9.0,9.0,81.0,2.0,0.0,8.0,2.0,20.21219539642334
1.0,5.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,9.0,9.0,81.0,2.0,0.0,8.0,2.0,20.21219539642334
0.0,5.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,81.0,2.0,-1.0,8.0,2.0,20.2145893573761
1.0,5.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,81.0,2.0,-1.0,8.0,2.0,20.2145893573761
0.0,5.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,81.0,2.0,0.0,8.0,2.0,20.22020983695984
1.0,5.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,81.0,2.0,0.0,8.0,2.0,20.22020983695984
0.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,81.0,2.0,-1.0,8.0,2.0,20.222676277160645
1.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,81.0,2.0,-1.0,8.0,2.0,20.222676277160645
0.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,81.0,2.0,0.0,8.0,2.0,20.228469848632812
1.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,81.0,2.0,0.0,8.0,2.0,20.228469848632812
0.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,8.0,2.0,20.23076558113098
1.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,8.0,2.0,20.23076558113098
0.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,8.0,2.0,20.236388444900513
1.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,8.0,2.0,20.236388444900513
0.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,-1.0,8.0,2.0,20.238801956176758
1.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,-1.0,8.0,2.0,20.238801956176758
0.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,0.0,8.0,2.0,20.244883060455322
1.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,0.0,8.0,2.0,20.244883060455322
0.0,4.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,-1.0,8.0,2.0,20.247236251831055
1.0,4.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,-1.0,8.0,2.0,20.247236251831055
0.0,4.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,0.0,8.0,2.0,20.25334620475769
1.0,4.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,0.0,8.0,2.0,20.25334620475769
0.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,-1.0,8.0,2.0,20.25569224357605
1.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,-1.0,8.0,2.0,20.25569224357605
0.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,0.0,8.0,2.0,20.26149559020996
1.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,83.0,2.0,0.0,8.0,2.0,20.26149559020996
0.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,8.0,2.0,20.263871908187866
1.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,8.0,2.0,20.263871908187866
0.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,8.0,2.0,20.269611835479736
1.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,8.0,2.0,20.269611835479736
0.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.271977424621582
1.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.271977424621582
0.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,8.0,1.0,20.27789306640625
1.0,5.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,8.0,1.0,20.27789306640625
0.0,5.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.280362129211426
1.0,5.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.280362129211426
0.0,5.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,8.0,1.0,20.286349534988403
1.0,5.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,8.0,1.0,20.286349534988403
0.0,5.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.31517195701599
1.0,5.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.31517195701599
0.0,5.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,8.0,1.0,20.321717500686646
1.0,5.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,8.0,1.0,20.321717500686646
0.0,5.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.3242928981781
1.0,5.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.3242928981781
0.0,5.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.330156803131104
1.0,5.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.330156803131104
0.0,5.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.33267903327942
1.0,5.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.33267903327942
0.0,5.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.33913803100586
1.0,5.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.33913803100586
0.0,5.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,-1.0,8.0,1.0,20.341769218444824
1.0,5.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,-1.0,8.0,1.0,20.341769218444824
0.0,5.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,0.0,8.0,1.0,20.348074436187744
1.0,5.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,0.0,8.0,1.0,20.348074436187744
0.0,5.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,-1.0,8.0,1.0,20.35050392150879
1.0,5.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,-1.0,8.0,1.0,20.35050392150879
0.0,5.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,0.0,8.0,1.0,20.35660195350647
1.0,5.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,0.0,8.0,1.0,20.35660195350647
0.0,5.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,-1.0,8.0,1.0,20.359046459197998
1.0,5.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,-1.0,8.0,1.0,20.359046459197998
0.0,5.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,0.0,8.0,1.0,20.365392684936523
1.0,5.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,81.0,2.0,0.0,8.0,1.0,20.365392684936523
0.0,5.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.367838382720947
1.0,5.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.367838382720947
0.0,5.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.373732089996338
1.0,5.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.373732089996338
0.0,5.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.376079559326172
1.0,5.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.376079559326172
0.0,5.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.382047414779663
1.0,5.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.382047414779663
0.0,5.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.384504318237305
1.0,5.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.384504318237305
0.0,5.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.39045476913452
1.0,5.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.39045476913452
0.0,5.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.39284634590149
1.0,5.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.39284634590149
0.0,5.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.398807048797607
1.0,5.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.398807048797607
0.0,5.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.401299953460693
1.0,5.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.401299953460693
0.0,5.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.40719246864319
1.0,5.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.40719246864319
0.0,5.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.418097734451294
1.0,5.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.418097734451294
0.0,5.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.424771070480347
1.0,5.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.424771070480347
0.0,5.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.445150136947632
1.0,5.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.445150136947632
0.0,5.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.451852321624756
1.0,5.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.451852321624756
0.0,5.0,0.0,1.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.45441198348999
1.0,5.0,0.0,1.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.45441198348999
0.0,5.0,0.0,1.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.460350513458252
1.0,5.0,0.0,1.0,0.0,993.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.460350513458252
0.0,5.0,0.0,1.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.46283268928528
1.0,5.0,0.0,1.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.46283268928528
0.0,5.0,0.0,1.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.468740463256836
1.0,5.0,0.0,1.0,0.0,992.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.468740463256836
0.0,5.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.471149921417236
1.0,5.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.471149921417236
0.0,5.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.477344036102295
1.0,5.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.477344036102295
0.0,5.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.479880809783936
1.0,5.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.479880809783936
0.0,5.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.485939025878906
1.0,5.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.485939025878906
0.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.488526582717896
1.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,9.0,1.0,20.488526582717896
0.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.494741201400757
1.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,9.0,1.0,20.494741201400757
0.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.497445106506348
1.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.497445106506348
0.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.503482341766357
1.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.503482341766357
0.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.50597071647644
1.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,8.0,1.0,20.50597071647644
0.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.512030839920044
1.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,8.0,1.0,20.512030839920044
0.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,7.0,1.0,20.51455307006836
1.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,7.0,1.0,20.51455307006836
0.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,7.0,1.0,20.52101469039917
1.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,7.0,1.0,20.52101469039917
0.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,7.0,1.0,20.523581981658936
1.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,-1.0,7.0,1.0,20.523581981658936
0.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,7.0,1.0,20.530057430267334
1.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,7.0,9.0,82.0,2.0,0.0,7.0,1.0,20.530057430267334
0.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,7.0,1.0,20.576040506362915
1.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,7.0,1.0,20.576040506362915
0.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,7.0,1.0,20.58206868171692
1.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,7.0,1.0,20.58206868171692
0.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,7.0,1.0,20.58450961112976
1.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,7.0,1.0,20.58450961112976
0.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,7.0,1.0,20.590503454208374
1.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,7.0,1.0,20.590503454208374
0.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.601911306381226
1.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.601911306381226
0.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.608235597610474
1.0,4.0,0.0,1.0,0.0,990.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.608235597610474
0.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.61073613166809
1.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.61073613166809
0.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.616793394088745
1.0,4.0,0.0,1.0,0.0,991.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.616793394088745
0.0,4.0,0.0,1.0,0.0,992.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.61931276321411
1.0,4.0,0.0,1.0,0.0,992.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.61931276321411
0.0,4.0,0.0,1.0,0.0,992.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.62547254562378
1.0,4.0,0.0,1.0,0.0,992.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.62547254562378
0.0,4.0,0.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.678898096084595
1.0,4.0,0.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.678898096084595
0.0,4.0,0.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.685015201568604
1.0,4.0,0.0,1.0,0.0,993.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.685015201568604
0.0,4.0,0.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.68749713897705
1.0,4.0,0.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.68749713897705
0.0,4.0,0.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.693650484085083
1.0,4.0,0.0,1.0,0.0,994.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.693650484085083
0.0,4.0,0.0,1.0,0.0,989.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.73118257522583
1.0,4.0,0.0,1.0,0.0,989.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.73118257522583
0.0,4.0,0.0,1.0,0.0,989.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.736918449401855
1.0,4.0,0.0,1.0,0.0,989.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.736918449401855
0.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.7393057346344
1.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.7393057346344
0.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.745494842529297
1.0,4.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.745494842529297
0.0,4.0,0.0,1.0,0.0,987.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.747957706451416
1.0,4.0,0.0,1.0,0.0,987.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.747957706451416
0.0,4.0,0.0,1.0,0.0,987.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.75387167930603
1.0,4.0,0.0,1.0,0.0,987.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.75387167930603
0.0,4.0,0.0,1.0,0.0,986.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.756212949752808
1.0,4.0,0.0,1.0,0.0,986.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.756212949752808
0.0,4.0,0.0,1.0,0.0,986.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.76212763786316
1.0,4.0,0.0,1.0,0.0,986.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.76212763786316
0.0,4.0,0.0,1.0,0.0,985.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.798227310180664
1.0,4.0,0.0,1.0,0.0,985.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,-1.0,6.0,1.0,20.798227310180664
0.0,4.0,0.0,1.0,0.0,985.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.80412220954895
1.0,4.0,0.0,1.0,0.0,985.0,0.0,0.0,0.0,8.0,9.0,82.0,2.0,0.0,6.0,1.0,20.80412220954895
0.0,4.0,0.0,1.0,0.0,985.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,-1.0,6.0,1.0,20.806563138961792
1.0,4.0,0.0,1.0,0.0,985.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,-1.0,6.0,1.0,20.806563138961792
0.0,4.0,0.0,1.0,0.0,985.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,0.0,6.0,1.0,20.812745332717896
1.0,4.0,0.0,1.0,0.0,985.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,0.0,6.0,1.0,20.812745332717896
0.0,4.0,0.0,1.0,0.0,984.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,-1.0,6.0,1.0,20.815144777297974
1.0,4.0,0.0,1.0,0.0,984.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,-1.0,6.0,1.0,20.815144777297974
0.0,4.0,0.0,1.0,0.0,984.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,0.0,6.0,1.0,20.82111382484436
1.0,4.0,0.0,1.0,0.0,984.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,0.0,6.0,1.0,20.82111382484436
0.0,4.0,0.0,1.0,0.0,983.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,-1.0,6.0,1.0,20.823628187179565
1.0,4.0,0.0,1.0,0.0,983.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,-1.0,6.0,1.0,20.823628187179565
0.0,4.0,0.0,1.0,0.0,983.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,0.0,6.0,1.0,20.82974910736084
1.0,4.0,0.0,1.0,0.0,983.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,0.0,6.0,1.0,20.82974910736084
0.0,4.0,0.0,1.0,0.0,986.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,-1.0,6.0,1.0,20.866297960281372
1.0,4.0,0.0,1.0,0.0,986.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,-1.0,6.0,1.0,20.866297960281372
0.0,4.0,0.0,1.0,0.0,986.0,0.0,0.0,0.0,8.0,9.0,82.0,1.0,0.0,6.0,1.0,20.872177839279175
