1.0,8.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.841954231262207
0.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.850291967391968
1.0,8.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.850291967391968
0.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.85840392112732
1.0,8.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.85840392112732
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.86662197113037
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.86662197113037
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,5.0,11.0,71.0,4.0,4.0,5.0,3.0,28.874716758728027
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,5.0,11.0,71.0,4.0,4.0,5.0,3.0,28.874716758728027
0.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.891119718551636
1.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.891119718551636
0.0,7.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.899425268173218
1.0,7.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.899425268173218
0.0,7.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.90764617919922
1.0,7.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,70.0,4.0,4.0,5.0,3.0,28.90764617919922
0.0,7.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,71.0,4.0,4.0,5.0,3.0,28.916061639785767
1.0,7.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,71.0,4.0,4.0,5.0,3.0,28.916061639785767
0.0,7.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,5.0,11.0,71.0,4.0,4.0,5.0,3.0,28.924150228500366
1.0,7.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,5.0,11.0,71.0,4.0,4.0,5.0,3.0,28.924150228500366
0.0,7.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,5.0,11.0,71.0,4.0,4.0,5.0,3.0,28.940776586532593
1.0,7.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,5.0,11.0,71.0,4.0,4.0,5.0,3.0,28.940776586532593
0.0,7.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,5.0,11.0,69.0,4.0,4.0,5.0,3.0,28.95685887336731
1.0,7.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,5.0,11.0,69.0,4.0,4.0,5.0,3.0,28.95685887336731
0.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,5.0,11.0,69.0,4.0,4.0,5.0,3.0,28.964885711669922
1.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,5.0,11.0,69.0,4.0,4.0,5.0,3.0,28.964885711669922
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,69.0,4.0,4.0,5.0,3.0,28.997116088867188
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,69.0,4.0,4.0,5.0,3.0,28.997116088867188
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,69.0,3.0,4.0,5.0,3.0,29.0050528049469
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,69.0,3.0,4.0,5.0,3.0,29.0050528049469
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,68.0,4.0,4.0,5.0,3.0,29.013096570968628
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,68.0,4.0,4.0,5.0,3.0,29.013096570968628
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,69.0,4.0,4.0,6.0,3.0,29.029537439346313
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,5.0,11.0,69.0,4.0,4.0,6.0,3.0,29.029537439346313
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,69.0,4.0,4.0,6.0,3.0,29.03769063949585
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,69.0,4.0,4.0,6.0,3.0,29.03769063949585
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.045634269714355
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.045634269714355
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,5.0,4.0,6.0,3.0,29.053622722625732
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,5.0,4.0,6.0,3.0,29.053622722625732
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,5.0,4.0,5.0,3.0,29.061650037765503
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,5.0,4.0,5.0,3.0,29.061650037765503
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,5.0,4.0,5.0,3.0,29.069706439971924
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,5.0,4.0,5.0,3.0,29.069706439971924
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,4.0,4.0,5.0,3.0,29.07765817642212
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,71.0,4.0,4.0,5.0,3.0,29.07765817642212
0.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,5.0,3.0,29.085830211639404
1.0,8.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,5.0,3.0,29.085830211639404
0.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,5.0,3.0,29.09393072128296
1.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,5.0,3.0,29.09393072128296
0.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.102157831192017
1.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.102157831192017
0.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.110441207885742
1.0,8.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.110441207885742
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.118538856506348
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.118538856506348
0.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.12643575668335
1.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.12643575668335
0.0,9.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.134469032287598
1.0,9.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,70.0,4.0,4.0,6.0,3.0,29.134469032287598
0.0,9.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,69.0,4.0,4.0,6.0,3.0,29.142481088638306
1.0,9.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,69.0,4.0,4.0,6.0,3.0,29.142481088638306
0.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,69.0,4.0,4.0,6.0,3.0,29.150505542755127
1.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,69.0,4.0,4.0,6.0,3.0,29.150505542755127
0.0,10.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,69.0,4.0,4.0,6.0,3.0,29.15845489501953
1.0,10.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,69.0,4.0,4.0,6.0,3.0,29.15845489501953
0.0,10.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,68.0,4.0,4.0,6.0,3.0,29.166470050811768
1.0,10.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,68.0,4.0,4.0,6.0,3.0,29.166470050811768
0.0,10.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,68.0,3.0,4.0,6.0,3.0,29.174522876739502
1.0,10.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,68.0,3.0,4.0,6.0,3.0,29.174522876739502
0.0,10.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,4.0,6.0,3.0,29.182474374771118
1.0,10.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,4.0,6.0,3.0,29.182474374771118
0.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,4.0,6.0,3.0,29.190574645996094
1.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,4.0,6.0,3.0,29.190574645996094
0.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,67.0,3.0,4.0,6.0,3.0,29.19869089126587
1.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,7.0,11.0,67.0,3.0,4.0,6.0,3.0,29.19869089126587
0.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,4.0,5.0,3.0,29.206629753112793
1.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,4.0,5.0,3.0,29.206629753112793
0.0,9.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,4.0,5.0,3.0,29.214836359024048
1.0,9.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,4.0,5.0,3.0,29.214836359024048
0.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,4.0,5.0,3.0,29.223214864730835
1.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,4.0,5.0,3.0,29.223214864730835
0.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,3.0,5.0,3.0,29.231597185134888
1.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,3.0,5.0,3.0,29.231597185134888
0.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,5.0,3.0,29.23971939086914
1.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,5.0,3.0,29.23971939086914
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,5.0,3.0,29.247703790664673
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,5.0,3.0,29.247703790664673
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,6.0,3.0,29.255640268325806
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,6.0,3.0,29.255640268325806
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,67.0,2.0,5.0,6.0,3.0,29.263975620269775
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,67.0,2.0,5.0,6.0,3.0,29.263975620269775
0.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.272202968597412
1.0,9.0,2.0,0.0,0.0,995.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.272202968597412
0.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.28024649620056
1.0,9.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.28024649620056
0.0,9.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.288185596466064
1.0,9.0,2.0,0.0,0.0,993.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.288185596466064
0.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.303896188735962
1.0,8.0,2.0,0.0,0.0,994.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.303896188735962
0.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.320030212402344
1.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.320030212402344
0.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,69.0,2.0,5.0,6.0,3.0,29.328203201293945
1.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,69.0,2.0,5.0,6.0,3.0,29.328203201293945
0.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,2.0,5.0,6.0,3.0,29.360599279403687
1.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,2.0,5.0,6.0,3.0,29.360599279403687
0.0,9.0,2.0,0.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.36864447593689
1.0,9.0,2.0,0.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,68.0,2.0,5.0,6.0,3.0,29.36864447593689
0.0,9.0,2.0,0.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,68.0,3.0,5.0,6.0,3.0,29.408470153808594
1.0,9.0,2.0,0.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,68.0,3.0,5.0,6.0,3.0,29.408470153808594
0.0,9.0,2.0,0.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,6.0,3.0,29.416545152664185
1.0,9.0,2.0,0.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,6.0,3.0,29.416545152664185
0.0,9.0,1.0,0.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,6.0,3.0,29.441051959991455
1.0,9.0,1.0,0.0,0.0,991.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,6.0,3.0,29.441051959991455
0.0,9.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,6.0,3.0,29.449285984039307
1.0,9.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,5.0,6.0,3.0,29.449285984039307
0.0,9.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,6.0,6.0,3.0,29.457172393798828
1.0,9.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,6.0,6.0,3.0,29.457172393798828
0.0,10.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,6.0,6.0,3.0,29.465373277664185
1.0,10.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,3.0,6.0,6.0,3.0,29.465373277664185
0.0,10.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,2.0,6.0,6.0,3.0,29.47329044342041
1.0,10.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,2.0,6.0,6.0,3.0,29.47329044342041
0.0,10.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.48124384880066
1.0,10.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.48124384880066
0.0,9.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.497421741485596
1.0,9.0,1.0,0.0,0.0,992.0,0.0,1.0,2.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.497421741485596
0.0,9.0,1.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.50554609298706
1.0,9.0,1.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.50554609298706
0.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.513421297073364
1.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,1.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.513421297073364
0.0,8.0,1.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.529248237609863
1.0,8.0,1.0,0.0,0.0,991.0,0.0,1.0,1.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.529248237609863
0.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.56174898147583
1.0,8.0,1.0,0.0,0.0,992.0,0.0,1.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.56174898147583
0.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.57003903388977
1.0,8.0,1.0,0.0,0.0,993.0,0.0,1.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.57003903388977
0.0,8.0,1.0,1.0,0.0,992.0,0.0,1.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.59407329559326
1.0,8.0,1.0,1.0,0.0,992.0,0.0,1.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.59407329559326
0.0,8.0,1.0,1.0,0.0,992.0,0.0,1.0,0.0,6.0,11.0,67.0,1.0,7.0,6.0,3.0,29.602153301239014
1.0,8.0,1.0,1.0,0.0,992.0,0.0,1.0,0.0,6.0,11.0,67.0,1.0,7.0,6.0,3.0,29.602153301239014
0.0,8.0,1.0,1.0,0.0,993.0,0.0,1.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.63426685333252
1.0,8.0,1.0,1.0,0.0,993.0,0.0,1.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.63426685333252
0.0,8.0,1.0,1.0,0.0,993.0,0.0,1.0,0.0,6.0,11.0,67.0,3.0,7.0,6.0,3.0,29.64236044883728
1.0,8.0,1.0,1.0,0.0,993.0,0.0,1.0,0.0,6.0,11.0,67.0,3.0,7.0,6.0,3.0,29.64236044883728
0.0,8.0,1.0,1.0,0.0,993.0,0.0,1.0,0.0,7.0,11.0,67.0,2.0,7.0,6.0,3.0,29.658241271972656
1.0,8.0,1.0,1.0,0.0,993.0,0.0,1.0,0.0,7.0,11.0,67.0,2.0,7.0,6.0,3.0,29.658241271972656
0.0,8.0,1.0,1.0,0.0,994.0,0.0,1.0,0.0,7.0,11.0,67.0,2.0,7.0,6.0,3.0,29.666367292404175
1.0,8.0,1.0,1.0,0.0,994.0,0.0,1.0,0.0,7.0,11.0,67.0,2.0,7.0,6.0,3.0,29.666367292404175
0.0,8.0,1.0,1.0,0.0,994.0,0.0,0.0,0.0,7.0,11.0,67.0,2.0,7.0,6.0,3.0,29.6743004322052
1.0,8.0,1.0,1.0,0.0,994.0,0.0,0.0,0.0,7.0,11.0,67.0,2.0,7.0,6.0,3.0,29.6743004322052
0.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,0.0,7.0,11.0,67.0,2.0,7.0,6.0,3.0,29.690426349639893
1.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,0.0,7.0,11.0,67.0,2.0,7.0,6.0,3.0,29.690426349639893
0.0,8.0,1.0,1.0,0.0,994.0,0.0,0.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.706575393676758
1.0,8.0,1.0,1.0,0.0,994.0,0.0,0.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.706575393676758
0.0,8.0,1.0,1.0,0.0,995.0,0.0,0.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.71451497077942
1.0,8.0,1.0,1.0,0.0,995.0,0.0,0.0,0.0,6.0,11.0,67.0,2.0,7.0,6.0,3.0,29.71451497077942
0.0,8.0,1.0,1.0,0.0,995.0,0.0,0.0,0.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.722455739974976
1.0,8.0,1.0,1.0,0.0,995.0,0.0,0.0,0.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.722455739974976
0.0,8.0,1.0,1.0,0.0,994.0,0.0,0.0,0.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.730428218841553
1.0,8.0,1.0,1.0,0.0,994.0,0.0,0.0,0.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.730428218841553
0.0,8.0,1.0,1.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.738455533981323
1.0,8.0,1.0,1.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.738455533981323
0.0,8.0,1.0,1.0,0.0,995.0,0.0,0.0,1.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.746439933776855
1.0,8.0,1.0,1.0,0.0,995.0,0.0,0.0,1.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.746439933776855
0.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.762720346450806
1.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.762720346450806
0.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,69.0,2.0,7.0,6.0,3.0,29.77083158493042
1.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,69.0,2.0,7.0,6.0,3.0,29.77083158493042
0.0,8.0,1.0,1.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,69.0,2.0,7.0,6.0,3.0,29.778849840164185
1.0,8.0,1.0,1.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,69.0,2.0,7.0,6.0,3.0,29.778849840164185
0.0,8.0,1.0,1.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.787060737609863
1.0,8.0,1.0,1.0,0.0,992.0,0.0,0.0,1.0,6.0,11.0,68.0,2.0,7.0,6.0,3.0,29.787060737609863
0.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.819512844085693
1.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,1.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.819512844085693
0.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.827775955200195
1.0,8.0,1.0,1.0,0.0,993.0,0.0,0.0,2.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.827775955200195
0.0,8.0,1.0,1.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.844138860702515
1.0,8.0,1.0,1.0,0.0,994.0,0.0,0.0,1.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.844138860702515
0.0,8.0,1.0,1.0,0.0,995.0,0.0,0.0,1.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.85203218460083
1.0,8.0,1.0,1.0,0.0,995.0,0.0,0.0,1.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.85203218460083
0.0,8.0,1.0,2.0,0.0,995.0,0.0,0.0,1.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.859962701797485
1.0,8.0,1.0,2.0,0.0,995.0,0.0,0.0,1.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.859962701797485
0.0,8.0,1.0,2.0,0.0,996.0,0.0,0.0,1.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.867916107177734
1.0,8.0,1.0,2.0,0.0,996.0,0.0,0.0,1.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.867916107177734
0.0,8.0,1.0,2.0,0.0,996.0,0.0,0.0,0.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.87596106529236
1.0,8.0,1.0,2.0,0.0,996.0,0.0,0.0,0.0,6.0,11.0,68.0,3.0,7.0,6.0,3.0,29.87596106529236
0.0,8.0,1.0,2.0,0.0,996.0,0.0,0.0,0.0,6.0,11.0,68.0,3.0,7.0,7.0,3.0,29.88398313522339
1.0,8.0,1.0,2.0,0.0,996.0,0.0,0.0,0.0,6.0,11.0,68.0,3.0,7.0,7.0,3.0,29.88398313522339
0.0,8.0,1.0,2.0,0.0,996.0,0.0,0.0,0.0,6.0,11.0,67.0,3.0,7.0,6.0,3.0,29.892050981521606
1.0,8.0,1.0,2.0,0.0,996.0,0.0,0.0,0.0,6.0,11.0,67.0,3.0,7.0,6.0,3.0,29.892050981521606
0.0,8.0,1.0,2.0,0.0,996.0,0.0,0.0,0.0,6.0,11.0,67.0,4.0,7.0,6.0,3.0,29.900092601776123
1.0,8.0,1.0,2.0,0.0,996.0,0.0,0.0,0.0,6.0,11.0,67.0,4.0,7.0,6.0,3.0,29.900092601776123
0.0,8.0,1.0,2.0,0.0,995.0,0.0,0.0,0.0,6.0,11.0,67.0,4.0,7.0,6.0,3.0,29.90808367729187
1.0,8.0,1.0,2.0,0.0,995.0,0.0,0.0,0.0,6.0,11.0,67.0,4.0,7.0,6.0,3.0,29.90808367729187
0.0,8.0,1.0,2.0,0.0,995.0,0.0,0.0,0.0,6.0,11.0,67.0,4.0,7.0,6.0,2.0,29.91628074645996
