,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15974,0.0,6.0,1.0,2.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,185.0,7.0,3.0,3.0,3.0,442.8815846443176,1,2,1,1.0
15975,0.0,6.0,1.0,2.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,184.0,6.0,3.0,3.0,3.0,442.8900213241577,1,2,1,1.0
15976,0.0,6.0,1.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,185.0,6.0,3.0,3.0,3.0,442.8982858657837,1,2,1,1.0
15977,0.0,6.0,1.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,184.0,6.0,3.0,3.0,3.0,442.9147741794586,1,2,1,1.0
15978,0.0,6.0,1.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,183.0,6.0,3.0,3.0,3.0,442.92318177223206,1,2,1,1.0
15979,0.0,6.0,1.0,3.0,0.0,209.0,0.0,0.0,2.0,9.0,0.0,182.0,6.0,3.0,3.0,3.0,442.9314498901367,1,2,1,1.0
15980,0.0,6.0,1.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,182.0,6.0,3.0,3.0,3.0,442.94000029563904,1,2,1,1.0
15981,0.0,6.0,1.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,182.0,6.0,3.0,3.0,3.0,442.94825744628906,1,2,1,1.0
15982,0.0,6.0,1.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,181.0,6.0,3.0,3.0,3.0,442.95652174949646,1,2,1,1.0
15983,0.0,6.0,1.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,180.0,6.0,3.0,3.0,3.0,442.96493124961853,1,2,1,1.0
15984,0.0,6.0,1.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,180.0,6.0,3.0,3.0,3.0,442.9732220172882,1,2,1,1.0
15985,0.0,6.0,1.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,180.0,6.0,3.0,3.0,3.0,442.98168110847473,1,2,1,1.0
15986,0.0,5.0,1.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,180.0,6.0,3.0,3.0,3.0,442.99000310897827,1,2,1,1.0
15987,0.0,5.0,1.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,180.0,6.0,3.0,3.0,3.0,442.99857354164124,1,2,1,1.0
15988,0.0,5.0,1.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,443.0151193141937,1,2,1,1.0
15989,0.0,5.0,1.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,443.02333545684814,1,2,1,1.0
15990,0.0,5.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,443.0315432548523,1,2,1,1.0
15991,0.0,5.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,443.0564315319061,1,2,1,1.0
15992,0.0,5.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,443.06474566459656,1,2,1,1.0
15993,0.0,5.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,443.07290840148926,1,2,1,1.0
15994,0.0,5.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,443.0810351371765,1,2,1,1.0
15995,0.0,5.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,443.0892605781555,1,2,1,1.0
15997,0.0,4.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,443.14721035957336,1,2,1,1.0
15998,0.0,4.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,443.15555000305176,1,2,1,1.0
16000,0.0,4.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,8.0,0.0,178.0,6.0,3.0,3.0,3.0,443.17230105400085,1,2,1,1.0
16001,0.0,4.0,2.0,3.0,0.0,206.0,0.0,0.0,2.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,443.18047308921814,1,2,1,1.0
16002,0.0,4.0,2.0,3.0,0.0,206.0,1.0,0.0,2.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,443.1973867416382,1,2,1,1.0
16003,0.0,4.0,2.0,3.0,0.0,206.0,0.0,0.0,1.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,443.2388541698456,1,2,1,1.0
16004,0.0,6.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,443.28013157844543,1,2,1,1.0
16005,0.0,6.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,443.3051779270172,1,2,1,1.0
16006,0.0,6.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,443.31322479248047,1,2,1,1.0
16007,0.0,6.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,180.0,6.0,3.0,3.0,3.0,443.3295929431915,1,2,1,1.0
16008,0.0,6.0,2.0,3.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,181.0,6.0,3.0,3.0,3.0,443.3458061218262,1,2,1,1.0
16009,0.0,6.0,2.0,3.0,0.0,207.0,1.0,0.0,2.0,9.0,0.0,181.0,6.0,3.0,3.0,3.0,443.3540143966675,1,2,1,1.0
16010,0.0,6.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,181.0,6.0,3.0,3.0,3.0,443.36238527297974,1,2,1,1.0
16011,0.0,6.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,182.0,6.0,3.0,3.0,3.0,443.3706474304199,1,2,1,1.0
16012,0.0,6.0,2.0,3.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,183.0,6.0,3.0,3.0,3.0,443.3871328830719,1,2,1,1.0
16013,0.0,6.0,2.0,3.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,183.0,6.0,3.0,3.0,3.0,443.40341091156006,1,2,1,1.0
16014,0.0,6.0,2.0,2.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,183.0,6.0,3.0,3.0,3.0,443.4116642475128,1,2,1,1.0
16016,0.0,6.0,2.0,2.0,0.0,208.0,1.0,0.0,2.0,9.0,0.0,183.0,6.0,3.0,3.0,3.0,443.42854499816895,1,2,1,1.0
16017,0.0,6.0,2.0,2.0,0.0,208.0,0.0,0.0,2.0,9.0,0.0,184.0,6.0,3.0,3.0,3.0,443.4368097782135,1,2,1,1.0
16018,0.0,6.0,2.0,2.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,183.0,6.0,3.0,3.0,3.0,443.45339035987854,1,2,1,1.0
16019,0.0,6.0,2.0,2.0,0.0,207.0,0.0,0.0,2.0,9.0,0.0,184.0,6.0,3.0,3.0,3.0,443.4618167877197,1,2,1,1.0
20649,0.0,2.0,1.0,2.0,1.0,215.0,0.0,1.0,2.0,7.0,3.0,56.0,1.0,0.0,0.0,3.0,559.4019801616669,1,2,1,1.0
20678,0.0,2.0,1.0,3.0,0.0,220.0,1.0,1.0,2.0,5.0,3.0,56.0,1.0,0.0,0.0,3.0,559.8897566795349,1,2,1,1.0
20679,0.0,2.0,1.0,3.0,0.0,219.0,1.0,1.0,2.0,5.0,3.0,56.0,1.0,0.0,0.0,3.0,559.8981382846832,1,2,1,1.0
20680,0.0,2.0,1.0,3.0,0.0,218.0,1.0,1.0,2.0,5.0,3.0,56.0,1.0,0.0,0.0,3.0,559.9066708087921,1,2,1,1.0
20681,0.0,2.0,1.0,3.0,0.0,217.0,1.0,1.0,2.0,5.0,3.0,56.0,1.0,0.0,0.0,3.0,559.9321506023407,1,2,1,1.0
20682,0.0,2.0,0.0,3.0,0.0,217.0,1.0,1.0,2.0,5.0,3.0,56.0,1.0,0.0,0.0,3.0,559.9492623806,1,2,1,1.0
20683,0.0,2.0,0.0,3.0,0.0,216.0,1.0,1.0,2.0,5.0,3.0,56.0,1.0,0.0,0.0,3.0,559.9578447341919,1,2,1,1.0
20684,0.0,2.0,0.0,3.0,0.0,216.0,1.0,1.0,2.0,5.0,3.0,57.0,1.0,0.0,0.0,3.0,559.9663186073303,1,2,1,1.0
20685,0.0,2.0,0.0,3.0,0.0,217.0,1.0,1.0,2.0,5.0,3.0,57.0,1.0,0.0,0.0,3.0,559.9745378494263,1,2,1,1.0
20686,0.0,1.0,0.0,3.0,0.0,217.0,1.0,1.0,2.0,5.0,3.0,57.0,1.0,0.0,0.0,3.0,559.9824683666229,1,2,1,1.0
20687,0.0,1.0,0.0,3.0,0.0,217.0,1.0,1.0,2.0,4.0,3.0,57.0,1.0,0.0,0.0,3.0,559.9908440113068,1,2,1,1.0
20688,0.0,1.0,0.0,3.0,0.0,216.0,1.0,1.0,2.0,4.0,3.0,57.0,1.0,0.0,0.0,3.0,559.9992308616638,1,2,1,1.0
20689,0.0,1.0,0.0,3.0,0.0,218.0,1.0,1.0,2.0,4.0,3.0,57.0,1.0,0.0,0.0,3.0,560.0076785087585,1,2,1,1.0
20690,0.0,1.0,0.0,3.0,0.0,219.0,1.0,1.0,2.0,4.0,3.0,57.0,1.0,0.0,0.0,3.0,560.0159440040588,1,2,1,1.0
20691,0.0,1.0,0.0,3.0,0.0,220.0,1.0,1.0,2.0,4.0,3.0,57.0,1.0,0.0,0.0,3.0,560.024248123169,1,2,1,1.0
20692,0.0,1.0,0.0,3.0,0.0,221.0,1.0,1.0,2.0,4.0,3.0,57.0,1.0,0.0,0.0,3.0,560.0325078964233,1,2,1,1.0
20693,0.0,1.0,0.0,3.0,0.0,220.0,0.0,1.0,2.0,4.0,3.0,57.0,1.0,0.0,0.0,3.0,560.0494997501373,1,2,1,1.0
20694,0.0,1.0,1.0,3.0,0.0,219.0,1.0,1.0,2.0,4.0,3.0,57.0,1.0,0.0,0.0,3.0,560.0836164951324,1,2,1,1.0
20696,0.0,1.0,0.0,3.0,0.0,218.0,1.0,1.0,2.0,4.0,3.0,58.0,1.0,0.0,0.0,3.0,560.2419476509094,1,2,1,1.0
20697,0.0,1.0,0.0,3.0,0.0,218.0,1.0,1.0,2.0,5.0,3.0,58.0,1.0,0.0,0.0,3.0,560.250257730484,1,2,1,1.0
20698,0.0,1.0,0.0,3.0,0.0,218.0,0.0,1.0,2.0,5.0,3.0,58.0,1.0,0.0,0.0,3.0,560.2585768699646,1,2,1,1.0
20699,0.0,1.0,0.0,3.0,0.0,217.0,1.0,1.0,2.0,5.0,3.0,58.0,1.0,0.0,0.0,3.0,560.2841429710388,1,2,1,1.0
20701,0.0,1.0,0.0,3.0,0.0,216.0,1.0,1.0,2.0,5.0,3.0,58.0,1.0,0.0,0.0,3.0,560.3958518505096,1,2,1,1.0
20702,0.0,1.0,0.0,3.0,0.0,216.0,1.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,560.4042408466339,1,2,1,1.0
20705,0.0,1.0,0.0,3.0,0.0,216.0,0.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,560.4376931190491,1,2,1,1.0
20706,0.0,1.0,0.0,2.0,0.0,216.0,0.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,560.4462418556213,1,2,1,1.0
20708,0.0,1.0,0.0,3.0,0.0,216.0,0.0,1.0,2.0,5.0,3.0,58.0,1.0,0.0,0.0,3.0,560.4717574119568,1,2,1,1.0
20709,0.0,1.0,0.0,3.0,0.0,217.0,0.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,560.5049405097961,1,2,1,1.0
20711,0.0,1.0,0.0,3.0,0.0,218.0,0.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,560.6073532104492,1,2,1,1.0
20715,0.0,1.0,0.0,3.0,0.0,217.0,0.0,1.0,2.0,5.0,3.0,58.0,1.0,0.0,0.0,3.0,560.7678973674774,1,2,1,1.0
20716,0.0,0.0,0.0,3.0,0.0,217.0,0.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,560.7761635780334,1,2,1,1.0
20717,0.0,0.0,0.0,3.0,0.0,217.0,0.0,1.0,2.0,5.0,3.0,58.0,1.0,0.0,0.0,3.0,560.7845385074615,1,2,1,1.0
20719,0.0,0.0,0.0,3.0,0.0,217.0,0.0,1.0,2.0,6.0,2.0,58.0,1.0,0.0,0.0,3.0,560.8263177871704,1,2,1,1.0
20722,0.0,0.0,0.0,2.0,0.0,217.0,0.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,560.8594925403595,1,2,1,1.0
20723,0.0,0.0,0.0,3.0,0.0,217.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,0.0,3.0,560.876002073288,1,2,1,1.0
20724,0.0,0.0,0.0,2.0,0.0,217.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,0.0,3.0,560.8928110599518,1,2,1,1.0
20725,0.0,1.0,0.0,2.0,0.0,217.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,0.0,3.0,560.9010946750641,1,2,1,1.0
20728,0.0,0.0,0.0,2.0,0.0,217.0,0.0,1.0,2.0,5.0,2.0,59.0,1.0,0.0,0.0,3.0,560.9342617988586,1,2,1,1.0
20731,0.0,1.0,0.0,3.0,0.0,217.0,1.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,561.2048010826111,1,2,1,1.0
20734,0.0,1.0,0.0,3.0,0.0,215.0,0.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,561.2548832893372,1,2,1,1.0
20735,0.0,0.0,0.0,3.0,0.0,215.0,0.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,561.2631666660309,1,2,1,1.0
20736,0.0,0.0,0.0,3.0,0.0,214.0,0.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,561.2715141773224,1,2,1,1.0
20738,0.0,0.0,0.0,3.0,0.0,214.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,0.0,3.0,561.3138325214386,1,2,1,1.0
20739,0.0,0.0,0.0,3.0,0.0,215.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,0.0,3.0,561.3307292461395,1,2,1,1.0
20740,0.0,0.0,0.0,3.0,0.0,216.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,0.0,3.0,561.3389015197754,1,2,1,1.0
20743,0.0,0.0,0.0,3.0,0.0,216.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,1.0,3.0,561.3636374473572,1,2,1,1.0
20745,0.0,0.0,0.0,3.0,0.0,215.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,561.4928953647614,1,2,1,1.0
20748,0.0,0.0,0.0,2.0,0.0,215.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,0.0,3.0,561.534740447998,1,2,1,1.0
20750,0.0,0.0,0.0,2.0,0.0,215.0,0.0,1.0,2.0,5.0,2.0,58.0,1.0,0.0,0.0,3.0,561.5510096549988,1,2,1,1.0
20757,0.0,0.0,0.0,2.0,0.0,215.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,1.0,3.0,561.6180372238159,1,2,1,1.0
20758,0.0,0.0,0.0,3.0,0.0,215.0,0.0,1.0,2.0,4.0,2.0,59.0,1.0,0.0,0.0,3.0,561.651077747345,1,2,1,1.0
20760,0.0,0.0,0.0,3.0,0.0,215.0,0.0,1.0,2.0,4.0,3.0,58.0,1.0,0.0,0.0,3.0,561.6932511329651,1,2,1,1.0
20761,0.0,0.0,0.0,3.0,0.0,215.0,1.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,0.0,3.0,561.701685667038,1,2,1,1.0
20762,0.0,1.0,0.0,2.0,0.0,215.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,0.0,3.0,561.7349369525909,1,2,1,1.0
20764,0.0,0.0,0.0,2.0,0.0,215.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,561.8178701400757,1,2,1,1.0
20768,0.0,0.0,0.0,2.0,0.0,214.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,561.8511753082275,1,2,1,1.0
20770,0.0,0.0,0.0,2.0,0.0,213.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,561.8759634494781,1,2,1,1.0
20772,0.0,0.0,0.0,2.0,0.0,213.0,0.0,1.0,2.0,3.0,2.0,57.0,1.0,0.0,0.0,3.0,561.9175288677216,1,2,1,1.0
20773,0.0,0.0,0.0,2.0,0.0,213.0,0.0,1.0,2.0,5.0,2.0,57.0,1.0,0.0,0.0,3.0,561.9257555007935,1,2,1,1.0
20774,0.0,0.0,0.0,3.0,0.0,213.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,561.9341139793396,1,2,1,1.0
20775,0.0,0.0,0.0,2.0,0.0,212.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,561.9679124355316,1,2,1,1.0
20777,0.0,0.0,0.0,2.0,0.0,212.0,1.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,561.9929172992706,1,2,1,1.0
20779,0.0,0.0,0.0,2.0,0.0,212.0,0.0,1.0,2.0,3.0,2.0,57.0,1.0,0.0,0.0,3.0,562.0935385227203,1,2,1,1.0
20780,0.0,0.0,0.0,2.0,0.0,211.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,562.1019470691681,1,2,1,1.0
20782,0.0,0.0,0.0,2.0,0.0,211.0,1.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,562.1517987251282,1,2,1,1.0
20785,0.0,0.0,0.0,2.0,0.0,212.0,0.0,1.0,2.0,4.0,2.0,56.0,1.0,0.0,0.0,3.0,562.2850940227509,1,2,1,1.0
20788,0.0,0.0,0.0,2.0,0.0,212.0,0.0,1.0,2.0,4.0,2.0,58.0,1.0,0.0,0.0,3.0,562.3254685401917,1,2,1,1.0
20790,0.0,0.0,0.0,3.0,0.0,212.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,562.3420913219452,1,2,1,1.0
20791,0.0,0.0,0.0,2.0,0.0,212.0,0.0,1.0,2.0,5.0,2.0,57.0,1.0,0.0,0.0,3.0,562.3505706787109,1,2,1,1.0
20797,0.0,0.0,0.0,2.0,0.0,211.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,1.0,3.0,562.5678346157074,1,2,1,1.0
20798,0.0,0.0,0.0,2.0,0.0,211.0,0.0,1.0,2.0,5.0,2.0,57.0,1.0,0.0,0.0,3.0,562.6094567775726,1,2,1,1.0
20800,0.0,0.0,0.0,2.0,0.0,212.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,1.0,3.0,562.642507314682,1,2,1,1.0
20801,0.0,0.0,0.0,1.0,0.0,212.0,0.0,1.0,2.0,4.0,2.0,57.0,1.0,0.0,0.0,3.0,562.7518248558044,1,2,1,1.0
20803,0.0,0.0,0.0,2.0,0.0,211.0,0.0,1.0,2.0,4.0,2.0,56.0,1.0,0.0,0.0,3.0,562.947423696518,1,2,1,1.0
20806,0.0,0.0,0.0,3.0,0.0,211.0,0.0,1.0,2.0,4.0,2.0,56.0,1.0,0.0,0.0,3.0,563.0603260993958,1,2,1,1.0
20807,0.0,0.0,0.0,3.0,0.0,210.0,0.0,1.0,2.0,4.0,2.0,56.0,1.0,0.0,0.0,3.0,563.0773739814758,1,2,1,1.0
20808,0.0,0.0,0.0,3.0,0.0,209.0,0.0,1.0,2.0,4.0,2.0,56.0,1.0,0.0,0.0,3.0,563.1021311283112,1,2,1,1.0
20809,0.0,0.0,0.0,3.0,0.0,209.0,0.0,1.0,2.0,4.0,2.0,56.0,2.0,0.0,0.0,3.0,563.1103584766388,1,2,1,1.0
20811,0.0,0.0,0.0,3.0,0.0,210.0,0.0,1.0,2.0,4.0,2.0,56.0,2.0,0.0,0.0,3.0,563.2125589847565,1,2,1,1.0
20812,0.0,0.0,0.0,3.0,0.0,210.0,0.0,1.0,2.0,4.0,3.0,56.0,2.0,0.0,0.0,3.0,563.2206242084503,1,2,1,1.0
20816,0.0,0.0,0.0,3.0,0.0,210.0,0.0,1.0,2.0,4.0,3.0,56.0,1.0,0.0,0.0,3.0,563.2789652347565,1,2,1,1.0
20819,0.0,0.0,0.0,3.0,0.0,210.0,1.0,1.0,2.0,4.0,2.0,56.0,1.0,0.0,0.0,3.0,563.3042135238647,1,2,1,1.0
20820,0.0,0.0,1.0,3.0,0.0,210.0,1.0,1.0,2.0,4.0,2.0,56.0,1.0,0.0,0.0,3.0,563.3129317760468,1,2,1,1.0
20823,0.0,0.0,0.0,3.0,0.0,209.0,1.0,1.0,2.0,4.0,2.0,56.0,1.0,0.0,0.0,3.0,563.3466365337372,1,2,1,1.0
20824,0.0,0.0,0.0,3.0,0.0,209.0,1.0,1.0,2.0,4.0,2.0,55.0,1.0,0.0,0.0,3.0,563.3549473285675,1,2,1,1.0
20825,0.0,0.0,0.0,3.0,0.0,210.0,1.0,1.0,2.0,4.0,2.0,55.0,1.0,0.0,0.0,3.0,563.3712105751038,1,2,1,1.0
20826,0.0,0.0,0.0,2.0,0.0,210.0,1.0,1.0,2.0,4.0,2.0,55.0,1.0,0.0,0.0,3.0,563.3796191215515,1,2,1,1.0
20827,0.0,0.0,0.0,2.0,0.0,210.0,1.0,1.0,2.0,5.0,2.0,55.0,1.0,0.0,0.0,3.0,563.387930393219,1,2,1,1.0
20829,0.0,0.0,0.0,2.0,0.0,210.0,1.0,1.0,2.0,4.0,2.0,56.0,1.0,0.0,0.0,3.0,563.4136190414429,1,2,1,1.0
21246,0.0,1.0,0.0,2.0,1.0,223.0,1.0,0.0,2.0,7.0,7.0,49.0,5.0,-2.0,1.0,2.0,584.5417964458466,1,2,1,1.0
21253,0.0,1.0,0.0,2.0,1.0,225.0,1.0,0.0,2.0,7.0,7.0,50.0,5.0,-2.0,1.0,2.0,584.7109496593475,1,2,1,1.0
21373,0.0,1.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,3.0,6.0,43.0,4.0,0.0,5.0,2.0,587.3810467720032,1,2,1,1.0
21374,0.0,1.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,3.0,6.0,43.0,4.0,0.0,5.0,2.0,587.3894951343536,1,2,1,1.0
21375,0.0,1.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,3.0,6.0,43.0,4.0,0.0,5.0,2.0,587.3978462219238,1,2,1,1.0
21376,0.0,1.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,3.0,6.0,44.0,4.0,0.0,5.0,2.0,587.406270980835,1,2,1,1.0
21377,0.0,1.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,3.0,6.0,43.0,3.0,0.0,5.0,2.0,587.4146845340729,1,2,1,1.0
21378,0.0,1.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,3.0,6.0,43.0,2.0,0.0,5.0,2.0,587.4231507778168,1,2,1,1.0
21379,0.0,1.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.4315409660339,1,2,1,1.0
21380,0.0,1.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,587.4568214416504,1,2,1,1.0
21382,0.0,1.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,587.5153229236603,1,2,1,1.0
21383,0.0,1.0,0.0,3.0,1.0,220.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,587.5237078666687,1,2,1,1.0
21385,0.0,0.0,0.0,3.0,1.0,220.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,587.5402448177338,1,2,1,1.0
21386,0.0,0.0,0.0,3.0,1.0,220.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.548586845398,1,2,1,1.0
21387,0.0,1.0,0.0,3.0,1.0,221.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,587.5652556419373,1,2,1,1.0
21388,0.0,0.0,0.0,3.0,1.0,221.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,587.5902674198151,1,2,1,1.0
21390,0.0,0.0,0.0,3.0,1.0,219.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,587.6576819419861,1,2,1,1.0
21391,0.0,0.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,587.6832699775696,1,2,1,1.0
21392,0.0,0.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,3.0,6.0,41.0,2.0,0.0,5.0,2.0,587.691748380661,1,2,1,1.0
21393,0.0,0.0,0.0,3.0,1.0,218.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.7088544368744,1,2,1,1.0
21394,0.0,0.0,0.0,3.0,1.0,217.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.7170870304108,1,2,1,1.0
21395,0.0,0.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.7259476184845,1,2,1,1.0
21396,0.0,1.0,0.0,3.0,1.0,216.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.7347447872162,1,2,1,1.0
21397,0.0,0.0,0.0,2.0,1.0,216.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.760073184967,1,2,1,1.0
21398,0.0,0.0,0.0,2.0,1.0,215.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.7684814929962,1,2,1,1.0
21399,0.0,0.0,0.0,1.0,1.0,215.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.7774078845978,1,2,1,1.0
21400,0.0,0.0,0.0,1.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.7860326766968,1,2,1,1.0
21402,0.0,0.0,0.0,1.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,43.0,2.0,0.0,5.0,2.0,587.8029322624207,1,2,1,1.0
21403,0.0,0.0,0.0,1.0,1.0,213.0,1.0,0.0,2.0,3.0,6.0,43.0,2.0,0.0,5.0,2.0,587.8110694885254,1,2,1,1.0
21404,0.0,0.0,0.0,1.0,1.0,213.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.8193218708038,1,2,1,1.0
21406,0.0,1.0,0.0,1.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.8614585399628,1,2,1,1.0
21407,0.0,1.0,0.0,0.0,1.0,214.0,1.0,0.0,2.0,3.0,6.0,42.0,2.0,0.0,5.0,2.0,587.8699998855591,1,2,1,1.0
