,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
1571,0.0,0.0,1.0,2.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,33.616535902023315,1,2,1,1.0
1572,0.0,0.0,1.0,2.0,0.0,982.0,1.0,1.0,1.0,4.0,11.0,82.0,2.0,7.0,2.0,3.0,33.62480068206787,1,2,1,1.0
1574,0.0,0.0,1.0,2.0,0.0,983.0,1.0,1.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,33.65842151641846,1,2,1,1.0
1575,0.0,0.0,1.0,2.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,33.67553186416626,1,2,1,1.0
1576,0.0,0.0,1.0,2.0,0.0,980.0,1.0,1.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,33.69214677810669,1,2,1,1.0
1577,0.0,0.0,1.0,2.0,0.0,979.0,1.0,1.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,33.700624227523804,1,2,1,1.0
1578,0.0,0.0,1.0,2.0,0.0,979.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.708919286727905,1,2,1,1.0
1579,0.0,0.0,2.0,2.0,0.0,979.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.71744155883789,1,2,1,1.0
1580,0.0,0.0,2.0,2.0,0.0,978.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.726081132888794,1,2,1,1.0
1581,0.0,0.0,2.0,2.0,0.0,979.0,1.0,1.0,1.0,5.0,11.0,80.0,1.0,7.0,2.0,3.0,33.734539270401,1,2,1,1.0
1582,0.0,0.0,2.0,2.0,0.0,980.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.74281287193298,1,2,1,1.0
1583,0.0,0.0,2.0,2.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.751347064971924,1,2,1,1.0
1585,0.0,0.0,2.0,2.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.768346071243286,1,2,1,1.0
1586,0.0,0.0,2.0,1.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.78502917289734,1,2,1,1.0
1587,0.0,0.0,2.0,2.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,80.0,1.0,7.0,2.0,3.0,33.793476581573486,1,2,1,1.0
1588,0.0,0.0,2.0,2.0,0.0,980.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.83519506454468,1,2,1,1.0
1589,0.0,0.0,2.0,1.0,0.0,980.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.85207533836365,1,2,1,1.0
1590,0.0,0.0,2.0,1.0,0.0,981.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.86082172393799,1,2,1,1.0
1591,0.0,0.0,2.0,1.0,0.0,979.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.87826466560364,1,2,1,1.0
1592,0.0,1.0,2.0,1.0,0.0,980.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.8956561088562,1,2,1,1.0
1593,0.0,1.0,2.0,1.0,0.0,980.0,1.0,0.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,33.90407919883728,1,2,1,1.0
1594,0.0,1.0,2.0,1.0,0.0,979.0,1.0,0.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,33.9210901260376,1,2,1,1.0
1595,0.0,0.0,2.0,1.0,0.0,979.0,1.0,0.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,33.92957401275635,1,2,1,1.0
1596,0.0,0.0,2.0,1.0,0.0,980.0,1.0,0.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,33.93813371658325,1,2,1,1.0
1597,0.0,0.0,2.0,1.0,0.0,981.0,1.0,0.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,33.94676446914673,1,2,1,1.0
1598,0.0,0.0,2.0,1.0,0.0,978.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.98111152648926,1,2,1,1.0
1599,0.0,0.0,2.0,1.0,0.0,977.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.989733934402466,1,2,1,1.0
1600,0.0,0.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,33.998260498046875,1,2,1,1.0
1601,0.0,0.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,34.006757974624634,1,2,1,1.0
1602,0.0,0.0,2.0,1.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,34.04054856300354,1,2,1,1.0
1603,0.0,1.0,2.0,1.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,34.04883646965027,1,2,1,1.0
1604,0.0,1.0,2.0,1.0,0.0,973.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,34.06556487083435,1,2,1,1.0
1605,0.0,1.0,2.0,1.0,0.0,973.0,1.0,0.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,34.07378697395325,1,2,1,1.0
1606,0.0,1.0,2.0,1.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,34.08206915855408,1,2,1,1.0
1607,0.0,1.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,34.09046244621277,1,2,1,1.0
1608,0.0,1.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,83.0,1.0,7.0,2.0,3.0,34.11595582962036,1,2,1,1.0
1609,0.0,1.0,2.0,0.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,83.0,1.0,7.0,2.0,3.0,34.12477397918701,1,2,1,1.0
1610,0.0,1.0,2.0,0.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,83.0,1.0,7.0,2.0,3.0,34.133238792419434,1,2,1,1.0
1611,0.0,1.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,83.0,1.0,7.0,2.0,3.0,34.14171862602234,1,2,1,1.0
1612,0.0,1.0,2.0,1.0,0.0,977.0,1.0,0.0,1.0,5.0,11.0,83.0,1.0,7.0,2.0,3.0,34.15022301673889,1,2,1,1.0
1613,0.0,1.0,2.0,2.0,0.0,977.0,1.0,0.0,1.0,5.0,11.0,83.0,1.0,7.0,2.0,3.0,34.15889120101929,1,2,1,1.0
1614,0.0,1.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,84.0,1.0,7.0,2.0,3.0,34.20120286941528,1,2,1,1.0
1615,0.0,1.0,2.0,2.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,83.0,1.0,7.0,2.0,3.0,34.20993185043335,1,2,1,1.0
1618,0.0,1.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,84.0,1.0,7.0,2.0,3.0,34.2597496509552,1,2,1,1.0
1619,0.0,2.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,83.0,1.0,7.0,2.0,3.0,34.26793551445007,1,2,1,1.0
1620,0.0,1.0,2.0,2.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,34.29365372657776,1,2,1,1.0
1621,0.0,1.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,34.31964182853699,1,2,1,1.0
1622,0.0,1.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,34.328102350234985,1,2,1,1.0
1623,0.0,2.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,34.33647441864014,1,2,1,1.0
1624,0.0,2.0,2.0,1.0,0.0,977.0,1.0,0.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,34.3451783657074,1,2,1,1.0
1625,0.0,2.0,2.0,1.0,0.0,977.0,1.0,0.0,1.0,5.0,11.0,83.0,2.0,7.0,2.0,3.0,34.353699922561646,1,2,1,1.0
1626,0.0,2.0,2.0,1.0,0.0,977.0,1.0,0.0,1.0,5.0,11.0,83.0,3.0,7.0,2.0,3.0,34.362215757369995,1,2,1,1.0
1627,0.0,2.0,2.0,1.0,0.0,978.0,1.0,0.0,1.0,5.0,11.0,83.0,3.0,7.0,2.0,3.0,34.37100148200989,1,2,1,1.0
1628,0.0,2.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,83.0,3.0,7.0,2.0,3.0,34.38788056373596,1,2,1,1.0
1629,0.0,2.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,83.0,3.0,7.0,2.0,3.0,34.39632558822632,1,2,1,1.0
1630,0.0,2.0,2.0,1.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,83.0,3.0,7.0,2.0,3.0,34.40470504760742,1,2,1,1.0
1631,0.0,2.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,82.0,3.0,7.0,2.0,3.0,34.44789743423462,1,2,1,1.0
1632,0.0,2.0,2.0,1.0,0.0,977.0,1.0,0.0,1.0,5.0,11.0,82.0,3.0,7.0,2.0,3.0,34.45623278617859,1,2,1,1.0
1633,0.0,2.0,2.0,1.0,0.0,978.0,1.0,0.0,1.0,5.0,11.0,82.0,3.0,7.0,2.0,3.0,34.46447443962097,1,2,1,1.0
1634,0.0,3.0,2.0,1.0,0.0,978.0,1.0,0.0,1.0,5.0,11.0,82.0,3.0,7.0,2.0,3.0,34.472571849823,1,2,1,1.0
1635,0.0,3.0,2.0,1.0,0.0,979.0,1.0,0.0,1.0,5.0,11.0,82.0,3.0,7.0,2.0,3.0,34.48105788230896,1,2,1,1.0
1636,0.0,3.0,2.0,1.0,0.0,977.0,1.0,0.0,1.0,5.0,11.0,82.0,3.0,7.0,2.0,3.0,34.49775147438049,1,2,1,1.0
1637,0.0,3.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,82.0,3.0,7.0,2.0,3.0,34.506133794784546,1,2,1,1.0
1638,0.0,3.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,82.0,3.0,7.0,2.0,3.0,34.51459002494812,1,2,1,1.0
1639,0.0,3.0,2.0,1.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,82.0,3.0,7.0,2.0,3.0,34.52292251586914,1,2,1,1.0
1640,0.0,3.0,2.0,1.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,83.0,3.0,7.0,2.0,3.0,34.539873123168945,1,2,1,1.0
1641,0.0,3.0,2.0,1.0,0.0,973.0,1.0,0.0,1.0,5.0,11.0,83.0,3.0,7.0,2.0,3.0,34.548168420791626,1,2,1,1.0
1642,0.0,3.0,2.0,1.0,0.0,972.0,1.0,0.0,1.0,5.0,11.0,83.0,3.0,7.0,2.0,3.0,34.5566623210907,1,2,1,1.0
1643,0.0,3.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,83.0,3.0,7.0,2.0,3.0,34.582128047943115,1,2,1,1.0
1644,0.0,3.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,83.0,3.0,7.0,2.0,3.0,34.59070420265198,1,2,1,1.0
1645,0.0,3.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,84.0,3.0,7.0,2.0,3.0,34.599594831466675,1,2,1,1.0
1646,0.0,3.0,2.0,1.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,84.0,3.0,7.0,2.0,3.0,34.61648416519165,1,2,1,1.0
1647,0.0,3.0,2.0,1.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,83.0,4.0,7.0,2.0,3.0,34.64214468002319,1,2,1,1.0
1648,0.0,3.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,83.0,4.0,7.0,2.0,3.0,34.659605979919434,1,2,1,1.0
1649,0.0,3.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,83.0,4.0,7.0,2.0,3.0,34.66811943054199,1,2,1,1.0
1650,0.0,3.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,6.0,11.0,83.0,4.0,7.0,2.0,3.0,34.67709302902222,1,2,1,1.0
1651,0.0,3.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,84.0,4.0,7.0,2.0,3.0,34.685638427734375,1,2,1,1.0
1652,0.0,3.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,85.0,4.0,7.0,2.0,3.0,34.6942024230957,1,2,1,1.0
1653,0.0,3.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.70274209976196,1,2,1,1.0
1654,0.0,4.0,2.0,1.0,0.0,976.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.711209535598755,1,2,1,1.0
1655,0.0,3.0,2.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.72010016441345,1,2,1,1.0
1656,0.0,3.0,1.0,1.0,0.0,975.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.72853326797485,1,2,1,1.0
1657,0.0,3.0,2.0,1.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.736987829208374,1,2,1,1.0
1658,0.0,3.0,2.0,1.0,0.0,973.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.745529890060425,1,2,1,1.0
1659,0.0,3.0,2.0,1.0,0.0,972.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.754228830337524,1,2,1,1.0
1660,0.0,3.0,2.0,1.0,0.0,971.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.76312184333801,1,2,1,1.0
1661,0.0,3.0,2.0,1.0,0.0,970.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.77177596092224,1,2,1,1.0
1662,0.0,3.0,2.0,2.0,0.0,971.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.789259910583496,1,2,1,1.0
1663,0.0,4.0,2.0,1.0,0.0,971.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.79770851135254,1,2,1,1.0
1664,0.0,4.0,2.0,1.0,0.0,972.0,1.0,0.0,1.0,5.0,11.0,86.0,4.0,7.0,2.0,3.0,34.80627679824829,1,2,1,1.0
1666,0.0,4.0,2.0,1.0,0.0,972.0,1.0,0.0,1.0,5.0,11.0,85.0,4.0,7.0,2.0,3.0,34.840442419052124,1,2,1,1.0
1667,0.0,4.0,2.0,1.0,0.0,973.0,1.0,0.0,1.0,5.0,11.0,85.0,4.0,7.0,2.0,3.0,34.84893012046814,1,2,1,1.0
1668,0.0,4.0,2.0,1.0,0.0,973.0,1.0,0.0,1.0,6.0,11.0,85.0,4.0,7.0,2.0,3.0,34.891058683395386,1,2,1,1.0
1669,0.0,4.0,2.0,1.0,0.0,973.0,1.0,1.0,1.0,5.0,11.0,85.0,4.0,7.0,2.0,3.0,34.90844988822937,1,2,1,1.0
1670,0.0,4.0,2.0,1.0,0.0,973.0,1.0,1.0,1.0,4.0,11.0,85.0,4.0,7.0,2.0,3.0,34.91720247268677,1,2,1,1.0
1671,0.0,4.0,2.0,1.0,0.0,972.0,1.0,1.0,1.0,5.0,11.0,85.0,4.0,7.0,2.0,3.0,34.92581295967102,1,2,1,1.0
1672,0.0,4.0,2.0,1.0,0.0,972.0,1.0,1.0,1.0,5.0,11.0,84.0,4.0,7.0,2.0,3.0,34.93474340438843,1,2,1,1.0
1673,0.0,4.0,2.0,1.0,0.0,971.0,1.0,1.0,1.0,5.0,11.0,84.0,4.0,7.0,2.0,3.0,34.9433331489563,1,2,1,1.0
1674,0.0,3.0,2.0,1.0,0.0,971.0,1.0,1.0,1.0,5.0,11.0,84.0,4.0,7.0,2.0,3.0,34.95197677612305,1,2,1,1.0
1675,0.0,4.0,2.0,1.0,0.0,970.0,1.0,1.0,1.0,5.0,11.0,84.0,4.0,7.0,2.0,3.0,34.96874713897705,1,2,1,1.0
1676,0.0,4.0,2.0,1.0,0.0,970.0,1.0,1.0,1.0,5.0,11.0,83.0,4.0,7.0,2.0,3.0,34.977543592453,1,2,1,1.0
1677,0.0,4.0,2.0,1.0,0.0,971.0,1.0,1.0,1.0,5.0,11.0,83.0,4.0,7.0,2.0,3.0,34.98589754104614,1,2,1,1.0
1678,0.0,4.0,2.0,1.0,0.0,971.0,1.0,1.0,1.0,5.0,11.0,85.0,4.0,7.0,2.0,3.0,35.00307750701904,1,2,1,1.0
1679,0.0,4.0,2.0,2.0,0.0,971.0,1.0,1.0,1.0,5.0,11.0,85.0,4.0,7.0,2.0,3.0,35.01999878883362,1,2,1,1.0
1680,0.0,3.0,2.0,2.0,0.0,971.0,1.0,1.0,1.0,5.0,11.0,85.0,4.0,7.0,2.0,3.0,35.028475761413574,1,2,1,1.0
1681,0.0,3.0,2.0,2.0,0.0,972.0,1.0,1.0,1.0,5.0,11.0,85.0,4.0,7.0,2.0,3.0,35.03695058822632,1,2,1,1.0
1682,0.0,3.0,2.0,2.0,0.0,972.0,1.0,1.0,1.0,5.0,11.0,85.0,3.0,7.0,2.0,3.0,35.0455207824707,1,2,1,1.0
1683,0.0,3.0,2.0,2.0,0.0,973.0,1.0,1.0,1.0,5.0,11.0,85.0,3.0,7.0,2.0,3.0,35.054078578948975,1,2,1,1.0
1684,0.0,3.0,2.0,2.0,0.0,974.0,1.0,1.0,1.0,5.0,11.0,85.0,3.0,7.0,2.0,3.0,35.06251764297485,1,2,1,1.0
1685,0.0,3.0,2.0,2.0,0.0,974.0,1.0,1.0,1.0,5.0,11.0,85.0,2.0,7.0,2.0,3.0,35.07115888595581,1,2,1,1.0
1686,0.0,3.0,2.0,2.0,0.0,974.0,1.0,0.0,1.0,5.0,11.0,85.0,2.0,7.0,2.0,3.0,35.07960629463196,1,2,1,1.0
1687,0.0,3.0,2.0,2.0,0.0,973.0,1.0,1.0,1.0,5.0,11.0,85.0,2.0,7.0,2.0,3.0,35.087857723236084,1,2,1,1.0
1689,0.0,3.0,2.0,2.0,0.0,975.0,1.0,1.0,1.0,5.0,11.0,85.0,2.0,7.0,2.0,3.0,35.113117933273315,1,2,1,1.0
1690,0.0,3.0,2.0,2.0,0.0,976.0,1.0,1.0,1.0,5.0,11.0,85.0,2.0,7.0,2.0,3.0,35.12999176979065,1,2,1,1.0
1691,0.0,3.0,2.0,2.0,0.0,976.0,1.0,1.0,1.0,5.0,11.0,86.0,2.0,7.0,2.0,3.0,35.13816833496094,1,2,1,1.0
1692,0.0,3.0,2.0,2.0,0.0,976.0,1.0,1.0,1.0,5.0,11.0,85.0,1.0,7.0,2.0,3.0,35.146554708480835,1,2,1,1.0
1693,0.0,3.0,2.0,1.0,0.0,976.0,1.0,1.0,1.0,5.0,11.0,85.0,2.0,7.0,2.0,3.0,35.15515422821045,1,2,1,1.0
1694,0.0,3.0,2.0,1.0,0.0,976.0,1.0,1.0,1.0,5.0,11.0,84.0,2.0,7.0,2.0,3.0,35.1637179851532,1,2,1,1.0
1695,0.0,3.0,2.0,1.0,0.0,977.0,1.0,1.0,1.0,5.0,11.0,84.0,2.0,7.0,2.0,3.0,35.172720193862915,1,2,1,1.0
1696,0.0,3.0,2.0,1.0,0.0,977.0,1.0,1.0,1.0,5.0,11.0,83.0,2.0,7.0,2.0,3.0,35.18123269081116,1,2,1,1.0
1697,0.0,3.0,2.0,1.0,0.0,978.0,1.0,1.0,1.0,5.0,11.0,83.0,2.0,7.0,2.0,3.0,35.189735889434814,1,2,1,1.0
1698,0.0,3.0,2.0,1.0,0.0,979.0,1.0,1.0,1.0,5.0,11.0,83.0,2.0,7.0,2.0,3.0,35.19822716712952,1,2,1,1.0
1699,0.0,3.0,2.0,1.0,0.0,979.0,1.0,0.0,1.0,5.0,11.0,83.0,2.0,7.0,2.0,3.0,35.20653986930847,1,2,1,1.0
1700,0.0,3.0,2.0,2.0,0.0,979.0,1.0,1.0,1.0,5.0,11.0,83.0,2.0,7.0,2.0,3.0,35.214948415756226,1,2,1,1.0
1701,0.0,3.0,2.0,2.0,0.0,980.0,1.0,1.0,1.0,5.0,11.0,83.0,2.0,7.0,2.0,3.0,35.223777532577515,1,2,1,1.0
1702,0.0,3.0,2.0,2.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,83.0,2.0,7.0,2.0,3.0,35.23215317726135,1,2,1,1.0
1703,0.0,3.0,2.0,2.0,0.0,980.0,1.0,1.0,1.0,6.0,11.0,83.0,2.0,7.0,2.0,3.0,35.24925494194031,1,2,1,1.0
1704,0.0,3.0,2.0,2.0,0.0,979.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,35.26614737510681,1,2,1,1.0
1705,0.0,3.0,2.0,2.0,0.0,979.0,1.0,1.0,1.0,6.0,11.0,82.0,2.0,7.0,2.0,3.0,35.274524450302124,1,2,1,1.0
1706,0.0,3.0,2.0,2.0,0.0,980.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,35.282859563827515,1,2,1,1.0
1707,0.0,3.0,2.0,2.0,0.0,980.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,7.0,2.0,3.0,35.29953598976135,1,2,1,1.0
1708,0.0,3.0,2.0,2.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,7.0,2.0,3.0,35.308029890060425,1,2,1,1.0
1709,0.0,4.0,2.0,2.0,0.0,980.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,7.0,2.0,3.0,35.3246374130249,1,2,1,1.0
1710,0.0,4.0,2.0,2.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,7.0,2.0,3.0,35.333043575286865,1,2,1,1.0
1711,0.0,3.0,2.0,2.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,7.0,2.0,3.0,35.349605321884155,1,2,1,1.0
1712,0.0,3.0,1.0,2.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,7.0,2.0,3.0,35.35804605484009,1,2,1,1.0
1713,0.0,3.0,2.0,3.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,7.0,2.0,3.0,35.366464138031006,1,2,1,1.0
1714,0.0,4.0,2.0,2.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.39152956008911,1,2,1,1.0
1715,0.0,3.0,2.0,2.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.39987754821777,1,2,1,1.0
1716,0.0,3.0,2.0,1.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.40815711021423,1,2,1,1.0
1717,0.0,3.0,2.0,1.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.41659212112427,1,2,1,1.0
1718,0.0,3.0,2.0,1.0,0.0,982.0,1.0,1.0,1.0,6.0,11.0,81.0,1.0,7.0,2.0,3.0,35.42472743988037,1,2,1,1.0
1719,0.0,3.0,2.0,1.0,0.0,982.0,1.0,0.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.43292307853699,1,2,1,1.0
1720,0.0,3.0,2.0,1.0,0.0,983.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.4412477016449,1,2,1,1.0
1722,0.0,3.0,2.0,1.0,0.0,983.0,1.0,1.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,35.457825899124146,1,2,1,1.0
1723,0.0,3.0,2.0,1.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,80.0,1.0,7.0,2.0,3.0,35.50070810317993,1,2,1,1.0
1724,0.0,3.0,2.0,1.0,0.0,980.0,1.0,1.0,1.0,5.0,11.0,80.0,1.0,7.0,2.0,3.0,35.509419441223145,1,2,1,1.0
1725,0.0,3.0,1.0,1.0,0.0,980.0,1.0,1.0,1.0,5.0,11.0,80.0,1.0,7.0,2.0,3.0,35.51781916618347,1,2,1,1.0
1726,0.0,3.0,1.0,1.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,80.0,1.0,7.0,2.0,3.0,35.52636241912842,1,2,1,1.0
1727,0.0,3.0,2.0,1.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,80.0,1.0,7.0,2.0,3.0,35.54358625411987,1,2,1,1.0
1728,0.0,4.0,2.0,1.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.5701060295105,1,2,1,1.0
1729,0.0,4.0,2.0,1.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.57852911949158,1,2,1,1.0
1730,0.0,4.0,2.0,1.0,0.0,983.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.58700895309448,1,2,1,1.0
1731,0.0,4.0,2.0,2.0,0.0,983.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.59526515007019,1,2,1,1.0
1732,0.0,5.0,2.0,1.0,0.0,983.0,1.0,1.0,1.0,5.0,11.0,81.0,1.0,7.0,2.0,3.0,35.61199879646301,1,2,1,1.0
1733,0.0,4.0,2.0,1.0,0.0,983.0,1.0,1.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,35.62021446228027,1,2,1,1.0
1734,0.0,4.0,2.0,1.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,82.0,1.0,7.0,2.0,3.0,35.62868309020996,1,2,1,1.0
1735,0.0,4.0,2.0,1.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,35.63731098175049,1,2,1,1.0
1736,0.0,4.0,2.0,1.0,0.0,983.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,35.65445947647095,1,2,1,1.0
1737,0.0,4.0,2.0,2.0,0.0,982.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,35.662901163101196,1,2,1,1.0
1738,0.0,4.0,2.0,1.0,0.0,981.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,35.67175602912903,1,2,1,1.0
1739,0.0,4.0,2.0,1.0,0.0,980.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,35.68033313751221,1,2,1,1.0
1740,0.0,4.0,2.0,1.0,0.0,979.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,7.0,2.0,3.0,35.688913106918335,1,2,1,1.0
1741,0.0,4.0,2.0,1.0,0.0,979.0,1.0,1.0,1.0,6.0,11.0,82.0,2.0,7.0,2.0,3.0,35.69753813743591,1,2,1,1.0
