0.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,3.0,11.0,78.0,4.0,2.0,3.0,2.0,29.79612898826599
1.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,3.0,11.0,78.0,4.0,2.0,3.0,2.0,29.79612898826599
0.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,3.0,11.0,79.0,4.0,2.0,3.0,2.0,29.830111026763916
1.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,3.0,11.0,79.0,4.0,2.0,3.0,2.0,29.830111026763916
0.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,3.0,11.0,79.0,5.0,2.0,3.0,2.0,29.838308811187744
1.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,3.0,11.0,79.0,5.0,2.0,3.0,2.0,29.838308811187744
0.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,3.0,11.0,79.0,6.0,2.0,3.0,2.0,29.84674859046936
1.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,3.0,11.0,79.0,6.0,2.0,3.0,2.0,29.84674859046936
0.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,3.0,11.0,80.0,5.0,2.0,3.0,2.0,29.85503101348877
1.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,3.0,11.0,80.0,5.0,2.0,3.0,2.0,29.85503101348877
0.0,5.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,3.0,11.0,79.0,5.0,2.0,3.0,2.0,29.872063159942627
1.0,5.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,3.0,11.0,79.0,5.0,2.0,3.0,2.0,29.872063159942627
0.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,4.0,11.0,79.0,5.0,2.0,3.0,2.0,29.888845443725586
1.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,4.0,11.0,79.0,5.0,2.0,3.0,2.0,29.888845443725586
0.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.897491693496704
1.0,5.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.897491693496704
0.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.905893802642822
1.0,5.0,2.0,0.0,0.0,999.0,0.0,0.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.905893802642822
0.0,5.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.91402006149292
1.0,5.0,2.0,0.0,0.0,999.0,1.0,0.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.91402006149292
0.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.930887460708618
1.0,5.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.930887460708618
0.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.93932056427002
1.0,4.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.93932056427002
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.94752597808838
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,11.0,78.0,5.0,2.0,3.0,2.0,29.94752597808838
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,11.0,79.0,5.0,2.0,3.0,2.0,29.955578804016113
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,4.0,11.0,79.0,5.0,2.0,3.0,2.0,29.955578804016113
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,11.0,79.0,5.0,2.0,3.0,2.0,29.963852167129517
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,11.0,79.0,5.0,2.0,3.0,2.0,29.963852167129517
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,2.0,3.0,2.0,29.972237825393677
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,2.0,3.0,2.0,29.972237825393677
0.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,5.0,11.0,79.0,4.0,2.0,3.0,2.0,29.980575799942017
1.0,6.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,5.0,11.0,79.0,4.0,2.0,3.0,2.0,29.980575799942017
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,5.0,11.0,79.0,4.0,2.0,3.0,2.0,29.98888874053955
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,5.0,11.0,79.0,4.0,2.0,3.0,2.0,29.98888874053955
0.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,11.0,79.0,4.0,2.0,3.0,2.0,30.013839960098267
1.0,6.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,11.0,79.0,4.0,2.0,3.0,2.0,30.013839960098267
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,11.0,79.0,4.0,2.0,3.0,2.0,30.022357940673828
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,11.0,79.0,4.0,2.0,3.0,2.0,30.022357940673828
0.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,11.0,80.0,4.0,2.0,3.0,2.0,30.03075671195984
1.0,7.0,2.0,0.0,0.0,998.0,0.0,0.0,2.0,6.0,11.0,80.0,4.0,2.0,3.0,2.0,30.03075671195984
0.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,80.0,4.0,2.0,3.0,2.0,30.03904938697815
1.0,7.0,2.0,0.0,0.0,997.0,0.0,0.0,2.0,6.0,11.0,80.0,4.0,2.0,3.0,2.0,30.03904938697815
0.0,7.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,6.0,11.0,79.0,4.0,2.0,3.0,2.0,30.072637796401978
1.0,7.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,6.0,11.0,79.0,4.0,2.0,3.0,2.0,30.072637796401978
0.0,7.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,6.0,11.0,80.0,4.0,2.0,3.0,2.0,30.080971717834473
1.0,7.0,2.0,0.0,0.0,997.0,0.0,1.0,2.0,6.0,11.0,80.0,4.0,2.0,3.0,2.0,30.080971717834473
0.0,7.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,6.0,11.0,80.0,4.0,2.0,3.0,2.0,30.0893132686615
1.0,7.0,2.0,0.0,0.0,996.0,0.0,1.0,2.0,6.0,11.0,80.0,4.0,2.0,3.0,2.0,30.0893132686615
0.0,7.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,77.0,4.0,2.0,3.0,2.0,30.132034063339233
1.0,7.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,77.0,4.0,2.0,3.0,2.0,30.132034063339233
0.0,7.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,78.0,5.0,2.0,3.0,2.0,30.149011850357056
1.0,7.0,2.0,0.0,0.0,998.0,0.0,1.0,2.0,6.0,11.0,78.0,5.0,2.0,3.0,2.0,30.149011850357056
0.0,7.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,78.0,5.0,2.0,3.0,2.0,30.15744948387146
1.0,7.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,78.0,5.0,2.0,3.0,2.0,30.15744948387146
0.0,7.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,79.0,5.0,2.0,3.0,2.0,30.165958881378174
1.0,7.0,2.0,0.0,0.0,999.0,0.0,1.0,2.0,6.0,11.0,79.0,5.0,2.0,3.0,2.0,30.165958881378174
0.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,6.0,11.0,78.0,5.0,2.0,3.0,2.0,30.18257188796997
1.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,6.0,11.0,78.0,5.0,2.0,3.0,2.0,30.18257188796997
0.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,6.0,11.0,77.0,5.0,2.0,3.0,2.0,30.190924644470215
1.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,6.0,11.0,77.0,5.0,2.0,3.0,2.0,30.190924644470215
0.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,5.0,2.0,3.0,2.0,30.20790195465088
1.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,5.0,2.0,3.0,2.0,30.20790195465088
0.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,5.0,3.0,3.0,2.0,30.216481924057007
1.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,5.0,3.0,3.0,2.0,30.216481924057007
0.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,4.0,3.0,3.0,2.0,30.224939346313477
1.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,4.0,3.0,3.0,2.0,30.224939346313477
0.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,76.0,4.0,3.0,3.0,2.0,30.233420372009277
1.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,76.0,4.0,3.0,3.0,2.0,30.233420372009277
0.0,8.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,76.0,4.0,3.0,3.0,2.0,30.241983652114868
1.0,8.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,76.0,4.0,3.0,3.0,2.0,30.241983652114868
0.0,8.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,3.0,2.0,30.258815050125122
1.0,8.0,2.0,0.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,3.0,2.0,30.258815050125122
0.0,8.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,3.0,2.0,30.267140865325928
1.0,8.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,3.0,2.0,30.267140865325928
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,3.0,2.0,30.275472402572632
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,3.0,2.0,30.275472402572632
0.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,3.0,2.0,30.28408455848694
1.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,3.0,2.0,30.28408455848694
0.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,74.0,4.0,3.0,3.0,2.0,30.29257082939148
1.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,74.0,4.0,3.0,3.0,2.0,30.29257082939148
0.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,74.0,4.0,3.0,2.0,2.0,30.30109143257141
1.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,74.0,4.0,3.0,2.0,2.0,30.30109143257141
0.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,73.0,4.0,3.0,2.0,2.0,30.309667348861694
1.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,73.0,4.0,3.0,2.0,2.0,30.309667348861694
0.0,7.0,2.0,1.0,0.0,997.0,1.0,1.0,2.0,5.0,11.0,73.0,4.0,3.0,2.0,2.0,30.318276166915894
1.0,7.0,2.0,1.0,0.0,997.0,1.0,1.0,2.0,5.0,11.0,73.0,4.0,3.0,2.0,2.0,30.318276166915894
0.0,7.0,2.0,1.0,0.0,997.0,1.0,1.0,2.0,5.0,11.0,74.0,4.0,3.0,2.0,2.0,30.326624870300293
1.0,7.0,2.0,1.0,0.0,997.0,1.0,1.0,2.0,5.0,11.0,74.0,4.0,3.0,2.0,2.0,30.326624870300293
0.0,7.0,2.0,1.0,0.0,997.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,2.0,2.0,30.33503556251526
1.0,7.0,2.0,1.0,0.0,997.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,2.0,2.0,30.33503556251526
0.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,2.0,2.0,30.351953506469727
1.0,7.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,2.0,2.0,30.351953506469727
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,2.0,2.0,30.360372304916382
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,75.0,4.0,3.0,2.0,2.0,30.360372304916382
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,74.0,4.0,3.0,2.0,2.0,30.36897873878479
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,74.0,4.0,3.0,2.0,2.0,30.36897873878479
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,76.0,4.0,3.0,2.0,2.0,30.37747621536255
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,76.0,4.0,3.0,2.0,2.0,30.37747621536255
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,4.0,3.0,2.0,2.0,30.385947227478027
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,4.0,3.0,2.0,2.0,30.385947227478027
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,5.0,3.0,2.0,2.0,30.394730806350708
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,5.0,3.0,2.0,2.0,30.394730806350708
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,78.0,4.0,3.0,2.0,2.0,30.403136491775513
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,78.0,4.0,3.0,2.0,2.0,30.403136491775513
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,78.0,3.0,3.0,2.0,2.0,30.411418676376343
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,78.0,3.0,3.0,2.0,2.0,30.411418676376343
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,3.0,3.0,2.0,2.0,30.428470611572266
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,77.0,3.0,3.0,2.0,2.0,30.428470611572266
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,78.0,3.0,4.0,2.0,2.0,30.445422410964966
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,78.0,3.0,4.0,2.0,2.0,30.445422410964966
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,79.0,3.0,4.0,2.0,2.0,30.453633308410645
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,79.0,3.0,4.0,2.0,2.0,30.453633308410645
0.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,79.0,3.0,4.0,1.0,2.0,30.495583295822144
1.0,7.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,79.0,3.0,4.0,1.0,2.0,30.495583295822144
0.0,8.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,79.0,3.0,4.0,1.0,2.0,30.50369906425476
1.0,8.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,79.0,3.0,4.0,1.0,2.0,30.50369906425476
0.0,8.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.520342111587524
1.0,8.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.520342111587524
0.0,8.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.528629302978516
1.0,8.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.528629302978516
0.0,8.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,5.0,1.0,2.0,30.562758922576904
1.0,8.0,2.0,1.0,0.0,999.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,5.0,1.0,2.0,30.562758922576904
0.0,8.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,5.0,1.0,2.0,30.579601764678955
1.0,8.0,2.0,1.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,5.0,1.0,2.0,30.579601764678955
0.0,8.0,2.0,0.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,5.0,1.0,2.0,30.587936878204346
1.0,8.0,2.0,0.0,0.0,998.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,5.0,1.0,2.0,30.587936878204346
0.0,8.0,2.0,0.0,0.0,997.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,5.0,1.0,2.0,30.596357345581055
1.0,8.0,2.0,0.0,0.0,997.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,5.0,1.0,2.0,30.596357345581055
0.0,8.0,2.0,0.0,0.0,996.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,5.0,1.0,2.0,30.60484218597412
1.0,8.0,2.0,0.0,0.0,996.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,5.0,1.0,2.0,30.60484218597412
0.0,8.0,2.0,0.0,0.0,996.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.621692895889282
1.0,8.0,2.0,0.0,0.0,996.0,1.0,1.0,2.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.621692895889282
0.0,8.0,2.0,0.0,0.0,996.0,1.0,1.0,1.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.630383491516113
1.0,8.0,2.0,0.0,0.0,996.0,1.0,1.0,1.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.630383491516113
0.0,7.0,2.0,0.0,0.0,996.0,1.0,1.0,1.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.63874077796936
1.0,7.0,2.0,0.0,0.0,996.0,1.0,1.0,1.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.63874077796936
0.0,7.0,2.0,0.0,0.0,996.0,1.0,1.0,1.0,5.0,11.0,81.0,3.0,4.0,1.0,2.0,30.6474769115448
1.0,7.0,2.0,0.0,0.0,996.0,1.0,1.0,1.0,5.0,11.0,81.0,3.0,4.0,1.0,2.0,30.6474769115448
0.0,7.0,2.0,0.0,0.0,996.0,1.0,1.0,1.0,5.0,11.0,82.0,3.0,4.0,1.0,2.0,30.655908346176147
1.0,7.0,2.0,0.0,0.0,996.0,1.0,1.0,1.0,5.0,11.0,82.0,3.0,4.0,1.0,2.0,30.655908346176147
0.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,82.0,3.0,4.0,1.0,2.0,30.664366722106934
1.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,82.0,3.0,4.0,1.0,2.0,30.664366722106934
0.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,81.0,3.0,4.0,1.0,2.0,30.681486129760742
1.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,81.0,3.0,4.0,1.0,2.0,30.681486129760742
0.0,7.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,81.0,3.0,4.0,1.0,2.0,30.690199375152588
1.0,7.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,81.0,3.0,4.0,1.0,2.0,30.690199375152588
0.0,7.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.699108839035034
1.0,7.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,80.0,3.0,4.0,1.0,2.0,30.699108839035034
0.0,7.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,79.0,3.0,4.0,1.0,2.0,30.707969665527344
1.0,7.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,79.0,3.0,4.0,1.0,2.0,30.707969665527344
0.0,7.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,79.0,2.0,4.0,1.0,2.0,30.717129230499268
1.0,7.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,79.0,2.0,4.0,1.0,2.0,30.717129230499268
0.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,79.0,2.0,4.0,1.0,2.0,30.725884437561035
1.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,79.0,2.0,4.0,1.0,2.0,30.725884437561035
0.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,79.0,2.0,4.0,1.0,3.0,30.751675367355347
1.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,79.0,2.0,4.0,1.0,3.0,30.751675367355347
0.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,80.0,2.0,4.0,1.0,3.0,30.76041865348816
1.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,80.0,2.0,4.0,1.0,3.0,30.76041865348816
0.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,80.0,2.0,3.0,1.0,3.0,30.76871347427368
1.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,80.0,2.0,3.0,1.0,3.0,30.76871347427368
0.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,79.0,2.0,3.0,1.0,3.0,30.7771213054657
1.0,7.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,79.0,2.0,3.0,1.0,3.0,30.7771213054657
0.0,7.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,80.0,2.0,3.0,1.0,3.0,30.8116672039032
1.0,7.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,80.0,2.0,3.0,1.0,3.0,30.8116672039032
0.0,6.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,80.0,2.0,3.0,1.0,3.0,30.8289315700531
1.0,6.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,80.0,2.0,3.0,1.0,3.0,30.8289315700531
0.0,6.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,3.0,1.0,3.0,30.83752965927124
1.0,6.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,3.0,1.0,3.0,30.83752965927124
0.0,6.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,4.0,1.0,3.0,30.846222639083862
1.0,6.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,4.0,1.0,3.0,30.846222639083862
0.0,6.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,4.0,1.0,3.0,30.85502290725708
1.0,6.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,4.0,1.0,3.0,30.85502290725708
0.0,6.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,5.0,1.0,3.0,30.86349368095398
1.0,6.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,5.0,1.0,3.0,30.86349368095398
0.0,6.0,2.0,0.0,0.0,999.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,5.0,1.0,3.0,30.87179660797119
1.0,6.0,2.0,0.0,0.0,999.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,5.0,1.0,3.0,30.87179660797119
0.0,5.0,2.0,0.0,0.0,999.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,5.0,1.0,3.0,30.880535125732422
1.0,5.0,2.0,0.0,0.0,999.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,5.0,1.0,3.0,30.880535125732422
0.0,5.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,5.0,1.0,3.0,30.889095306396484
1.0,5.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,5.0,1.0,3.0,30.889095306396484
0.0,5.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,5.0,1.0,3.0,30.897563219070435
1.0,5.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,81.0,2.0,5.0,1.0,3.0,30.897563219070435
0.0,5.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,5.0,1.0,3.0,30.90596604347229
1.0,5.0,2.0,0.0,0.0,997.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,5.0,1.0,3.0,30.90596604347229
0.0,5.0,2.0,0.0,0.0,996.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,5.0,1.0,3.0,30.914175987243652
1.0,5.0,2.0,0.0,0.0,996.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,5.0,1.0,3.0,30.914175987243652
0.0,5.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,5.0,1.0,3.0,30.93134570121765
1.0,5.0,2.0,0.0,0.0,998.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,5.0,1.0,3.0,30.93134570121765
0.0,6.0,2.0,0.0,0.0,999.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,5.0,1.0,3.0,30.97419786453247
1.0,6.0,2.0,0.0,0.0,999.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,5.0,1.0,3.0,30.97419786453247
0.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,5.0,1.0,3.0,30.991131067276
1.0,7.0,2.0,0.0,0.0,999.0,1.0,1.0,1.0,5.0,11.0,82.0,2.0,5.0,1.0,3.0,30.991131067276
