0.0,7.0,99987.0,13.0,0.0,10.0,1.0,0.0,1.0,5.0,969.0,37.0,40.0,21.575322151184082
0.0,7.0,99987.0,14.0,0.0,10.0,1.0,0.0,0.0,5.0,969.0,37.0,40.0,21.582091808319092
0.0,7.0,99987.0,14.0,0.0,10.0,1.0,0.0,1.0,5.0,969.0,37.0,40.0,21.582091808319092
0.0,7.0,99987.0,14.0,0.0,10.0,1.0,0.0,0.0,5.0,969.0,37.0,41.0,21.588867902755737
0.0,7.0,99987.0,14.0,0.0,10.0,1.0,0.0,1.0,5.0,969.0,37.0,41.0,21.588867902755737
0.0,7.0,99987.0,14.0,0.0,10.0,1.0,1.0,0.0,5.0,969.0,37.0,41.0,21.595698833465576
0.0,7.0,99987.0,14.0,0.0,10.0,1.0,1.0,1.0,5.0,969.0,37.0,41.0,21.595698833465576
0.0,7.0,99987.0,14.0,0.0,10.0,0.0,1.0,0.0,5.0,969.0,37.0,41.0,21.60269284248352
0.0,7.0,99987.0,14.0,0.0,10.0,0.0,1.0,1.0,5.0,969.0,37.0,41.0,21.60269284248352
0.0,7.0,99987.0,14.0,0.0,9.0,0.0,1.0,0.0,5.0,969.0,37.0,41.0,21.61718773841858
0.0,7.0,99987.0,14.0,0.0,9.0,0.0,1.0,1.0,5.0,969.0,37.0,41.0,21.61718773841858
0.0,7.0,99987.0,14.0,0.0,10.0,0.0,1.0,0.0,6.0,969.0,37.0,41.0,21.637789726257324
0.0,7.0,99987.0,14.0,0.0,10.0,0.0,1.0,1.0,6.0,969.0,37.0,41.0,21.637789726257324
0.0,7.0,99987.0,14.0,0.0,11.0,0.0,1.0,0.0,6.0,969.0,37.0,41.0,21.644895315170288
0.0,7.0,99987.0,14.0,0.0,11.0,0.0,1.0,1.0,6.0,969.0,37.0,41.0,21.644895315170288
0.0,7.0,99987.0,14.0,0.0,11.0,0.0,1.0,0.0,6.0,968.0,37.0,41.0,21.652130842208862
0.0,7.0,99987.0,14.0,0.0,11.0,0.0,1.0,1.0,6.0,968.0,37.0,41.0,21.652130842208862
0.0,7.0,99987.0,14.0,0.0,11.0,0.0,0.0,0.0,6.0,968.0,37.0,41.0,21.6658992767334
0.0,7.0,99987.0,14.0,0.0,11.0,0.0,0.0,1.0,6.0,968.0,37.0,41.0,21.6658992767334
0.0,8.0,99987.0,14.0,0.0,11.0,0.0,0.0,0.0,6.0,968.0,37.0,41.0,21.672935247421265
0.0,8.0,99987.0,14.0,0.0,11.0,0.0,0.0,1.0,6.0,968.0,37.0,41.0,21.672935247421265
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,0.0,0.0,6.0,968.0,37.0,41.0,21.68045949935913
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,0.0,1.0,6.0,968.0,37.0,41.0,21.68045949935913
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,0.0,0.0,5.0,968.0,37.0,41.0,21.68730592727661
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,0.0,1.0,5.0,968.0,37.0,41.0,21.68730592727661
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,0.0,0.0,6.0,969.0,37.0,41.0,21.722766160964966
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,0.0,1.0,6.0,969.0,37.0,41.0,21.722766160964966
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,1.0,0.0,6.0,969.0,37.0,41.0,21.730066776275635
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,1.0,1.0,6.0,969.0,37.0,41.0,21.730066776275635
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,1.0,0.0,5.0,969.0,37.0,41.0,21.737226724624634
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,1.0,1.0,5.0,969.0,37.0,41.0,21.737226724624634
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,1.0,0.0,5.0,969.0,38.0,41.0,21.751902103424072
0.0,8.0,99987.0,13.0,0.0,11.0,0.0,1.0,1.0,5.0,969.0,38.0,41.0,21.751902103424072
0.0,8.0,99987.0,13.0,0.0,11.0,1.0,1.0,0.0,5.0,969.0,38.0,41.0,21.75900912284851
0.0,8.0,99987.0,13.0,0.0,11.0,1.0,1.0,1.0,5.0,969.0,38.0,41.0,21.75900912284851
0.0,8.0,99987.0,14.0,0.0,11.0,1.0,1.0,0.0,5.0,969.0,38.0,41.0,21.779980659484863
0.0,8.0,99987.0,14.0,0.0,11.0,1.0,1.0,1.0,5.0,969.0,38.0,41.0,21.779980659484863
0.0,8.0,99987.0,14.0,0.0,11.0,1.0,1.0,0.0,5.0,969.0,37.0,41.0,21.78678297996521
0.0,8.0,99987.0,14.0,0.0,11.0,1.0,1.0,1.0,5.0,969.0,37.0,41.0,21.78678297996521
0.0,8.0,99987.0,14.0,1.0,11.0,1.0,1.0,0.0,5.0,969.0,37.0,41.0,21.793851375579834
0.0,8.0,99987.0,14.0,1.0,11.0,1.0,1.0,1.0,5.0,969.0,37.0,41.0,21.793851375579834
0.0,8.0,99987.0,14.0,1.0,11.0,1.0,1.0,0.0,6.0,969.0,37.0,41.0,21.800777673721313
0.0,8.0,99987.0,14.0,1.0,11.0,1.0,1.0,1.0,6.0,969.0,37.0,41.0,21.800777673721313
0.0,8.0,99987.0,13.0,1.0,11.0,1.0,1.0,0.0,6.0,969.0,37.0,41.0,21.80755615234375
0.0,8.0,99987.0,13.0,1.0,11.0,1.0,1.0,1.0,6.0,969.0,37.0,41.0,21.80755615234375
0.0,8.0,99987.0,13.0,1.0,11.0,1.0,1.0,0.0,6.0,969.0,37.0,40.0,21.814531803131104
0.0,8.0,99987.0,13.0,1.0,11.0,1.0,1.0,1.0,6.0,969.0,37.0,40.0,21.814531803131104
0.0,8.0,99987.0,13.0,2.0,11.0,1.0,1.0,0.0,6.0,969.0,37.0,40.0,21.828309297561646
0.0,8.0,99987.0,13.0,2.0,11.0,1.0,1.0,1.0,6.0,969.0,37.0,40.0,21.828309297561646
1.0,8.0,99987.0,13.0,2.0,11.0,1.0,1.0,0.0,6.0,969.0,37.0,40.0,21.835248947143555
1.0,8.0,99987.0,13.0,2.0,11.0,1.0,1.0,1.0,6.0,969.0,37.0,40.0,21.835248947143555
1.0,8.0,99987.0,13.0,2.0,11.0,2.0,1.0,0.0,6.0,969.0,37.0,40.0,21.8489990234375
1.0,8.0,99987.0,13.0,2.0,11.0,2.0,1.0,1.0,6.0,969.0,37.0,40.0,21.8489990234375
1.0,8.0,99987.0,13.0,2.0,11.0,2.0,2.0,0.0,6.0,969.0,37.0,40.0,21.86361265182495
1.0,8.0,99987.0,13.0,2.0,11.0,2.0,2.0,1.0,6.0,969.0,37.0,40.0,21.86361265182495
1.0,8.0,99987.0,13.0,1.0,11.0,2.0,2.0,0.0,6.0,969.0,37.0,40.0,21.870851755142212
1.0,8.0,99987.0,13.0,1.0,11.0,2.0,2.0,1.0,6.0,969.0,37.0,40.0,21.870851755142212
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,2.0,0.0,6.0,969.0,37.0,40.0,21.878286361694336
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,2.0,1.0,6.0,969.0,37.0,40.0,21.878286361694336
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,3.0,0.0,6.0,969.0,37.0,40.0,21.885486841201782
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,3.0,1.0,6.0,969.0,37.0,40.0,21.885486841201782
0.0,8.0,99987.0,13.0,1.0,12.0,2.0,3.0,0.0,6.0,969.0,37.0,40.0,21.899555206298828
0.0,8.0,99987.0,13.0,1.0,12.0,2.0,3.0,1.0,6.0,969.0,37.0,40.0,21.899555206298828
0.0,8.0,99987.0,13.0,1.0,12.0,2.0,3.0,0.0,5.0,969.0,37.0,40.0,21.906806230545044
0.0,8.0,99987.0,13.0,1.0,12.0,2.0,3.0,1.0,5.0,969.0,37.0,40.0,21.906806230545044
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,3.0,0.0,5.0,969.0,37.0,40.0,21.913918495178223
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,3.0,1.0,5.0,969.0,37.0,40.0,21.913918495178223
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,4.0,0.0,5.0,969.0,37.0,40.0,21.921053171157837
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,4.0,1.0,5.0,969.0,37.0,40.0,21.921053171157837
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,4.0,0.0,5.0,970.0,37.0,40.0,21.927913427352905
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,4.0,1.0,5.0,970.0,37.0,40.0,21.927913427352905
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,4.0,0.0,5.0,970.0,36.0,40.0,21.934666395187378
1.0,8.0,99987.0,13.0,1.0,12.0,2.0,4.0,1.0,5.0,970.0,36.0,40.0,21.934666395187378
1.0,7.0,99987.0,13.0,1.0,12.0,2.0,4.0,0.0,5.0,970.0,36.0,40.0,21.94835615158081
1.0,7.0,99987.0,13.0,1.0,12.0,2.0,4.0,1.0,5.0,970.0,36.0,40.0,21.94835615158081
1.0,7.0,99987.0,13.0,1.0,12.0,3.0,4.0,0.0,5.0,970.0,36.0,40.0,21.955162286758423
1.0,7.0,99987.0,13.0,1.0,12.0,3.0,4.0,1.0,5.0,970.0,36.0,40.0,21.955162286758423
1.0,7.0,99987.0,13.0,1.0,12.0,3.0,4.0,0.0,5.0,970.0,35.0,40.0,21.96217179298401
1.0,7.0,99987.0,13.0,1.0,12.0,3.0,4.0,1.0,5.0,970.0,35.0,40.0,21.96217179298401
1.0,7.0,99987.0,13.0,1.0,12.0,3.0,4.0,0.0,4.0,970.0,35.0,40.0,21.96897792816162
1.0,7.0,99987.0,13.0,1.0,12.0,3.0,4.0,1.0,4.0,970.0,35.0,40.0,21.96897792816162
1.0,7.0,99987.0,13.0,1.0,12.0,3.0,4.0,0.0,4.0,969.0,35.0,40.0,21.975995540618896
1.0,7.0,99987.0,13.0,1.0,12.0,3.0,4.0,1.0,4.0,969.0,35.0,40.0,21.975995540618896
1.0,7.0,99987.0,13.0,2.0,12.0,3.0,4.0,0.0,4.0,969.0,35.0,40.0,21.982924461364746
1.0,7.0,99987.0,13.0,2.0,12.0,3.0,4.0,1.0,4.0,969.0,35.0,40.0,21.982924461364746
1.0,7.0,99987.0,13.0,2.0,12.0,3.0,4.0,0.0,4.0,969.0,36.0,40.0,21.989662885665894
1.0,7.0,99987.0,13.0,2.0,12.0,3.0,4.0,1.0,4.0,969.0,36.0,40.0,21.989662885665894
1.0,7.0,99987.0,13.0,2.0,12.0,3.0,4.0,0.0,4.0,968.0,36.0,40.0,22.010446071624756
1.0,7.0,99987.0,13.0,2.0,12.0,3.0,4.0,1.0,4.0,968.0,36.0,40.0,22.010446071624756
1.0,7.0,99987.0,13.0,2.0,12.0,3.0,4.0,0.0,4.0,968.0,37.0,40.0,22.024224758148193
1.0,7.0,99987.0,13.0,2.0,12.0,3.0,4.0,1.0,4.0,968.0,37.0,40.0,22.024224758148193
1.0,7.0,99987.0,13.0,2.0,12.0,3.0,4.0,0.0,4.0,968.0,36.0,39.0,22.03826642036438
1.0,7.0,99987.0,13.0,2.0,12.0,3.0,4.0,1.0,4.0,968.0,36.0,39.0,22.03826642036438
1.0,7.0,99987.0,13.0,2.0,11.0,3.0,4.0,0.0,4.0,968.0,36.0,39.0,22.045336484909058
1.0,7.0,99987.0,13.0,2.0,11.0,3.0,4.0,1.0,4.0,968.0,36.0,39.0,22.045336484909058
1.0,7.0,99987.0,13.0,2.0,11.0,3.0,4.0,0.0,4.0,968.0,35.0,39.0,22.052119970321655
1.0,7.0,99987.0,13.0,2.0,11.0,3.0,4.0,1.0,4.0,968.0,35.0,39.0,22.052119970321655
1.0,7.0,99987.0,13.0,3.0,11.0,3.0,4.0,0.0,4.0,968.0,35.0,39.0,22.059402227401733
1.0,7.0,99987.0,13.0,3.0,11.0,3.0,4.0,1.0,4.0,968.0,35.0,39.0,22.059402227401733
1.0,8.0,99987.0,13.0,3.0,11.0,3.0,4.0,0.0,4.0,968.0,35.0,39.0,22.06634759902954
1.0,8.0,99987.0,13.0,3.0,11.0,3.0,4.0,1.0,4.0,968.0,35.0,39.0,22.06634759902954
1.0,8.0,99987.0,13.0,2.0,11.0,3.0,4.0,0.0,4.0,968.0,35.0,39.0,22.073545455932617
1.0,8.0,99987.0,13.0,2.0,11.0,3.0,4.0,1.0,4.0,968.0,35.0,39.0,22.073545455932617
1.0,7.0,99987.0,13.0,2.0,11.0,3.0,4.0,0.0,5.0,968.0,35.0,39.0,22.08736252784729
1.0,7.0,99987.0,13.0,2.0,11.0,3.0,4.0,1.0,5.0,968.0,35.0,39.0,22.08736252784729
1.0,7.0,99987.0,13.0,2.0,11.0,3.0,4.0,0.0,6.0,968.0,35.0,39.0,22.094199180603027
1.0,7.0,99987.0,13.0,2.0,11.0,3.0,4.0,1.0,6.0,968.0,35.0,39.0,22.094199180603027
1.0,7.0,99987.0,13.0,2.0,11.0,3.0,4.0,0.0,6.0,968.0,35.0,38.0,22.10122323036194
1.0,7.0,99987.0,13.0,2.0,11.0,3.0,4.0,1.0,6.0,968.0,35.0,38.0,22.10122323036194
1.0,7.0,99987.0,13.0,2.0,11.0,4.0,4.0,0.0,6.0,968.0,35.0,38.0,22.108312129974365
1.0,7.0,99987.0,13.0,2.0,11.0,4.0,4.0,1.0,6.0,968.0,35.0,38.0,22.108312129974365
1.0,6.0,99987.0,13.0,2.0,11.0,4.0,4.0,0.0,6.0,968.0,35.0,38.0,22.115054607391357
1.0,6.0,99987.0,13.0,2.0,11.0,4.0,4.0,1.0,6.0,968.0,35.0,38.0,22.115054607391357
0.0,6.0,99987.0,13.0,2.0,11.0,4.0,4.0,0.0,6.0,968.0,35.0,38.0,22.12870979309082
0.0,6.0,99987.0,13.0,2.0,11.0,4.0,4.0,1.0,6.0,968.0,35.0,38.0,22.12870979309082
0.0,6.0,99987.0,13.0,2.0,12.0,4.0,4.0,0.0,6.0,968.0,35.0,38.0,22.135604858398438
0.0,6.0,99987.0,13.0,2.0,12.0,4.0,4.0,1.0,6.0,968.0,35.0,38.0,22.135604858398438
0.0,6.0,99987.0,13.0,3.0,12.0,4.0,4.0,0.0,6.0,968.0,35.0,38.0,22.142462015151978
0.0,6.0,99987.0,13.0,3.0,12.0,4.0,4.0,1.0,6.0,968.0,35.0,38.0,22.142462015151978
0.0,6.0,99987.0,13.0,3.0,12.0,4.0,4.0,0.0,7.0,968.0,35.0,38.0,22.149325370788574
0.0,6.0,99987.0,13.0,3.0,12.0,4.0,4.0,1.0,7.0,968.0,35.0,38.0,22.149325370788574
0.0,6.0,99987.0,13.0,3.0,12.0,3.0,4.0,0.0,7.0,968.0,35.0,38.0,22.15611982345581
0.0,6.0,99987.0,13.0,3.0,12.0,3.0,4.0,1.0,7.0,968.0,35.0,38.0,22.15611982345581
0.0,6.0,99987.0,12.0,3.0,12.0,3.0,4.0,0.0,7.0,968.0,35.0,38.0,22.16297435760498
0.0,6.0,99987.0,12.0,3.0,12.0,3.0,4.0,1.0,7.0,968.0,35.0,38.0,22.16297435760498
0.0,6.0,99987.0,12.0,2.0,12.0,3.0,4.0,0.0,7.0,968.0,35.0,38.0,22.170031785964966
0.0,6.0,99987.0,12.0,2.0,12.0,3.0,4.0,1.0,7.0,968.0,35.0,38.0,22.170031785964966
0.0,6.0,99987.0,12.0,3.0,12.0,3.0,4.0,0.0,8.0,968.0,35.0,38.0,22.183856964111328
0.0,6.0,99987.0,12.0,3.0,12.0,3.0,4.0,1.0,8.0,968.0,35.0,38.0,22.183856964111328
0.0,6.0,99987.0,12.0,4.0,12.0,3.0,4.0,0.0,8.0,968.0,35.0,38.0,22.19074821472168
0.0,6.0,99987.0,12.0,4.0,12.0,3.0,4.0,1.0,8.0,968.0,35.0,38.0,22.19074821472168
0.0,6.0,99987.0,12.0,4.0,12.0,3.0,3.0,0.0,8.0,968.0,35.0,38.0,22.19754457473755
0.0,6.0,99987.0,12.0,4.0,12.0,3.0,3.0,1.0,8.0,968.0,35.0,38.0,22.19754457473755
0.0,6.0,99987.0,12.0,5.0,12.0,3.0,3.0,0.0,8.0,968.0,35.0,38.0,22.21802830696106
0.0,6.0,99987.0,12.0,5.0,12.0,3.0,3.0,1.0,8.0,968.0,35.0,38.0,22.21802830696106
0.0,6.0,99987.0,12.0,5.0,12.0,3.0,4.0,0.0,8.0,968.0,35.0,38.0,22.22497868537903
0.0,6.0,99987.0,12.0,5.0,12.0,3.0,4.0,1.0,8.0,968.0,35.0,38.0,22.22497868537903
0.0,6.0,99987.0,12.0,5.0,11.0,3.0,4.0,0.0,8.0,968.0,35.0,38.0,22.23173499107361
0.0,6.0,99987.0,12.0,5.0,11.0,3.0,4.0,1.0,8.0,968.0,35.0,38.0,22.23173499107361
0.0,6.0,99987.0,12.0,5.0,11.0,3.0,4.0,0.0,8.0,968.0,35.0,39.0,22.238692045211792
0.0,6.0,99987.0,12.0,5.0,11.0,3.0,4.0,1.0,8.0,968.0,35.0,39.0,22.238692045211792
0.0,6.0,99987.0,12.0,5.0,11.0,3.0,4.0,0.0,8.0,967.0,35.0,39.0,22.245529890060425
0.0,6.0,99987.0,12.0,5.0,11.0,3.0,4.0,1.0,8.0,967.0,35.0,39.0,22.245529890060425
0.0,6.0,99987.0,13.0,5.0,11.0,3.0,4.0,0.0,8.0,967.0,35.0,39.0,22.252435445785522
0.0,6.0,99987.0,13.0,5.0,11.0,3.0,4.0,1.0,8.0,967.0,35.0,39.0,22.252435445785522
0.0,6.0,99987.0,13.0,5.0,11.0,3.0,4.0,0.0,8.0,967.0,35.0,40.0,22.259426593780518
0.0,6.0,99987.0,13.0,5.0,11.0,3.0,4.0,1.0,8.0,967.0,35.0,40.0,22.259426593780518
0.0,6.0,99987.0,13.0,5.0,11.0,3.0,3.0,0.0,8.0,967.0,35.0,40.0,22.273404836654663
0.0,6.0,99987.0,13.0,5.0,11.0,3.0,3.0,1.0,8.0,967.0,35.0,40.0,22.273404836654663
0.0,6.0,99987.0,13.0,4.0,11.0,3.0,3.0,0.0,8.0,967.0,35.0,40.0,22.280566215515137
0.0,6.0,99987.0,13.0,4.0,11.0,3.0,3.0,1.0,8.0,967.0,35.0,40.0,22.280566215515137
1.0,6.0,99987.0,13.0,4.0,11.0,3.0,3.0,0.0,8.0,967.0,35.0,40.0,22.287542819976807
1.0,6.0,99987.0,13.0,4.0,11.0,3.0,3.0,1.0,8.0,967.0,35.0,40.0,22.287542819976807
1.0,6.0,99987.0,13.0,4.0,11.0,3.0,3.0,0.0,8.0,967.0,35.0,41.0,22.294684886932373
1.0,6.0,99987.0,13.0,4.0,11.0,3.0,3.0,1.0,8.0,967.0,35.0,41.0,22.294684886932373
1.0,6.0,99987.0,13.0,3.0,11.0,3.0,3.0,0.0,8.0,967.0,35.0,41.0,22.30162262916565
1.0,6.0,99987.0,13.0,3.0,11.0,3.0,3.0,1.0,8.0,967.0,35.0,41.0,22.30162262916565
1.0,6.0,99987.0,13.0,3.0,11.0,3.0,3.0,0.0,8.0,967.0,36.0,41.0,22.316434860229492
1.0,6.0,99987.0,13.0,3.0,11.0,3.0,3.0,1.0,8.0,967.0,36.0,41.0,22.316434860229492
1.0,6.0,99987.0,13.0,3.0,11.0,3.0,3.0,0.0,8.0,967.0,36.0,40.0,22.323668718338013
1.0,6.0,99987.0,13.0,3.0,11.0,3.0,3.0,1.0,8.0,967.0,36.0,40.0,22.323668718338013
1.0,6.0,99987.0,13.0,3.0,10.0,3.0,3.0,0.0,8.0,967.0,36.0,40.0,22.331021308898926
1.0,6.0,99987.0,13.0,3.0,10.0,3.0,3.0,1.0,8.0,967.0,36.0,40.0,22.331021308898926
1.0,6.0,99987.0,13.0,3.0,11.0,3.0,3.0,0.0,8.0,967.0,36.0,39.0,22.34596586227417
1.0,6.0,99987.0,13.0,3.0,11.0,3.0,3.0,1.0,8.0,967.0,36.0,39.0,22.34596586227417
1.0,6.0,99987.0,13.0,3.0,12.0,3.0,3.0,0.0,8.0,967.0,36.0,39.0,22.353205680847168
1.0,6.0,99987.0,13.0,3.0,12.0,3.0,3.0,1.0,8.0,967.0,36.0,39.0,22.353205680847168
1.0,6.0,99987.0,13.0,3.0,12.0,3.0,3.0,0.0,8.0,967.0,37.0,39.0,22.360523462295532
1.0,6.0,99987.0,13.0,3.0,12.0,3.0,3.0,1.0,8.0,967.0,37.0,39.0,22.360523462295532
1.0,6.0,99987.0,13.0,3.0,12.0,3.0,3.0,0.0,8.0,968.0,37.0,39.0,22.367738723754883
1.0,6.0,99987.0,13.0,3.0,12.0,3.0,3.0,1.0,8.0,968.0,37.0,39.0,22.367738723754883
1.0,6.0,99987.0,13.0,3.0,12.0,3.0,4.0,0.0,8.0,968.0,37.0,39.0,22.37494158744812
1.0,6.0,99987.0,13.0,3.0,12.0,3.0,4.0,1.0,8.0,968.0,37.0,39.0,22.37494158744812
1.0,6.0,99987.0,13.0,3.0,13.0,3.0,4.0,0.0,8.0,968.0,37.0,39.0,22.38207197189331
1.0,6.0,99987.0,13.0,3.0,13.0,3.0,4.0,1.0,8.0,968.0,37.0,39.0,22.38207197189331
1.0,6.0,99987.0,13.0,3.0,13.0,3.0,4.0,0.0,9.0,968.0,37.0,39.0,22.389671564102173
1.0,6.0,99987.0,13.0,3.0,13.0,3.0,4.0,1.0,9.0,968.0,37.0,39.0,22.389671564102173
1.0,6.0,99987.0,13.0,3.0,14.0,3.0,4.0,0.0,9.0,968.0,37.0,39.0,22.396950244903564
1.0,6.0,99987.0,13.0,3.0,14.0,3.0,4.0,1.0,9.0,968.0,37.0,39.0,22.396950244903564
1.0,6.0,99987.0,13.0,3.0,14.0,3.0,4.0,0.0,8.0,968.0,37.0,39.0,22.404193878173828
1.0,6.0,99987.0,13.0,3.0,14.0,3.0,4.0,1.0,8.0,968.0,37.0,39.0,22.404193878173828
1.0,6.0,99987.0,13.0,3.0,14.0,3.0,4.0,0.0,8.0,969.0,37.0,39.0,22.411470890045166
1.0,6.0,99987.0,13.0,3.0,14.0,3.0,4.0,1.0,8.0,969.0,37.0,39.0,22.411470890045166
1.0,6.0,99987.0,13.0,3.0,14.0,3.0,4.0,0.0,8.0,969.0,38.0,39.0,22.41877770423889
1.0,6.0,99987.0,13.0,3.0,14.0,3.0,4.0,1.0,8.0,969.0,38.0,39.0,22.41877770423889
1.0,6.0,99987.0,13.0,3.0,14.0,3.0,4.0,0.0,8.0,969.0,39.0,39.0,22.433132886886597
1.0,6.0,99987.0,13.0,3.0,14.0,3.0,4.0,1.0,8.0,969.0,39.0,39.0,22.433132886886597
1.0,7.0,99987.0,13.0,3.0,14.0,3.0,4.0,0.0,8.0,969.0,39.0,39.0,22.440269231796265
1.0,7.0,99987.0,13.0,3.0,14.0,3.0,4.0,1.0,8.0,969.0,39.0,39.0,22.440269231796265
1.0,7.0,99987.0,13.0,3.0,14.0,4.0,4.0,0.0,8.0,969.0,39.0,39.0,22.447404861450195
1.0,7.0,99987.0,13.0,3.0,14.0,4.0,4.0,1.0,8.0,969.0,39.0,39.0,22.447404861450195
1.0,7.0,99987.0,13.0,3.0,14.0,4.0,3.0,0.0,8.0,969.0,39.0,39.0,22.461562156677246
1.0,7.0,99987.0,13.0,3.0,14.0,4.0,3.0,1.0,8.0,969.0,39.0,39.0,22.461562156677246
1.0,7.0,99987.0,13.0,3.0,14.0,3.0,3.0,0.0,8.0,969.0,39.0,39.0,22.46862292289734
1.0,7.0,99987.0,13.0,3.0,14.0,3.0,3.0,1.0,8.0,969.0,39.0,39.0,22.46862292289734
1.0,7.0,99987.0,13.0,3.0,14.0,3.0,3.0,0.0,8.0,969.0,39.0,40.0,22.476057052612305
1.0,7.0,99987.0,13.0,3.0,14.0,3.0,3.0,1.0,8.0,969.0,39.0,40.0,22.476057052612305
1.0,7.0,99987.0,13.0,4.0,14.0,3.0,3.0,0.0,8.0,969.0,39.0,40.0,22.490400075912476
1.0,7.0,99987.0,13.0,4.0,14.0,3.0,3.0,1.0,8.0,969.0,39.0,40.0,22.490400075912476
1.0,7.0,99987.0,13.0,4.0,14.0,3.0,3.0,0.0,8.0,970.0,39.0,40.0,22.497408390045166
1.0,7.0,99987.0,13.0,4.0,14.0,3.0,3.0,1.0,8.0,970.0,39.0,40.0,22.497408390045166
1.0,6.0,99987.0,13.0,4.0,14.0,3.0,3.0,0.0,8.0,970.0,39.0,40.0,22.504549026489258
1.0,6.0,99987.0,13.0,4.0,14.0,3.0,3.0,1.0,8.0,970.0,39.0,40.0,22.504549026489258
1.0,6.0,99987.0,13.0,4.0,14.0,4.0,3.0,0.0,8.0,970.0,39.0,40.0,22.51161026954651
1.0,6.0,99987.0,13.0,4.0,14.0,4.0,3.0,1.0,8.0,970.0,39.0,40.0,22.51161026954651
1.0,6.0,99987.0,13.0,4.0,14.0,2.0,3.0,0.0,8.0,970.0,39.0,40.0,22.525712251663208
1.0,6.0,99987.0,13.0,4.0,14.0,2.0,3.0,1.0,8.0,970.0,39.0,40.0,22.525712251663208
1.0,6.0,99987.0,13.0,4.0,13.0,2.0,3.0,0.0,8.0,970.0,39.0,40.0,22.53280520439148
1.0,6.0,99987.0,13.0,4.0,13.0,2.0,3.0,1.0,8.0,970.0,39.0,40.0,22.53280520439148
1.0,7.0,99987.0,13.0,4.0,13.0,2.0,3.0,0.0,8.0,970.0,39.0,40.0,22.539790630340576
1.0,7.0,99987.0,13.0,4.0,13.0,2.0,3.0,1.0,8.0,970.0,39.0,40.0,22.539790630340576
1.0,7.0,99987.0,13.0,4.0,13.0,2.0,3.0,0.0,7.0,970.0,39.0,40.0,22.547419548034668
1.0,7.0,99987.0,13.0,4.0,13.0,2.0,3.0,1.0,7.0,970.0,39.0,40.0,22.547419548034668
1.0,7.0,99987.0,13.0,4.0,13.0,1.0,3.0,0.0,7.0,970.0,39.0,40.0,22.561713457107544
1.0,7.0,99987.0,13.0,4.0,13.0,1.0,3.0,1.0,7.0,970.0,39.0,40.0,22.561713457107544
1.0,7.0,99987.0,13.0,4.0,13.0,2.0,3.0,0.0,7.0,970.0,40.0,40.0,22.583297967910767
1.0,7.0,99987.0,13.0,4.0,13.0,2.0,3.0,1.0,7.0,970.0,40.0,40.0,22.583297967910767
1.0,7.0,99987.0,13.0,5.0,13.0,2.0,3.0,0.0,7.0,970.0,40.0,40.0,22.590433835983276
1.0,7.0,99987.0,13.0,5.0,13.0,2.0,3.0,1.0,7.0,970.0,40.0,40.0,22.590433835983276
1.0,7.0,99987.0,13.0,5.0,13.0,2.0,2.0,0.0,7.0,970.0,40.0,40.0,22.597697257995605
1.0,7.0,99987.0,13.0,5.0,13.0,2.0,2.0,1.0,7.0,970.0,40.0,40.0,22.597697257995605
1.0,7.0,99987.0,13.0,5.0,13.0,2.0,2.0,0.0,7.0,969.0,40.0,40.0,22.626087188720703
1.0,7.0,99987.0,13.0,5.0,13.0,2.0,2.0,1.0,7.0,969.0,40.0,40.0,22.626087188720703
1.0,7.0,99987.0,13.0,5.0,13.0,2.0,2.0,0.0,6.0,969.0,40.0,40.0,22.633405685424805
1.0,7.0,99987.0,13.0,5.0,13.0,2.0,2.0,1.0,6.0,969.0,40.0,40.0,22.633405685424805
1.0,7.0,99987.0,14.0,5.0,13.0,2.0,2.0,0.0,6.0,969.0,40.0,40.0,22.640725135803223
1.0,7.0,99987.0,14.0,5.0,13.0,2.0,2.0,1.0,6.0,969.0,40.0,40.0,22.640725135803223
1.0,6.0,99987.0,14.0,5.0,13.0,2.0,2.0,0.0,6.0,969.0,40.0,40.0,22.647902011871338
1.0,6.0,99987.0,14.0,5.0,13.0,2.0,2.0,1.0,6.0,969.0,40.0,40.0,22.647902011871338
