,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
9523,0.0,1.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.02580881118774,1,2,1,1.0
9524,0.0,0.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.04241394996643,1,2,1,1.0
9525,0.0,2.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.13454818725586,1,2,1,1.0
9526,0.0,2.0,2.0,1.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.1589150428772,1,2,1,1.0
9527,0.0,3.0,2.0,2.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.1670265197754,1,2,1,1.0
9528,0.0,3.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.17536187171936,1,2,1,1.0
9529,0.0,3.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.18384408950806,1,2,1,1.0
9530,0.0,3.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.19210839271545,1,2,1,1.0
9531,0.0,3.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.21691513061523,1,2,1,1.0
9532,0.0,2.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.22505593299866,1,2,1,1.0
9533,0.0,2.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.2331893444061,1,2,1,1.0
9534,0.0,1.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.24128460884094,1,2,1,1.0
9535,0.0,1.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.26585841178894,1,2,1,1.0
9536,0.0,0.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.27386713027954,1,2,1,1.0
9537,0.0,1.0,2.0,2.0,0.0,200.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.3236994743347,1,2,1,1.0
9540,0.0,0.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.42340445518494,1,2,1,1.0
9542,0.0,0.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.5059790611267,1,2,1,1.0
9543,0.0,3.0,2.0,2.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.72268891334534,1,2,1,1.0
9544,0.0,3.0,2.0,2.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.7309033870697,1,2,1,1.0
9545,0.0,3.0,2.0,2.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,285.739066362381,1,2,1,1.0
9546,0.0,3.0,2.0,2.0,0.0,192.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,285.7476255893707,1,2,1,1.0
9547,0.0,3.0,2.0,2.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,285.7559094429016,1,2,1,1.0
9548,0.0,3.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,285.7726957798004,1,2,1,1.0
9549,0.0,3.0,2.0,1.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,285.7810709476471,1,2,1,1.0
9550,0.0,4.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,285.79746985435486,1,2,1,1.0
9551,0.0,4.0,2.0,2.0,0.0,191.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,285.8062047958374,1,2,1,1.0
9552,0.0,4.0,2.0,1.0,0.0,190.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,285.8144943714142,1,2,1,1.0
9553,0.0,4.0,2.0,1.0,0.0,190.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,285.8227117061615,1,2,1,1.0
9554,0.0,4.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,285.83925700187683,1,2,1,1.0
9556,0.0,4.0,2.0,1.0,0.0,189.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,285.87160992622375,1,2,1,1.0
9557,0.0,4.0,2.0,1.0,0.0,188.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,285.87992691993713,1,2,1,1.0
9558,0.0,4.0,2.0,1.0,0.0,188.0,0.0,0.0,2.0,7.0,0.0,185.0,1.0,4.0,4.0,3.0,285.8962547779083,1,2,1,1.0
9559,0.0,5.0,2.0,1.0,0.0,189.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,285.9210829734802,1,2,1,1.0
9560,0.0,4.0,2.0,1.0,0.0,189.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,285.9294283390045,1,2,1,1.0
9562,0.0,4.0,2.0,1.0,0.0,187.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,285.98703718185425,1,2,1,1.0
9564,0.0,4.0,2.0,0.0,0.0,187.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,286.02825951576233,1,2,1,1.0
9565,0.0,4.0,2.0,0.0,0.0,187.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.0365524291992,1,2,1,1.0
9566,0.0,4.0,2.0,0.0,0.0,188.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.0450119972229,1,2,1,1.0
9568,0.0,4.0,2.0,0.0,0.0,189.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.0953471660614,1,2,1,1.0
9570,0.0,4.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.15538930892944,1,2,1,1.0
9571,0.0,4.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,8.0,0.0,183.0,1.0,4.0,4.0,3.0,286.163694858551,1,2,1,1.0
9572,0.0,4.0,2.0,0.0,0.0,185.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.1721131801605,1,2,1,1.0
9573,0.0,4.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.1806972026825,1,2,1,1.0
9575,0.0,4.0,2.0,0.0,0.0,183.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.19772696495056,1,2,1,1.0
9580,0.0,4.0,2.0,0.0,0.0,182.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.340514421463,1,2,1,1.0
9582,0.0,4.0,2.0,0.0,0.0,181.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.37414026260376,1,2,1,1.0
9584,0.0,4.0,2.0,0.0,0.0,181.0,0.0,0.0,2.0,8.0,0.0,183.0,1.0,4.0,4.0,3.0,286.3907687664032,1,2,1,1.0
9586,0.0,4.0,2.0,0.0,0.0,180.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.4073956012726,1,2,1,1.0
9588,0.0,3.0,2.0,0.0,0.0,180.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.42385721206665,1,2,1,1.0
9589,0.0,4.0,2.0,0.0,0.0,182.0,0.0,0.0,2.0,8.0,0.0,183.0,1.0,4.0,4.0,3.0,286.4742736816406,1,2,1,1.0
9591,0.0,3.0,2.0,0.0,0.0,185.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.53238582611084,1,2,1,1.0
9592,0.0,4.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,8.0,0.0,183.0,1.0,4.0,4.0,3.0,286.5577144622803,1,2,1,1.0
9594,0.0,4.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,7.0,0.0,182.0,1.0,4.0,4.0,3.0,286.6907820701599,1,2,1,1.0
9595,0.0,4.0,2.0,0.0,0.0,190.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.78163480758667,1,2,1,1.0
9596,0.0,5.0,2.0,0.0,0.0,190.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.7899284362793,1,2,1,1.0
9597,0.0,5.0,2.0,0.0,0.0,191.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.7983646392822,1,2,1,1.0
9599,0.0,5.0,2.0,0.0,0.0,189.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.84805059432983,1,2,1,1.0
9600,0.0,5.0,2.0,0.0,0.0,188.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.87260842323303,1,2,1,1.0
9601,0.0,5.0,2.0,0.0,0.0,187.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,286.88119864463806,1,2,1,1.0
9604,0.0,4.0,2.0,0.0,0.0,186.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,286.95570158958435,1,2,1,1.0
9607,0.0,5.0,2.0,0.0,0.0,184.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.2046980857849,1,2,1,1.0
9608,0.0,5.0,2.0,0.0,0.0,183.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.22140407562256,1,2,1,1.0
9612,0.0,4.0,2.0,0.0,0.0,191.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.5655653476715,1,2,1,1.0
9613,0.0,4.0,2.0,0.0,0.0,192.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.5737187862396,1,2,1,1.0
9614,0.0,4.0,2.0,0.0,0.0,193.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.5818099975586,1,2,1,1.0
9615,0.0,4.0,2.0,0.0,0.0,194.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.60622239112854,1,2,1,1.0
9616,0.0,4.0,2.0,0.0,0.0,195.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.61415433883667,1,2,1,1.0
9618,0.0,5.0,2.0,0.0,0.0,195.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.663054227829,1,2,1,1.0
9619,0.0,5.0,2.0,0.0,0.0,194.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.67120909690857,1,2,1,1.0
9621,0.0,5.0,2.0,0.0,0.0,196.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.72039771080017,1,2,1,1.0
9622,0.0,5.0,2.0,0.0,0.0,196.0,0.0,0.0,2.0,6.0,0.0,183.0,1.0,4.0,4.0,3.0,287.7284109592438,1,2,1,1.0
9624,0.0,5.0,2.0,0.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,183.0,1.0,4.0,4.0,3.0,287.8020803928375,1,2,1,1.0
9626,0.0,5.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.8366093635559,1,2,1,1.0
9628,0.0,5.0,2.0,0.0,0.0,197.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.889221906662,1,2,1,1.0
9629,0.0,5.0,1.0,0.0,0.0,196.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,287.9241089820862,1,2,1,1.0
9630,0.0,5.0,2.0,0.0,0.0,198.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.06155729293823,1,2,1,1.0
9631,0.0,5.0,2.0,0.0,0.0,198.0,0.0,0.0,2.0,6.0,0.0,183.0,1.0,4.0,4.0,3.0,288.07916474342346,1,2,1,1.0
9633,0.0,5.0,2.0,0.0,0.0,197.0,0.0,0.0,1.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.1139142513275,1,2,1,1.0
9635,0.0,5.0,2.0,0.0,0.0,199.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.1557056903839,1,2,1,1.0
9636,0.0,5.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.2755925655365,1,2,1,1.0
9637,0.0,5.0,2.0,1.0,0.0,197.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.3010220527649,1,2,1,1.0
9639,0.0,5.0,2.0,1.0,0.0,199.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.3435130119324,1,2,1,1.0
9640,0.0,5.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.35243010520935,1,2,1,1.0
9641,0.0,5.0,2.0,0.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.361079454422,1,2,1,1.0
9642,0.0,4.0,2.0,0.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.3697233200073,1,2,1,1.0
9644,0.0,4.0,2.0,0.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.3870267868042,1,2,1,1.0
9645,0.0,4.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.39543867111206,1,2,1,1.0
9646,0.0,4.0,2.0,0.0,0.0,199.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.4215748310089,1,2,1,1.0
9647,0.0,3.0,2.0,0.0,0.0,199.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.43024253845215,1,2,1,1.0
9648,0.0,5.0,2.0,0.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,183.0,1.0,4.0,4.0,3.0,288.4824421405792,1,2,1,1.0
9649,0.0,5.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,7.0,1.0,183.0,1.0,4.0,4.0,3.0,288.59520292282104,1,2,1,1.0
9651,0.0,5.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,6.0,0.0,183.0,1.0,4.0,4.0,3.0,288.6210436820984,1,2,1,1.0
9653,0.0,5.0,2.0,0.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,288.76659750938416,1,2,1,1.0
9654,0.0,5.0,2.0,0.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,288.7757308483124,1,2,1,1.0
9655,0.0,5.0,2.0,0.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,288.7842652797699,1,2,1,1.0
9656,0.0,5.0,2.0,0.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,288.80168414115906,1,2,1,1.0
9657,0.0,5.0,2.0,0.0,0.0,203.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,288.8102297782898,1,2,1,1.0
9658,0.0,5.0,2.0,1.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,288.8529689311981,1,2,1,1.0
9659,0.0,5.0,2.0,0.0,0.0,203.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,288.8700098991394,1,2,1,1.0
9660,0.0,5.0,2.0,0.0,0.0,204.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,288.8783986568451,1,2,1,1.0
9662,0.0,5.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,288.93805503845215,1,2,1,1.0
9663,0.0,5.0,2.0,0.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,288.9465272426605,1,2,1,1.0
9664,0.0,5.0,2.0,1.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,288.9722752571106,1,2,1,1.0
9665,0.0,5.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,288.9810400009155,1,2,1,1.0
9666,0.0,5.0,2.0,0.0,0.0,200.0,0.0,0.0,1.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,288.99764919281006,1,2,1,1.0
9667,0.0,5.0,2.0,0.0,0.0,199.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,289.01443791389465,1,2,1,1.0
9668,0.0,5.0,2.0,0.0,0.0,199.0,0.0,0.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,289.031455039978,1,2,1,1.0
9669,0.0,5.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,289.0814163684845,1,2,1,1.0
9670,0.0,5.0,2.0,2.0,0.0,201.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,289.09807562828064,1,2,1,1.0
9671,0.0,5.0,2.0,2.0,0.0,202.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,289.1068127155304,1,2,1,1.0
9672,0.0,5.0,2.0,2.0,0.0,202.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,289.11528611183167,1,2,1,1.0
9673,0.0,5.0,2.0,2.0,0.0,201.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,289.12389516830444,1,2,1,1.0
9674,0.0,5.0,2.0,2.0,0.0,200.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,289.13245820999146,1,2,1,1.0
9675,0.0,5.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,289.1409721374512,1,2,1,1.0
9676,0.0,5.0,2.0,1.0,0.0,200.0,0.0,0.0,2.0,5.0,0.0,184.0,1.0,4.0,4.0,3.0,289.1493330001831,1,2,1,1.0
9677,0.0,5.0,2.0,1.0,0.0,199.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,289.15754771232605,1,2,1,1.0
9678,0.0,5.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,289.16564536094666,1,2,1,1.0
9682,0.0,5.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,289.23300886154175,1,2,1,1.0
9683,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,289.2415556907654,1,2,1,1.0
9684,0.0,5.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,289.2500810623169,1,2,1,1.0
9685,0.0,6.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,6.0,0.0,184.0,1.0,4.0,4.0,3.0,289.27574849128723,1,2,1,1.0
9686,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,6.0,0.0,184.0,2.0,4.0,4.0,3.0,289.28430008888245,1,2,1,1.0
9687,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,7.0,0.0,184.0,1.0,4.0,4.0,3.0,289.2929627895355,1,2,1,1.0
9688,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,5.0,0.0,184.0,1.0,4.0,4.0,3.0,289.3183801174164,1,2,1,1.0
9689,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,4.0,0.0,184.0,1.0,4.0,4.0,3.0,289.3265178203583,1,2,1,1.0
9690,0.0,5.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,5.0,0.0,184.0,1.0,4.0,4.0,3.0,289.33463859558105,1,2,1,1.0
9691,0.0,5.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,5.0,0.0,184.0,1.0,4.0,4.0,3.0,289.3512098789215,1,2,1,1.0
9692,0.0,5.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,4.0,0.0,184.0,1.0,4.0,4.0,3.0,289.3681116104126,1,2,1,1.0
9693,0.0,5.0,2.0,2.0,0.0,200.0,0.0,0.0,2.0,5.0,0.0,184.0,1.0,4.0,4.0,3.0,289.3765563964844,1,2,1,1.0
9694,0.0,5.0,2.0,2.0,0.0,200.0,0.0,0.0,2.0,4.0,0.0,184.0,1.0,4.0,4.0,3.0,289.38494896888733,1,2,1,1.0
9696,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,289.5211069583893,1,2,1,1.0
9697,0.0,5.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,289.5295388698578,1,2,1,1.0
9698,0.0,5.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,289.5382115840912,1,2,1,1.0
9699,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,289.5467846393585,1,2,1,1.0
9700,0.0,5.0,1.0,2.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,289.5552337169647,1,2,1,1.0
9701,0.0,5.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,289.5638027191162,1,2,1,1.0
9702,0.0,5.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,184.0,1.0,4.0,4.0,3.0,289.5722062587738,1,2,1,1.0
9703,0.0,5.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,289.5895404815674,1,2,1,1.0
9704,0.0,5.0,2.0,2.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,184.0,1.0,4.0,4.0,3.0,289.59819865226746,1,2,1,1.0
9705,0.0,5.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,0.0,183.0,1.0,4.0,4.0,3.0,289.6065399646759,1,2,1,1.0
9706,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,183.0,1.0,4.0,4.0,3.0,289.61499857902527,1,2,1,1.0
9707,0.0,6.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,8.0,0.0,183.0,1.0,4.0,4.0,3.0,289.62365651130676,1,2,1,1.0
9708,0.0,5.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,8.0,0.0,183.0,1.0,4.0,4.0,3.0,289.63211488723755,1,2,1,1.0
9709,0.0,5.0,2.0,2.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,289.64080691337585,1,2,1,1.0
9710,0.0,5.0,2.0,2.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,289.6493675708771,1,2,1,1.0
9711,0.0,5.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,289.65791296958923,1,2,1,1.0
9712,0.0,5.0,2.0,1.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,183.0,1.0,4.0,4.0,3.0,289.66625714302063,1,2,1,1.0
9713,0.0,5.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.68327617645264,1,2,1,1.0
9714,0.0,5.0,2.0,1.0,0.0,199.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.69172644615173,1,2,1,1.0
9715,0.0,4.0,2.0,1.0,0.0,198.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.7089807987213,1,2,1,1.0
9717,0.0,4.0,2.0,1.0,0.0,197.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.72603011131287,1,2,1,1.0
9718,0.0,4.0,2.0,1.0,0.0,196.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.7516748905182,1,2,1,1.0
9719,0.0,4.0,2.0,1.0,0.0,196.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,289.75998973846436,1,2,1,1.0
9720,0.0,4.0,2.0,1.0,0.0,195.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.76854038238525,1,2,1,1.0
9721,0.0,4.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.77720379829407,1,2,1,1.0
9722,0.0,4.0,2.0,1.0,0.0,194.0,0.0,0.0,2.0,8.0,0.0,182.0,1.0,4.0,4.0,3.0,289.79475712776184,1,2,1,1.0
9723,0.0,4.0,2.0,1.0,0.0,193.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.80325055122375,1,2,1,1.0
9724,0.0,4.0,2.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.8118088245392,1,2,1,1.0
9725,0.0,4.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.82023906707764,1,2,1,1.0
9726,0.0,4.0,2.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.82896757125854,1,2,1,1.0
9727,0.0,3.0,2.0,1.0,0.0,190.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.8375651836395,1,2,1,1.0
9728,0.0,3.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.84622716903687,1,2,1,1.0
9729,0.0,2.0,2.0,1.0,0.0,191.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.8548324108124,1,2,1,1.0
9730,0.0,3.0,2.0,1.0,0.0,192.0,0.0,0.0,2.0,9.0,0.0,182.0,1.0,4.0,4.0,3.0,289.8718523979187,1,2,1,1.0
