1.0,3.0,1.0,0.0,1.0,988.0,0.0,1.0,0.0,3.0,11.0,82.0,7.0,4.0,4.0,3.0,44.68116307258606
0.0,3.0,1.0,0.0,1.0,987.0,0.0,1.0,0.0,3.0,11.0,82.0,7.0,4.0,4.0,3.0,44.70557165145874
1.0,3.0,1.0,0.0,1.0,987.0,0.0,1.0,0.0,3.0,11.0,82.0,7.0,4.0,4.0,3.0,44.70557165145874
0.0,3.0,1.0,0.0,1.0,987.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.71393156051636
1.0,3.0,1.0,0.0,1.0,987.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.71393156051636
0.0,3.0,1.0,0.0,1.0,988.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.72226428985596
1.0,3.0,1.0,0.0,1.0,988.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.72226428985596
0.0,3.0,1.0,0.0,1.0,988.0,0.0,1.0,0.0,3.0,11.0,81.0,6.0,4.0,4.0,3.0,44.73080348968506
1.0,3.0,1.0,0.0,1.0,988.0,0.0,1.0,0.0,3.0,11.0,81.0,6.0,4.0,4.0,3.0,44.73080348968506
0.0,4.0,1.0,0.0,1.0,988.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.74751281738281
1.0,4.0,1.0,0.0,1.0,988.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.74751281738281
0.0,4.0,1.0,0.0,1.0,987.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.75580191612244
1.0,4.0,1.0,0.0,1.0,987.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.75580191612244
0.0,4.0,1.0,0.0,1.0,987.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.76419925689697
1.0,4.0,1.0,0.0,1.0,987.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.76419925689697
0.0,4.0,1.0,0.0,1.0,988.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.77239513397217
1.0,4.0,1.0,0.0,1.0,988.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.77239513397217
0.0,4.0,1.0,0.0,1.0,989.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.780667304992676
1.0,4.0,1.0,0.0,1.0,989.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.780667304992676
0.0,4.0,1.0,0.0,1.0,989.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,4.0,3.0,44.78904318809509
1.0,4.0,1.0,0.0,1.0,989.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,4.0,3.0,44.78904318809509
0.0,4.0,1.0,0.0,1.0,988.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,4.0,3.0,44.797325134277344
1.0,4.0,1.0,0.0,1.0,988.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,4.0,3.0,44.797325134277344
0.0,4.0,1.0,0.0,1.0,986.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.82233023643494
1.0,4.0,1.0,0.0,1.0,986.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.82233023643494
0.0,4.0,1.0,0.0,1.0,985.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.830769538879395
1.0,4.0,1.0,0.0,1.0,985.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,4.0,3.0,44.830769538879395
0.0,4.0,1.0,0.0,1.0,985.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.83887219429016
1.0,4.0,1.0,0.0,1.0,985.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.83887219429016
0.0,4.0,1.0,0.0,1.0,986.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.85544562339783
1.0,4.0,1.0,0.0,1.0,986.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.85544562339783
0.0,4.0,1.0,0.0,1.0,986.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.86383843421936
1.0,4.0,1.0,0.0,1.0,986.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.86383843421936
0.0,4.0,1.0,0.0,1.0,985.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.87210273742676
1.0,4.0,1.0,0.0,1.0,985.0,0.0,1.0,0.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.87210273742676
0.0,4.0,1.0,0.0,1.0,984.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.888989210128784
1.0,4.0,1.0,0.0,1.0,984.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.888989210128784
0.0,4.0,1.0,0.0,1.0,983.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.89733338356018
1.0,4.0,1.0,0.0,1.0,983.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.89733338356018
0.0,4.0,1.0,0.0,1.0,982.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.9055449962616
1.0,4.0,1.0,0.0,1.0,982.0,0.0,1.0,1.0,3.0,11.0,82.0,6.0,4.0,3.0,3.0,44.9055449962616
0.0,4.0,1.0,0.0,1.0,982.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,3.0,3.0,44.91379141807556
1.0,4.0,1.0,0.0,1.0,982.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,3.0,3.0,44.91379141807556
0.0,4.0,1.0,0.0,1.0,981.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,3.0,3.0,44.92217779159546
1.0,4.0,1.0,0.0,1.0,981.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,3.0,3.0,44.92217779159546
0.0,3.0,1.0,0.0,1.0,981.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,3.0,3.0,44.93081712722778
1.0,3.0,1.0,0.0,1.0,981.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,3.0,3.0,44.93081712722778
0.0,3.0,1.0,0.0,1.0,980.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,3.0,3.0,44.93905520439148
1.0,3.0,1.0,0.0,1.0,980.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,3.0,3.0,44.93905520439148
0.0,3.0,1.0,0.0,1.0,981.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,2.0,3.0,44.97257590293884
1.0,3.0,1.0,0.0,1.0,981.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,2.0,3.0,44.97257590293884
0.0,2.0,1.0,0.0,1.0,981.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,2.0,3.0,44.98905086517334
1.0,2.0,1.0,0.0,1.0,981.0,0.0,1.0,1.0,3.0,11.0,81.0,6.0,4.0,2.0,3.0,44.98905086517334
0.0,5.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,77.0,7.0,5.0,4.0,1.0,51.26884651184082
1.0,5.0,2.0,0.0,0.0,993.0,0.0,0.0,2.0,4.0,11.0,77.0,7.0,5.0,4.0,1.0,51.26884651184082
0.0,5.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,4.0,11.0,77.0,7.0,5.0,4.0,1.0,51.277283668518066
1.0,5.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,4.0,11.0,77.0,7.0,5.0,4.0,1.0,51.277283668518066
0.0,5.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,4.0,11.0,77.0,7.0,5.0,4.0,1.0,51.28544592857361
1.0,5.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,4.0,11.0,77.0,7.0,5.0,4.0,1.0,51.28544592857361
0.0,5.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,4.0,11.0,77.0,7.0,5.0,4.0,1.0,51.29368352890015
1.0,5.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,4.0,11.0,77.0,7.0,5.0,4.0,1.0,51.29368352890015
0.0,5.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,7.0,5.0,4.0,1.0,51.310425758361816
1.0,5.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,7.0,5.0,4.0,1.0,51.310425758361816
0.0,5.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,7.0,5.0,4.0,1.0,51.318910360336304
1.0,5.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,7.0,5.0,4.0,1.0,51.318910360336304
0.0,5.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,7.0,5.0,4.0,1.0,51.32754325866699
1.0,5.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,7.0,5.0,4.0,1.0,51.32754325866699
0.0,5.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,4.0,1.0,51.33612680435181
1.0,5.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,4.0,1.0,51.33612680435181
0.0,6.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,4.0,1.0,51.344733476638794
1.0,6.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,4.0,1.0,51.344733476638794
0.0,6.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,4.0,1.0,51.35337567329407
1.0,6.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,76.0,8.0,5.0,4.0,1.0,51.35337567329407
0.0,6.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,4.0,1.0,51.361971855163574
1.0,6.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,4.0,1.0,51.361971855163574
0.0,5.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,4.0,1.0,51.370553970336914
1.0,5.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,4.0,1.0,51.370553970336914
0.0,5.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,4.0,1.0,51.37924313545227
1.0,5.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,4.0,1.0,51.37924313545227
0.0,5.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,3.0,1.0,51.396766662597656
1.0,5.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,77.0,8.0,5.0,3.0,1.0,51.396766662597656
0.0,5.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,1.0,51.40549683570862
1.0,5.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,1.0,51.40549683570862
0.0,6.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,1.0,51.41402244567871
1.0,6.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,1.0,51.41402244567871
0.0,6.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,1.0,51.422664165496826
1.0,6.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,1.0,51.422664165496826
0.0,6.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,1.0,51.43157649040222
1.0,6.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,1.0,51.43157649040222
0.0,6.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,2.0,51.44018292427063
1.0,6.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,2.0,51.44018292427063
0.0,5.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,2.0,51.448832750320435
1.0,5.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,2.0,51.448832750320435
0.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,2.0,51.46594595909119
1.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,8.0,5.0,3.0,2.0,51.46594595909119
0.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,11.0,78.0,8.0,5.0,3.0,2.0,51.474528789520264
1.0,7.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,11.0,78.0,8.0,5.0,3.0,2.0,51.474528789520264
0.0,7.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,11.0,78.0,8.0,5.0,3.0,2.0,51.48310899734497
1.0,7.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,11.0,78.0,8.0,5.0,3.0,2.0,51.48310899734497
0.0,7.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,78.0,8.0,5.0,3.0,2.0,51.517085313797
1.0,7.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,78.0,8.0,5.0,3.0,2.0,51.517085313797
0.0,8.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,78.0,8.0,5.0,3.0,2.0,51.525588274002075
1.0,8.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,78.0,8.0,5.0,3.0,2.0,51.525588274002075
0.0,8.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,78.0,9.0,5.0,3.0,2.0,51.534284591674805
1.0,8.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,11.0,78.0,9.0,5.0,3.0,2.0,51.534284591674805
0.0,8.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,3.0,2.0,51.54324769973755
1.0,8.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,3.0,2.0,51.54324769973755
0.0,9.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,3.0,2.0,51.551865339279175
1.0,9.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,3.0,2.0,51.551865339279175
0.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,3.0,10.0,78.0,9.0,5.0,3.0,2.0,51.56017780303955
1.0,9.0,2.0,0.0,0.0,992.0,0.0,1.0,2.0,3.0,10.0,78.0,9.0,5.0,3.0,2.0,51.56017780303955
0.0,9.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,3.0,2.0,51.56828856468201
1.0,9.0,2.0,0.0,0.0,992.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,3.0,2.0,51.56828856468201
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,3.0,2.0,51.57641553878784
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,3.0,2.0,51.57641553878784
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,3.0,2.0,51.58460760116577
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,3.0,2.0,51.58460760116577
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,77.0,8.0,5.0,3.0,2.0,51.601035833358765
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,77.0,8.0,5.0,3.0,2.0,51.601035833358765
0.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,77.0,8.0,5.0,3.0,2.0,51.60919499397278
1.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,77.0,8.0,5.0,3.0,2.0,51.60919499397278
0.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,76.0,8.0,5.0,3.0,2.0,51.61745643615723
1.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,76.0,8.0,5.0,3.0,2.0,51.61745643615723
0.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,75.0,8.0,5.0,3.0,2.0,51.62551784515381
1.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,75.0,8.0,5.0,3.0,2.0,51.62551784515381
0.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.63401675224304
1.0,9.0,2.0,0.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.63401675224304
0.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.642858266830444
1.0,9.0,2.0,0.0,0.0,991.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.642858266830444
0.0,9.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.65972113609314
1.0,9.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.65972113609314
0.0,9.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.66796517372131
1.0,9.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.66796517372131
0.0,9.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,73.0,8.0,5.0,3.0,2.0,51.6761748790741
1.0,9.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,73.0,8.0,5.0,3.0,2.0,51.6761748790741
0.0,8.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.69314479827881
1.0,8.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.69314479827881
0.0,8.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,75.0,8.0,5.0,3.0,2.0,51.701239347457886
1.0,8.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,75.0,8.0,5.0,3.0,2.0,51.701239347457886
0.0,8.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,75.0,8.0,5.0,3.0,2.0,51.71839451789856
1.0,8.0,2.0,0.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,75.0,8.0,5.0,3.0,2.0,51.71839451789856
0.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,75.0,8.0,5.0,3.0,2.0,51.72664427757263
1.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,75.0,8.0,5.0,3.0,2.0,51.72664427757263
0.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.735053300857544
1.0,8.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.735053300857544
0.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.74319100379944
1.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,3.0,2.0,51.74319100379944
0.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,4.0,2.0,51.751235485076904
1.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,4.0,2.0,51.751235485076904
0.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,4.0,2.0,51.759599447250366
1.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,74.0,8.0,5.0,4.0,2.0,51.759599447250366
0.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,73.0,8.0,5.0,4.0,2.0,51.76788020133972
1.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,73.0,8.0,5.0,4.0,2.0,51.76788020133972
0.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,73.0,8.0,5.0,4.0,2.0,51.79299068450928
1.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,73.0,8.0,5.0,4.0,2.0,51.79299068450928
0.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,73.0,9.0,5.0,4.0,2.0,51.80972194671631
1.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,73.0,9.0,5.0,4.0,2.0,51.80972194671631
0.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,74.0,9.0,5.0,4.0,2.0,51.81844925880432
1.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,74.0,9.0,5.0,4.0,2.0,51.81844925880432
0.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,73.0,9.0,5.0,4.0,2.0,51.834940910339355
1.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,73.0,9.0,5.0,4.0,2.0,51.834940910339355
0.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,74.0,9.0,5.0,4.0,2.0,51.8435173034668
1.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,74.0,9.0,5.0,4.0,2.0,51.8435173034668
0.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,75.0,9.0,5.0,4.0,2.0,51.85202383995056
1.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,75.0,9.0,5.0,4.0,2.0,51.85202383995056
0.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,4.0,2.0,51.86054015159607
1.0,7.0,2.0,1.0,0.0,990.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,4.0,2.0,51.86054015159607
0.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,4.0,2.0,51.86920166015625
1.0,7.0,2.0,1.0,0.0,989.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,4.0,2.0,51.86920166015625
0.0,7.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,4.0,2.0,51.87805199623108
1.0,7.0,2.0,1.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,4.0,2.0,51.87805199623108
0.0,7.0,2.0,1.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,4.0,2.0,51.88656949996948
1.0,7.0,2.0,1.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,4.0,2.0,51.88656949996948
0.0,7.0,2.0,1.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,5.0,2.0,51.895103931427
1.0,7.0,2.0,1.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,5.0,2.0,51.895103931427
0.0,7.0,2.0,1.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,75.0,9.0,5.0,5.0,2.0,51.90393257141113
1.0,7.0,2.0,1.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,75.0,9.0,5.0,5.0,2.0,51.90393257141113
0.0,7.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,5.0,2.0,51.921215534210205
1.0,7.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,76.0,9.0,5.0,5.0,2.0,51.921215534210205
0.0,7.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,5.0,2.0,51.92996549606323
1.0,7.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,5.0,2.0,51.92996549606323
0.0,7.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,5.0,2.0,51.93860864639282
1.0,7.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,5.0,2.0,51.93860864639282
0.0,7.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,5.0,2.0,51.94720196723938
1.0,7.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,5.0,2.0,51.94720196723938
0.0,7.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,78.0,8.0,5.0,5.0,2.0,51.96423578262329
1.0,7.0,2.0,0.0,0.0,988.0,0.0,0.0,2.0,3.0,10.0,78.0,8.0,5.0,5.0,2.0,51.96423578262329
0.0,7.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,5.0,2.0,51.97272038459778
1.0,7.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,5.0,2.0,51.97272038459778
0.0,8.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,5.0,2.0,51.98130249977112
1.0,8.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,78.0,9.0,5.0,5.0,2.0,51.98130249977112
0.0,8.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,5.0,2.0,51.99002456665039
1.0,8.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,5.0,2.0,51.99002456665039
0.0,8.0,2.0,0.0,0.0,987.0,0.0,0.0,2.0,3.0,10.0,77.0,9.0,5.0,6.0,2.0,51.99847102165222
