,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
18434,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,1.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,575.0711405277252,1,2,1,1.0
18435,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,575.0796744823456,1,2,1,1.0
18436,0.0,0.0,1.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,575.0961711406708,1,2,1,1.0
18437,0.0,0.0,1.0,0.0,0.0,163.0,0.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,575.1123976707458,1,2,1,1.0
18438,0.0,0.0,1.0,0.0,0.0,163.0,0.0,0.0,2.0,9.0,0.0,179.0,6.0,3.0,3.0,3.0,575.1290626525879,1,2,1,1.0
18439,0.0,0.0,1.0,0.0,0.0,163.0,0.0,0.0,2.0,9.0,0.0,179.0,6.0,4.0,3.0,3.0,575.1453127861023,1,2,1,1.0
18440,0.0,0.0,1.0,0.0,0.0,164.0,1.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,575.1701567173004,1,2,1,1.0
18441,0.0,0.0,1.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,177.0,6.0,3.0,3.0,3.0,575.2028748989105,1,2,1,1.0
18442,0.0,0.0,1.0,0.0,0.0,164.0,1.0,0.0,2.0,9.0,0.0,177.0,6.0,3.0,3.0,3.0,575.2108900547028,1,2,1,1.0
18443,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,177.0,6.0,3.0,3.0,3.0,575.2436511516571,1,2,1,1.0
18444,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,178.0,6.0,3.0,3.0,3.0,575.2932119369507,1,2,1,1.0
18445,0.0,1.0,1.0,0.0,0.0,163.0,0.0,0.0,2.0,9.0,0.0,177.0,6.0,3.0,3.0,3.0,575.3096256256104,1,2,1,1.0
18446,0.0,1.0,1.0,0.0,0.0,163.0,0.0,0.0,2.0,9.0,0.0,176.0,6.0,3.0,3.0,3.0,575.3261413574219,1,2,1,1.0
18447,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,176.0,6.0,3.0,3.0,3.0,575.3425772190094,1,2,1,1.0
18449,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,175.0,6.0,3.0,3.0,3.0,575.3670947551727,1,2,1,1.0
18450,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,2.0,8.0,0.0,175.0,6.0,3.0,3.0,3.0,575.3752255439758,1,2,1,1.0
18452,0.0,1.0,1.0,0.0,0.0,164.0,1.0,0.0,2.0,9.0,0.0,175.0,6.0,3.0,3.0,3.0,575.3918361663818,1,2,1,1.0
18453,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,174.0,6.0,3.0,3.0,3.0,575.400196313858,1,2,1,1.0
18454,0.0,1.0,1.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.4082272052765,1,2,1,1.0
18455,0.0,1.0,1.0,0.0,0.0,164.0,1.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.4164705276489,1,2,1,1.0
18456,0.0,1.0,1.0,0.0,0.0,163.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.4329183101654,1,2,1,1.0
18457,0.0,1.0,0.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.4495134353638,1,2,1,1.0
18458,0.0,1.0,0.0,0.0,0.0,163.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.4577808380127,1,2,1,1.0
18459,0.0,1.0,0.0,0.0,0.0,163.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.4660320281982,1,2,1,1.0
18460,0.0,1.0,0.0,0.0,0.0,163.0,1.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.4742479324341,1,2,1,1.0
18461,0.0,1.0,0.0,0.0,0.0,164.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.4825284481049,1,2,1,1.0
18462,0.0,1.0,0.0,0.0,0.0,162.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.5156650543213,1,2,1,1.0
18463,0.0,1.0,0.0,0.0,0.0,162.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.5240683555603,1,2,1,1.0
18464,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.5406532287598,1,2,1,1.0
18465,0.0,0.0,0.0,0.0,0.0,162.0,1.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.5487825870514,1,2,1,1.0
18466,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,2.0,9.0,0.0,171.0,6.0,3.0,3.0,3.0,575.5652244091034,1,2,1,1.0
18467,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,2.0,9.0,0.0,171.0,6.0,3.0,3.0,3.0,575.5732898712158,1,2,1,1.0
18468,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.5815260410309,1,2,1,1.0
18469,0.0,0.0,0.0,0.0,0.0,161.0,1.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.598090171814,1,2,1,1.0
18470,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.6063330173492,1,2,1,1.0
18471,0.0,0.0,0.0,0.0,0.0,161.0,1.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.6144592761993,1,2,1,1.0
18472,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.6556732654572,1,2,1,1.0
18473,0.0,1.0,0.0,0.0,0.0,162.0,0.0,0.0,2.0,9.0,0.0,174.0,6.0,3.0,3.0,3.0,575.6723544597626,1,2,1,1.0
18474,0.0,1.0,0.0,0.0,0.0,162.0,1.0,0.0,2.0,9.0,0.0,174.0,6.0,3.0,3.0,3.0,575.6806817054749,1,2,1,1.0
18475,0.0,1.0,0.0,0.0,0.0,161.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.7054932117462,1,2,1,1.0
18476,0.0,1.0,0.0,1.0,0.0,161.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.7138638496399,1,2,1,1.0
18477,0.0,1.0,0.0,0.0,0.0,161.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.7304086685181,1,2,1,1.0
18478,0.0,1.0,0.0,0.0,0.0,160.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.7387673854828,1,2,1,1.0
18479,0.0,1.0,0.0,0.0,0.0,160.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.7470483779907,1,2,1,1.0
18480,0.0,1.0,0.0,0.0,0.0,159.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.7553203105927,1,2,1,1.0
18481,0.0,1.0,0.0,0.0,0.0,159.0,1.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.7719666957855,1,2,1,1.0
18482,0.0,1.0,0.0,1.0,0.0,159.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.796669960022,1,2,1,1.0
18483,0.0,1.0,0.0,1.0,0.0,159.0,0.0,0.0,2.0,9.0,0.0,174.0,6.0,3.0,3.0,3.0,575.8131530284882,1,2,1,1.0
18484,0.0,1.0,0.0,1.0,0.0,159.0,1.0,0.0,2.0,9.0,0.0,174.0,6.0,3.0,3.0,3.0,575.8214817047119,1,2,1,1.0
18485,0.0,1.0,0.0,1.0,0.0,158.0,0.0,0.0,2.0,9.0,0.0,174.0,6.0,3.0,3.0,3.0,575.8300614356995,1,2,1,1.0
18486,0.0,1.0,0.0,1.0,0.0,158.0,0.0,0.0,2.0,9.0,0.0,175.0,6.0,3.0,3.0,3.0,575.8464419841766,1,2,1,1.0
18487,0.0,1.0,0.0,1.0,0.0,158.0,1.0,0.0,2.0,9.0,0.0,175.0,6.0,3.0,3.0,3.0,575.8545219898224,1,2,1,1.0
18488,0.0,1.0,0.0,1.0,0.0,158.0,1.0,0.0,2.0,9.0,0.0,174.0,6.0,3.0,3.0,3.0,575.8711597919464,1,2,1,1.0
18489,0.0,1.0,0.0,1.0,0.0,158.0,0.0,0.0,2.0,9.0,0.0,176.0,6.0,3.0,3.0,3.0,575.8880105018616,1,2,1,1.0
18490,0.0,1.0,0.0,1.0,0.0,160.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.9381005764008,1,2,1,1.0
18491,0.0,1.0,0.0,2.0,0.0,160.0,0.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.9462323188782,1,2,1,1.0
18492,0.0,1.0,0.0,1.0,0.0,160.0,1.0,0.0,2.0,9.0,0.0,173.0,6.0,3.0,3.0,3.0,575.9625084400177,1,2,1,1.0
18493,0.0,1.0,0.0,1.0,0.0,160.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.970864534378,1,2,1,1.0
18494,0.0,1.0,0.0,1.0,0.0,159.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,3.0,3.0,3.0,575.9792401790619,1,2,1,1.0
18495,0.0,1.0,0.0,1.0,0.0,159.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,4.0,3.0,3.0,576.003809928894,1,2,1,1.0
18496,0.0,1.0,0.0,2.0,0.0,159.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,4.0,3.0,3.0,576.0122888088226,1,2,1,1.0
18497,0.0,1.0,0.0,2.0,0.0,160.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,4.0,3.0,3.0,576.0208070278168,1,2,1,1.0
18498,0.0,1.0,0.0,1.0,0.0,160.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,4.0,3.0,3.0,576.0291366577148,1,2,1,1.0
18499,0.0,1.0,0.0,1.0,0.0,161.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,4.0,3.0,3.0,576.0370728969574,1,2,1,1.0
18500,0.0,1.0,0.0,1.0,0.0,162.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,4.0,3.0,3.0,576.0615651607513,1,2,1,1.0
18501,0.0,1.0,0.0,1.0,0.0,163.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,4.0,3.0,3.0,576.0699501037598,1,2,1,1.0
18503,0.0,2.0,0.0,1.0,0.0,162.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,4.0,3.0,3.0,576.0864729881287,1,2,1,1.0
18504,0.0,2.0,0.0,1.0,0.0,163.0,0.0,0.0,2.0,9.0,0.0,172.0,6.0,4.0,3.0,3.0,576.0947723388672,1,2,1,1.0
19027,0.0,2.0,2.0,0.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,587.7787182331085,1,2,1,1.0
19028,0.0,2.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,587.7870681285858,1,2,1,1.0
19029,0.0,2.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,4.0,3.0,587.7953667640686,1,2,1,1.0
19030,0.0,2.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,182.0,2.0,3.0,4.0,3.0,587.8037586212158,1,2,1,1.0
19031,0.0,2.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,3.0,4.0,3.0,587.8120965957642,1,2,1,1.0
19032,0.0,2.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,181.0,2.0,2.0,4.0,3.0,587.8202838897705,1,2,1,1.0
19033,0.0,2.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,587.8284382820129,1,2,1,1.0
19034,0.0,2.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,587.8367636203766,1,2,1,1.0
19035,0.0,2.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,3.0,4.0,3.0,587.8533272743225,1,2,1,1.0
19037,0.0,2.0,2.0,0.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,587.910795211792,1,2,1,1.0
19038,0.0,2.0,2.0,0.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,3.0,4.0,3.0,587.9192683696747,1,2,1,1.0
19040,0.0,2.0,2.0,0.0,0.0,196.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,587.9438619613647,1,2,1,1.0
19041,0.0,3.0,2.0,0.0,0.0,196.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,587.952134847641,1,2,1,1.0
19043,0.0,3.0,2.0,0.0,0.0,196.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,587.9772002696991,1,2,1,1.0
19044,0.0,3.0,2.0,0.0,0.0,196.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,587.993647813797,1,2,1,1.0
19045,0.0,3.0,2.0,0.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.0183815956116,1,2,1,1.0
19046,0.0,3.0,2.0,0.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.026849269867,1,2,1,1.0
19047,0.0,3.0,2.0,0.0,0.0,195.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,588.0432298183441,1,2,1,1.0
19048,0.0,3.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.0514287948608,1,2,1,1.0
19049,0.0,3.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.0596253871918,1,2,1,1.0
19050,0.0,3.0,2.0,0.0,0.0,194.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,588.06804728508,1,2,1,1.0
19051,0.0,3.0,2.0,0.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.0845417976379,1,2,1,1.0
19052,0.0,3.0,2.0,0.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.0927865505219,1,2,1,1.0
19053,0.0,3.0,2.0,0.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.1092205047607,1,2,1,1.0
19054,0.0,3.0,2.0,1.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.1666765213013,1,2,1,1.0
19056,0.0,3.0,2.0,1.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.1829087734222,1,2,1,1.0
19057,0.0,2.0,2.0,1.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.1910438537598,1,2,1,1.0
19058,0.0,2.0,2.0,1.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,588.1993360519409,1,2,1,1.0
19059,0.0,2.0,2.0,1.0,0.0,193.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.2154948711395,1,2,1,1.0
19060,0.0,2.0,2.0,1.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.2318880558014,1,2,1,1.0
19061,0.0,2.0,2.0,1.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,588.2399733066559,1,2,1,1.0
19062,0.0,2.0,2.0,1.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,588.2482688426971,1,2,1,1.0
19063,0.0,3.0,2.0,1.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,588.2647624015808,1,2,1,1.0
19064,0.0,2.0,2.0,1.0,0.0,192.0,1.0,0.0,2.0,9.0,1.0,186.0,1.0,3.0,4.0,3.0,588.2730283737183,1,2,1,1.0
19065,0.0,1.0,2.0,1.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,588.3063695430756,1,2,1,1.0
19066,0.0,2.0,2.0,1.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,185.0,1.0,3.0,4.0,3.0,588.3226611614227,1,2,1,1.0
19067,0.0,2.0,2.0,1.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.3392770290375,1,2,1,1.0
19068,0.0,2.0,2.0,2.0,0.0,191.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.3475341796875,1,2,1,1.0
19069,0.0,2.0,2.0,2.0,0.0,190.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.3559105396271,1,2,1,1.0
19070,0.0,2.0,2.0,2.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.364328622818,1,2,1,1.0
19072,0.0,2.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.3893222808838,1,2,1,1.0
19073,0.0,2.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.3974132537842,1,2,1,1.0
19074,0.0,2.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,588.4053719043732,1,2,1,1.0
19075,0.0,3.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,588.4219300746918,1,2,1,1.0
19076,0.0,2.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,588.4388160705566,1,2,1,1.0
19077,0.0,2.0,2.0,3.0,0.0,188.0,0.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,588.4472618103027,1,2,1,1.0
19078,0.0,2.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.4556570053101,1,2,1,1.0
19080,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,588.513808965683,1,2,1,1.0
19081,0.0,2.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.5221381187439,1,2,1,1.0
19082,0.0,1.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.5390133857727,1,2,1,1.0
19083,0.0,1.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.5472254753113,1,2,1,1.0
19084,0.0,1.0,2.0,3.0,0.0,187.0,1.0,0.0,2.0,9.0,1.0,184.0,2.0,3.0,4.0,3.0,588.5553233623505,1,2,1,1.0
19085,0.0,1.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.5633716583252,1,2,1,1.0
19086,0.0,1.0,2.0,3.0,0.0,188.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.5715901851654,1,2,1,1.0
19087,0.0,1.0,2.0,3.0,0.0,189.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.5799181461334,1,2,1,1.0
19088,0.0,1.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.5967631340027,1,2,1,1.0
19090,0.0,0.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,183.0,1.0,3.0,4.0,3.0,588.6137630939484,1,2,1,1.0
19091,0.0,0.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,183.0,2.0,3.0,4.0,3.0,588.6307742595673,1,2,1,1.0
19092,0.0,0.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,184.0,1.0,3.0,4.0,3.0,588.6390469074249,1,2,1,1.0
19094,0.0,0.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,588.6632676124573,1,2,1,1.0
19096,0.0,0.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,588.6798737049103,1,2,1,1.0
19097,0.0,0.0,2.0,3.0,0.0,186.0,1.0,0.0,2.0,9.0,0.0,181.0,1.0,3.0,4.0,3.0,588.6882019042969,1,2,1,1.0
19098,0.0,0.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,588.6966989040375,1,2,1,1.0
19099,0.0,0.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,182.0,1.0,3.0,4.0,3.0,588.705274105072,1,2,1,1.0
19100,0.0,0.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,0.0,181.0,1.0,3.0,4.0,3.0,588.7300848960876,1,2,1,1.0
19101,0.0,0.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,3.0,4.0,3.0,588.7464363574982,1,2,1,1.0
19102,0.0,0.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,3.0,4.0,3.0,588.7548182010651,1,2,1,1.0
19103,0.0,0.0,2.0,2.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,3.0,4.0,3.0,588.7956464290619,1,2,1,1.0
19104,0.0,0.0,2.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,0.0,179.0,1.0,3.0,4.0,3.0,588.8205394744873,1,2,1,1.0
19105,0.0,0.0,1.0,3.0,0.0,185.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,3.0,4.0,3.0,588.8287088871002,1,2,1,1.0
19106,0.0,0.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,3.0,4.0,3.0,588.8452441692352,1,2,1,1.0
19107,0.0,0.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,3.0,4.0,3.0,588.8535385131836,1,2,1,1.0
19108,0.0,0.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,3.0,4.0,3.0,588.8617694377899,1,2,1,1.0
19109,0.0,0.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,3.0,4.0,3.0,588.8700726032257,1,2,1,1.0
19110,0.0,0.0,1.0,3.0,0.0,183.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,3.0,4.0,3.0,588.8783338069916,1,2,1,1.0
19111,0.0,0.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,3.0,4.0,3.0,588.8864192962646,1,2,1,1.0
19112,0.0,1.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,180.0,1.0,3.0,4.0,3.0,588.8948123455048,1,2,1,1.0
19113,0.0,0.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,181.0,1.0,3.0,4.0,3.0,588.9193758964539,1,2,1,1.0
19114,0.0,0.0,1.0,3.0,0.0,184.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,3.0,4.0,3.0,588.984433889389,1,2,1,1.0
19115,0.0,0.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,179.0,1.0,3.0,4.0,3.0,589.0341060161591,1,2,1,1.0
19116,0.0,0.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,178.0,1.0,3.0,4.0,3.0,589.0422384738922,1,2,1,1.0
19117,0.0,0.0,1.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,3.0,4.0,3.0,589.0505132675171,1,2,1,1.0
19118,0.0,0.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,3.0,4.0,3.0,589.0587291717529,1,2,1,1.0
19119,0.0,0.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,3.0,4.0,3.0,589.0670018196106,1,2,1,1.0
19120,0.0,0.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,178.0,2.0,2.0,4.0,3.0,589.0836870670319,1,2,1,1.0
19121,0.0,0.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,2.0,178.0,2.0,3.0,4.0,3.0,589.0919134616852,1,2,1,1.0
19122,0.0,0.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,3.0,4.0,3.0,589.1082909107208,1,2,1,1.0
19123,0.0,0.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,3.0,4.0,3.0,589.1251220703125,1,2,1,1.0
19124,0.0,0.0,1.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,177.0,2.0,3.0,4.0,3.0,589.1332769393921,1,2,1,1.0
19125,0.0,0.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,176.0,2.0,3.0,4.0,3.0,589.1416642665863,1,2,1,1.0
19126,0.0,0.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,3.0,4.0,3.0,589.1497550010681,1,2,1,1.0
19127,0.0,0.0,2.0,3.0,0.0,182.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,4.0,3.0,589.1577064990997,1,2,1,1.0
19128,0.0,0.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,175.0,2.0,3.0,4.0,3.0,589.1827690601349,1,2,1,1.0
19129,0.0,0.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,174.0,2.0,3.0,4.0,3.0,589.1910400390625,1,2,1,1.0
19130,0.0,0.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,173.0,2.0,3.0,4.0,3.0,589.199187040329,1,2,1,1.0
19131,0.0,0.0,2.0,3.0,0.0,181.0,1.0,0.0,2.0,9.0,1.0,172.0,2.0,3.0,4.0,3.0,589.207483291626,1,2,1,1.0
