0.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,7.006854295730591
1.0,11.0,2.0,1.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,7.006854295730591
0.0,11.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,7.014804363250732
1.0,11.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,7.014804363250732
0.0,11.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,79.0,3.0,1.0,2.0,2.0,7.022694826126099
1.0,11.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,79.0,3.0,1.0,2.0,2.0,7.022694826126099
0.0,11.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,79.0,3.0,1.0,3.0,2.0,7.030533313751221
1.0,11.0,2.0,2.0,0.0,998.0,0.0,0.0,2.0,8.0,11.0,79.0,3.0,1.0,3.0,2.0,7.030533313751221
0.0,11.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,3.0,1.0,3.0,2.0,7.03852391242981
1.0,11.0,2.0,2.0,0.0,997.0,0.0,0.0,2.0,8.0,11.0,79.0,3.0,1.0,3.0,2.0,7.03852391242981
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,3.0,1.0,3.0,2.0,7.046496868133545
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,3.0,1.0,3.0,2.0,7.046496868133545
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,3.0,1.0,2.0,2.0,7.054553031921387
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,79.0,3.0,1.0,2.0,2.0,7.054553031921387
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,7.062601089477539
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,2.0,2.0,7.062601089477539
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,1.0,2.0,7.070459842681885
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,1.0,2.0,7.070459842681885
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,2.0,7.078454256057739
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,2.0,7.078454256057739
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,2.0,7.08635687828064
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,78.0,3.0,1.0,0.0,2.0,7.08635687828064
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,7.094507217407227
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,7.094507217407227
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,7.110354423522949
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,1.0,0.0,2.0,7.110354423522949
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,1.0,0.0,2.0,7.134242296218872
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,1.0,0.0,2.0,7.134242296218872
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,0.0,2.0,7.1422576904296875
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,0.0,2.0,7.1422576904296875
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,2.0,0.0,2.0,7.150244951248169
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,2.0,0.0,2.0,7.150244951248169
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,5.0,2.0,0.0,2.0,7.166162014007568
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,5.0,2.0,0.0,2.0,7.166162014007568
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,5.0,2.0,0.0,2.0,7.17427659034729
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,5.0,2.0,0.0,2.0,7.17427659034729
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,5.0,2.0,0.0,2.0,7.190258026123047
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,5.0,2.0,0.0,2.0,7.190258026123047
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,5.0,2.0,0.0,2.0,7.198223114013672
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,79.0,5.0,2.0,0.0,2.0,7.198223114013672
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,80.0,5.0,2.0,0.0,2.0,7.230175971984863
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,80.0,5.0,2.0,0.0,2.0,7.230175971984863
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,80.0,5.0,2.0,1.0,2.0,7.2381272315979
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,80.0,5.0,2.0,1.0,2.0,7.2381272315979
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,80.0,5.0,2.0,1.0,2.0,7.246056079864502
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,80.0,5.0,2.0,1.0,2.0,7.246056079864502
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,79.0,5.0,2.0,1.0,2.0,7.253879547119141
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,79.0,5.0,2.0,1.0,2.0,7.253879547119141
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,5.0,2.0,1.0,2.0,7.2617223262786865
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,5.0,2.0,1.0,2.0,7.2617223262786865
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,80.0,4.0,2.0,1.0,2.0,7.285391330718994
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,80.0,4.0,2.0,1.0,2.0,7.285391330718994
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,80.0,4.0,2.0,1.0,2.0,7.293518304824829
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,80.0,4.0,2.0,1.0,2.0,7.293518304824829
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,80.0,4.0,2.0,0.0,2.0,7.301408529281616
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,80.0,4.0,2.0,0.0,2.0,7.301408529281616
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,4.0,2.0,0.0,2.0,7.30922532081604
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,4.0,2.0,0.0,2.0,7.30922532081604
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,2.0,7.333125352859497
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,2.0,7.333125352859497
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,4.0,2.0,1.0,2.0,7.357201099395752
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,81.0,4.0,2.0,1.0,2.0,7.357201099395752
0.0,11.0,2.0,2.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,81.0,4.0,2.0,1.0,2.0,7.36513876914978
1.0,11.0,2.0,2.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,81.0,4.0,2.0,1.0,2.0,7.36513876914978
0.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,81.0,4.0,2.0,1.0,2.0,7.373039484024048
1.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,81.0,4.0,2.0,1.0,2.0,7.373039484024048
0.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,80.0,4.0,2.0,1.0,2.0,7.380991220474243
1.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,80.0,4.0,2.0,1.0,2.0,7.380991220474243
0.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,2.0,7.388817310333252
1.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,2.0,7.388817310333252
0.0,11.0,2.0,2.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,2.0,7.404634952545166
1.0,11.0,2.0,2.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,2.0,7.404634952545166
0.0,11.0,2.0,2.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,1.0,7.412498712539673
1.0,11.0,2.0,2.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,1.0,7.412498712539673
0.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,0.0,2.0,7.460057020187378
1.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,0.0,2.0,7.460057020187378
0.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,2.0,1.0,2.0,7.467998504638672
1.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,3.0,2.0,1.0,2.0,7.467998504638672
0.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,2.0,2.0,7.475995063781738
1.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,2.0,2.0,7.475995063781738
0.0,10.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,2.0,7.507572412490845
1.0,10.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,2.0,7.507572412490845
0.0,10.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,2.0,2.0,7.515806436538696
1.0,10.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,2.0,2.0,7.515806436538696
0.0,10.0,2.0,2.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,2.0,7.523770332336426
1.0,10.0,2.0,2.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,2.0,7.523770332336426
0.0,10.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.547329425811768
1.0,10.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.547329425811768
0.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.555157423019409
1.0,11.0,2.0,2.0,0.0,999.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.555157423019409
0.0,11.0,2.0,2.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.5628979206085205
1.0,11.0,2.0,2.0,0.0,998.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.5628979206085205
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.570663213729858
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.570663213729858
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.578696012496948
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.578696012496948
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,2.0,2.0,2.0,7.586532831192017
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,2.0,2.0,2.0,7.586532831192017
0.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.602447509765625
1.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.602447509765625
0.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.610393524169922
1.0,11.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.610393524169922
0.0,10.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.6184327602386475
1.0,10.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.6184327602386475
0.0,10.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,3.0,1.0,2.0,7.626198053359985
1.0,10.0,2.0,1.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,3.0,1.0,2.0,7.626198053359985
0.0,10.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,3.0,1.0,2.0,7.6342246532440186
1.0,10.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,3.0,1.0,2.0,7.6342246532440186
0.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,3.0,1.0,2.0,7.642305612564087
1.0,11.0,2.0,1.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,3.0,1.0,2.0,7.642305612564087
0.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,3.0,1.0,2.0,7.6503119468688965
1.0,11.0,2.0,2.0,0.0,997.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,3.0,1.0,2.0,7.6503119468688965
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,3.0,1.0,2.0,7.658139228820801
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,78.0,4.0,3.0,1.0,2.0,7.658139228820801
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,3.0,1.0,2.0,7.666059255599976
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,3.0,1.0,2.0,7.666059255599976
0.0,11.0,2.0,2.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,3.0,1.0,2.0,7.674057960510254
1.0,11.0,2.0,2.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,3.0,1.0,2.0,7.674057960510254
0.0,11.0,2.0,2.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.681958436965942
1.0,11.0,2.0,2.0,0.0,995.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.681958436965942
0.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.689812421798706
1.0,11.0,2.0,2.0,0.0,996.0,0.0,1.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.689812421798706
0.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.69786810874939
1.0,11.0,2.0,2.0,0.0,996.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.69786810874939
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.705791473388672
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.705791473388672
0.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.713839292526245
1.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,2.0,7.713839292526245
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.729902505874634
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,2.0,7.729902505874634
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,1.0,7.738051176071167
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,1.0,7.738051176071167
0.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,1.0,7.7460432052612305
1.0,11.0,2.0,2.0,0.0,995.0,0.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,1.0,7.7460432052612305
0.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,1.0,7.753967523574829
1.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,1.0,7.753967523574829
0.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,1.0,7.761845588684082
1.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,1.0,7.761845588684082
0.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,0.0,1.0,7.7697999477386475
1.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,0.0,1.0,7.7697999477386475
0.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,0.0,1.0,7.777692556381226
1.0,11.0,2.0,2.0,0.0,994.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,0.0,1.0,7.777692556381226
0.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,0.0,1.0,7.785658121109009
1.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,0.0,1.0,7.785658121109009
0.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,1.0,7.793606758117676
1.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,77.0,4.0,2.0,1.0,1.0,7.793606758117676
0.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,1.0,7.80178427696228
1.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,1.0,7.80178427696228
0.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,1.0,7.809539318084717
1.0,11.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,1.0,7.809539318084717
0.0,10.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,1.0,7.817473888397217
1.0,10.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,79.0,4.0,2.0,1.0,1.0,7.817473888397217
0.0,10.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,1.0,7.825326681137085
1.0,10.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,1.0,7.825326681137085
0.0,9.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,1.0,7.833237171173096
1.0,9.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,1.0,1.0,7.833237171173096
0.0,9.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,0.0,1.0,7.840871095657349
1.0,9.0,2.0,2.0,0.0,993.0,0.0,0.0,2.0,8.0,11.0,78.0,4.0,2.0,0.0,1.0,7.840871095657349
