1.0,3.0,99987.0,3.0,2.0,11.0,4.0,2.0,0.0,3.0,971.0,40.0,10.0,119.1994161605835
1.0,3.0,99987.0,3.0,2.0,11.0,4.0,2.0,1.0,3.0,971.0,40.0,10.0,119.1994161605835
1.0,2.0,99987.0,3.0,2.0,11.0,4.0,2.0,0.0,3.0,971.0,40.0,10.0,119.20646119117737
1.0,2.0,99987.0,3.0,2.0,11.0,4.0,2.0,1.0,3.0,971.0,40.0,10.0,119.20646119117737
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,2.0,0.0,3.0,971.0,40.0,10.0,119.21334409713745
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,2.0,1.0,3.0,971.0,40.0,10.0,119.21334409713745
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,2.0,0.0,3.0,970.0,40.0,10.0,119.22011804580688
1.0,1.0,99987.0,3.0,2.0,11.0,4.0,2.0,1.0,3.0,970.0,40.0,10.0,119.22011804580688
1.0,1.0,99987.0,3.0,1.0,11.0,4.0,2.0,0.0,3.0,970.0,40.0,10.0,119.22726392745972
1.0,1.0,99987.0,3.0,1.0,11.0,4.0,2.0,1.0,3.0,970.0,40.0,10.0,119.22726392745972
1.0,2.0,99987.0,3.0,1.0,11.0,4.0,2.0,0.0,3.0,970.0,40.0,10.0,119.23436713218689
1.0,2.0,99987.0,3.0,1.0,11.0,4.0,2.0,1.0,3.0,970.0,40.0,10.0,119.23436713218689
1.0,2.0,99987.0,3.0,1.0,11.0,4.0,1.0,0.0,3.0,970.0,40.0,10.0,119.24139189720154
1.0,2.0,99987.0,3.0,1.0,11.0,4.0,1.0,1.0,3.0,970.0,40.0,10.0,119.24139189720154
1.0,2.0,99987.0,3.0,1.0,11.0,5.0,1.0,0.0,3.0,970.0,40.0,10.0,119.24847078323364
1.0,2.0,99987.0,3.0,1.0,11.0,5.0,1.0,1.0,3.0,970.0,40.0,10.0,119.24847078323364
1.0,2.0,99987.0,3.0,1.0,12.0,5.0,1.0,0.0,3.0,970.0,40.0,10.0,119.25539112091064
1.0,2.0,99987.0,3.0,1.0,12.0,5.0,1.0,1.0,3.0,970.0,40.0,10.0,119.25539112091064
1.0,2.0,99987.0,3.0,1.0,12.0,4.0,1.0,0.0,3.0,970.0,40.0,10.0,119.26240849494934
1.0,2.0,99987.0,3.0,1.0,12.0,4.0,1.0,1.0,3.0,970.0,40.0,10.0,119.26240849494934
1.0,2.0,99987.0,3.0,1.0,11.0,4.0,1.0,0.0,3.0,970.0,40.0,9.0,119.27638506889343
1.0,2.0,99987.0,3.0,1.0,11.0,4.0,1.0,1.0,3.0,970.0,40.0,9.0,119.27638506889343
1.0,2.0,99987.0,4.0,1.0,11.0,4.0,1.0,0.0,3.0,970.0,40.0,9.0,119.28337478637695
1.0,2.0,99987.0,4.0,1.0,11.0,4.0,1.0,1.0,3.0,970.0,40.0,9.0,119.28337478637695
1.0,2.0,99987.0,4.0,1.0,11.0,4.0,1.0,0.0,3.0,970.0,41.0,9.0,119.29042172431946
1.0,2.0,99987.0,4.0,1.0,11.0,4.0,1.0,1.0,3.0,970.0,41.0,9.0,119.29042172431946
1.0,2.0,99987.0,4.0,2.0,11.0,4.0,1.0,0.0,3.0,970.0,41.0,9.0,119.29746723175049
1.0,2.0,99987.0,4.0,2.0,11.0,4.0,1.0,1.0,3.0,970.0,41.0,9.0,119.29746723175049
1.0,2.0,99987.0,4.0,2.0,11.0,4.0,1.0,0.0,3.0,969.0,41.0,9.0,119.30441927909851
1.0,2.0,99987.0,4.0,2.0,11.0,4.0,1.0,1.0,3.0,969.0,41.0,9.0,119.30441927909851
1.0,2.0,99987.0,4.0,2.0,11.0,4.0,0.0,0.0,3.0,969.0,41.0,9.0,119.33294892311096
1.0,2.0,99987.0,4.0,2.0,11.0,4.0,0.0,1.0,3.0,969.0,41.0,9.0,119.33294892311096
1.0,2.0,99987.0,4.0,2.0,11.0,4.0,0.0,0.0,3.0,969.0,41.0,8.0,119.33995151519775
1.0,2.0,99987.0,4.0,2.0,11.0,4.0,0.0,1.0,3.0,969.0,41.0,8.0,119.33995151519775
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,0.0,3.0,969.0,41.0,8.0,119.346843957901
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,1.0,3.0,969.0,41.0,8.0,119.346843957901
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,0.0,3.0,969.0,41.0,7.0,119.3610029220581
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,1.0,3.0,969.0,41.0,7.0,119.3610029220581
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,0.0,3.0,969.0,42.0,7.0,119.37469959259033
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,1.0,3.0,969.0,42.0,7.0,119.37469959259033
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,0.0,3.0,970.0,42.0,7.0,119.38156747817993
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,1.0,3.0,970.0,42.0,7.0,119.38156747817993
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,0.0,3.0,971.0,42.0,7.0,119.38854265213013
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,1.0,3.0,971.0,42.0,7.0,119.38854265213013
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,0.0,3.0,971.0,41.0,7.0,119.39550971984863
1.0,2.0,99987.0,5.0,2.0,11.0,4.0,0.0,1.0,3.0,971.0,41.0,7.0,119.39550971984863
1.0,2.0,99987.0,4.0,2.0,11.0,4.0,0.0,0.0,3.0,971.0,41.0,7.0,119.40236139297485
1.0,2.0,99987.0,4.0,2.0,11.0,4.0,0.0,1.0,3.0,971.0,41.0,7.0,119.40236139297485
1.0,2.0,99987.0,4.0,2.0,11.0,3.0,0.0,0.0,3.0,971.0,41.0,7.0,119.40931987762451
1.0,2.0,99987.0,4.0,2.0,11.0,3.0,0.0,1.0,3.0,971.0,41.0,7.0,119.40931987762451
1.0,2.0,99987.0,4.0,2.0,11.0,3.0,0.0,0.0,2.0,971.0,41.0,7.0,119.41632890701294
1.0,2.0,99987.0,4.0,2.0,11.0,3.0,0.0,1.0,2.0,971.0,41.0,7.0,119.41632890701294
1.0,2.0,99987.0,4.0,3.0,11.0,3.0,0.0,0.0,2.0,971.0,41.0,7.0,119.42341089248657
1.0,2.0,99987.0,4.0,3.0,11.0,3.0,0.0,1.0,2.0,971.0,41.0,7.0,119.42341089248657
1.0,2.0,99987.0,4.0,3.0,12.0,3.0,0.0,0.0,2.0,971.0,41.0,7.0,119.43040132522583
1.0,2.0,99987.0,4.0,3.0,12.0,3.0,0.0,1.0,2.0,971.0,41.0,7.0,119.43040132522583
1.0,2.0,99987.0,4.0,4.0,12.0,3.0,0.0,0.0,2.0,971.0,41.0,7.0,119.43748211860657
1.0,2.0,99987.0,4.0,4.0,12.0,3.0,0.0,1.0,2.0,971.0,41.0,7.0,119.43748211860657
1.0,2.0,99987.0,4.0,4.0,12.0,4.0,0.0,0.0,2.0,971.0,41.0,7.0,119.4443507194519
1.0,2.0,99987.0,4.0,4.0,12.0,4.0,0.0,1.0,2.0,971.0,41.0,7.0,119.4443507194519
1.0,2.0,99987.0,4.0,5.0,12.0,4.0,0.0,0.0,2.0,971.0,41.0,7.0,119.45115280151367
1.0,2.0,99987.0,4.0,5.0,12.0,4.0,0.0,1.0,2.0,971.0,41.0,7.0,119.45115280151367
1.0,2.0,99987.0,4.0,5.0,12.0,4.0,0.0,0.0,1.0,971.0,41.0,7.0,119.4721155166626
1.0,2.0,99987.0,4.0,5.0,12.0,4.0,0.0,1.0,1.0,971.0,41.0,7.0,119.4721155166626
1.0,2.0,99987.0,4.0,5.0,12.0,4.0,0.0,0.0,1.0,971.0,41.0,6.0,119.479172706604
1.0,2.0,99987.0,4.0,5.0,12.0,4.0,0.0,1.0,1.0,971.0,41.0,6.0,119.479172706604
1.0,1.0,99987.0,4.0,5.0,12.0,4.0,0.0,0.0,1.0,971.0,41.0,6.0,119.49314880371094
1.0,1.0,99987.0,4.0,5.0,12.0,4.0,0.0,1.0,1.0,971.0,41.0,6.0,119.49314880371094
1.0,1.0,99987.0,4.0,5.0,12.0,4.0,0.0,0.0,1.0,970.0,41.0,6.0,119.49998664855957
1.0,1.0,99987.0,4.0,5.0,12.0,4.0,0.0,1.0,1.0,970.0,41.0,6.0,119.49998664855957
1.0,1.0,99987.0,4.0,5.0,12.0,4.0,0.0,0.0,1.0,969.0,41.0,6.0,119.51414275169373
1.0,1.0,99987.0,4.0,5.0,12.0,4.0,0.0,1.0,1.0,969.0,41.0,6.0,119.51414275169373
1.0,1.0,99987.0,4.0,5.0,13.0,4.0,0.0,0.0,1.0,969.0,41.0,6.0,119.5211284160614
1.0,1.0,99987.0,4.0,5.0,13.0,4.0,0.0,1.0,1.0,969.0,41.0,6.0,119.5211284160614
0.0,1.0,99987.0,4.0,5.0,13.0,4.0,0.0,0.0,1.0,969.0,41.0,6.0,119.5281834602356
0.0,1.0,99987.0,4.0,5.0,13.0,4.0,0.0,1.0,1.0,969.0,41.0,6.0,119.5281834602356
0.0,2.0,99987.0,4.0,5.0,13.0,4.0,0.0,0.0,1.0,969.0,41.0,6.0,119.53513813018799
0.0,2.0,99987.0,4.0,5.0,13.0,4.0,0.0,1.0,1.0,969.0,41.0,6.0,119.53513813018799
0.0,2.0,99987.0,4.0,5.0,13.0,4.0,0.0,0.0,1.0,969.0,42.0,6.0,119.54199767112732
0.0,2.0,99987.0,4.0,5.0,13.0,4.0,0.0,1.0,1.0,969.0,42.0,6.0,119.54199767112732
0.0,2.0,99987.0,4.0,5.0,13.0,5.0,0.0,0.0,1.0,969.0,42.0,6.0,119.54890298843384
0.0,2.0,99987.0,4.0,5.0,13.0,5.0,0.0,1.0,1.0,969.0,42.0,6.0,119.54890298843384
0.0,2.0,99987.0,4.0,5.0,13.0,5.0,0.0,0.0,1.0,970.0,42.0,6.0,119.55596590042114
0.0,2.0,99987.0,4.0,5.0,13.0,5.0,0.0,1.0,1.0,970.0,42.0,6.0,119.55596590042114
0.0,2.0,99987.0,4.0,5.0,13.0,5.0,0.0,0.0,1.0,970.0,42.0,5.0,119.56293487548828
0.0,2.0,99987.0,4.0,5.0,13.0,5.0,0.0,1.0,1.0,970.0,42.0,5.0,119.56293487548828
0.0,2.0,99987.0,4.0,4.0,13.0,5.0,0.0,0.0,1.0,970.0,42.0,5.0,119.57000279426575
0.0,2.0,99987.0,4.0,4.0,13.0,5.0,0.0,1.0,1.0,970.0,42.0,5.0,119.57000279426575
0.0,2.0,99987.0,4.0,4.0,14.0,5.0,0.0,0.0,1.0,970.0,42.0,5.0,119.57697629928589
0.0,2.0,99987.0,4.0,4.0,14.0,5.0,0.0,1.0,1.0,970.0,42.0,5.0,119.57697629928589
0.0,2.0,99987.0,4.0,4.0,14.0,5.0,0.0,0.0,1.0,970.0,42.0,6.0,119.58400797843933
0.0,2.0,99987.0,4.0,4.0,14.0,5.0,0.0,1.0,1.0,970.0,42.0,6.0,119.58400797843933
0.0,2.0,99987.0,4.0,4.0,14.0,5.0,0.0,0.0,2.0,970.0,42.0,6.0,119.59095191955566
0.0,2.0,99987.0,4.0,4.0,14.0,5.0,0.0,1.0,2.0,970.0,42.0,6.0,119.59095191955566
0.0,2.0,99987.0,4.0,4.0,14.0,5.0,0.0,0.0,2.0,971.0,42.0,6.0,119.59787058830261
0.0,2.0,99987.0,4.0,4.0,14.0,5.0,0.0,1.0,2.0,971.0,42.0,6.0,119.59787058830261
1.0,2.0,99987.0,4.0,4.0,14.0,5.0,0.0,0.0,2.0,971.0,42.0,6.0,119.60473346710205
1.0,2.0,99987.0,4.0,4.0,14.0,5.0,0.0,1.0,2.0,971.0,42.0,6.0,119.60473346710205
1.0,2.0,99987.0,4.0,4.0,14.0,4.0,0.0,0.0,2.0,971.0,42.0,6.0,119.61198353767395
1.0,2.0,99987.0,4.0,4.0,14.0,4.0,0.0,1.0,2.0,971.0,42.0,6.0,119.61198353767395
1.0,2.0,99987.0,4.0,5.0,14.0,4.0,0.0,0.0,2.0,971.0,42.0,6.0,119.61897301673889
1.0,2.0,99987.0,4.0,5.0,14.0,4.0,0.0,1.0,2.0,971.0,42.0,6.0,119.61897301673889
1.0,2.0,99987.0,4.0,5.0,14.0,4.0,0.0,0.0,2.0,971.0,41.0,6.0,119.63257789611816
1.0,2.0,99987.0,4.0,5.0,14.0,4.0,0.0,1.0,2.0,971.0,41.0,6.0,119.63257789611816
1.0,2.0,99987.0,4.0,5.0,14.0,4.0,0.0,0.0,2.0,971.0,41.0,7.0,119.63951539993286
1.0,2.0,99987.0,4.0,5.0,14.0,4.0,0.0,1.0,2.0,971.0,41.0,7.0,119.63951539993286
1.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,2.0,971.0,41.0,7.0,119.65314292907715
1.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,2.0,971.0,41.0,7.0,119.65314292907715
1.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,3.0,971.0,41.0,7.0,119.66016697883606
1.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,3.0,971.0,41.0,7.0,119.66016697883606
1.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,4.0,971.0,41.0,7.0,119.66715431213379
1.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,4.0,971.0,41.0,7.0,119.66715431213379
0.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,4.0,971.0,41.0,7.0,119.67412209510803
0.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,4.0,971.0,41.0,7.0,119.67412209510803
0.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,4.0,971.0,40.0,7.0,119.68117880821228
0.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,4.0,971.0,40.0,7.0,119.68117880821228
0.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,4.0,971.0,40.0,6.0,119.68810725212097
0.0,2.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,4.0,971.0,40.0,6.0,119.68810725212097
0.0,2.0,99987.0,4.0,5.0,14.0,4.0,0.0,0.0,4.0,971.0,40.0,6.0,119.69518876075745
0.0,2.0,99987.0,4.0,5.0,14.0,4.0,0.0,1.0,4.0,971.0,40.0,6.0,119.69518876075745
0.0,3.0,99987.0,4.0,5.0,14.0,4.0,0.0,0.0,4.0,971.0,40.0,6.0,119.7089409828186
0.0,3.0,99987.0,4.0,5.0,14.0,4.0,0.0,1.0,4.0,971.0,40.0,6.0,119.7089409828186
0.0,3.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,4.0,971.0,40.0,6.0,119.71590423583984
0.0,3.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,4.0,971.0,40.0,6.0,119.71590423583984
0.0,3.0,99987.0,5.0,5.0,13.0,4.0,0.0,0.0,4.0,971.0,40.0,6.0,119.73000240325928
0.0,3.0,99987.0,5.0,5.0,13.0,4.0,0.0,1.0,4.0,971.0,40.0,6.0,119.73000240325928
0.0,3.0,99987.0,6.0,5.0,13.0,4.0,0.0,0.0,4.0,971.0,40.0,6.0,119.74398875236511
0.0,3.0,99987.0,6.0,5.0,13.0,4.0,0.0,1.0,4.0,971.0,40.0,6.0,119.74398875236511
0.0,4.0,99987.0,5.0,5.0,13.0,4.0,0.0,0.0,4.0,971.0,40.0,6.0,119.75804400444031
0.0,4.0,99987.0,5.0,5.0,13.0,4.0,0.0,1.0,4.0,971.0,40.0,6.0,119.75804400444031
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,0.0,0.0,4.0,971.0,40.0,6.0,119.76500654220581
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,0.0,1.0,4.0,971.0,40.0,6.0,119.76500654220581
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,0.0,0.0,5.0,971.0,40.0,6.0,119.77198338508606
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,0.0,1.0,5.0,971.0,40.0,6.0,119.77198338508606
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,0.0,0.0,5.0,971.0,40.0,5.0,119.7931318283081
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,0.0,1.0,5.0,971.0,40.0,5.0,119.7931318283081
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,0.0,0.0,5.0,971.0,41.0,5.0,119.8001172542572
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,0.0,1.0,5.0,971.0,41.0,5.0,119.8001172542572
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,0.0,0.0,5.0,971.0,42.0,5.0,119.8141028881073
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,0.0,1.0,5.0,971.0,42.0,5.0,119.8141028881073
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,1.0,0.0,5.0,971.0,42.0,5.0,119.82111406326294
0.0,4.0,99987.0,5.0,5.0,13.0,5.0,1.0,1.0,5.0,971.0,42.0,5.0,119.82111406326294
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,1.0,0.0,5.0,971.0,42.0,5.0,119.82815837860107
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,1.0,1.0,5.0,971.0,42.0,5.0,119.82815837860107
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,1.0,0.0,5.0,970.0,42.0,5.0,119.84206771850586
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,1.0,1.0,5.0,970.0,42.0,5.0,119.84206771850586
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,1.0,0.0,5.0,969.0,42.0,5.0,119.85580134391785
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,1.0,1.0,5.0,969.0,42.0,5.0,119.85580134391785
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,1.0,0.0,6.0,969.0,42.0,5.0,119.86282801628113
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,1.0,1.0,6.0,969.0,42.0,5.0,119.86282801628113
0.0,4.0,99987.0,4.0,6.0,13.0,5.0,1.0,0.0,6.0,969.0,42.0,5.0,119.86990237236023
0.0,4.0,99987.0,4.0,6.0,13.0,5.0,1.0,1.0,6.0,969.0,42.0,5.0,119.86990237236023
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,0.0,0.0,6.0,969.0,42.0,5.0,119.88392376899719
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,0.0,1.0,6.0,969.0,42.0,5.0,119.88392376899719
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,0.0,0.0,6.0,970.0,42.0,5.0,119.89103150367737
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,0.0,1.0,6.0,970.0,42.0,5.0,119.89103150367737
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,0.0,0.0,6.0,970.0,43.0,5.0,119.8979697227478
0.0,4.0,99987.0,5.0,6.0,13.0,5.0,0.0,1.0,6.0,970.0,43.0,5.0,119.8979697227478
0.0,3.0,99987.0,5.0,6.0,13.0,5.0,0.0,0.0,6.0,970.0,43.0,5.0,119.9049322605133
0.0,3.0,99987.0,5.0,6.0,13.0,5.0,0.0,1.0,6.0,970.0,43.0,5.0,119.9049322605133
0.0,3.0,99987.0,5.0,6.0,13.0,5.0,0.0,0.0,6.0,970.0,42.0,5.0,119.91195607185364
0.0,3.0,99987.0,5.0,6.0,13.0,5.0,0.0,1.0,6.0,970.0,42.0,5.0,119.91195607185364
0.0,3.0,99987.0,5.0,6.0,13.0,5.0,0.0,0.0,6.0,970.0,41.0,5.0,119.91911602020264
0.0,3.0,99987.0,5.0,6.0,13.0,5.0,0.0,1.0,6.0,970.0,41.0,5.0,119.91911602020264
0.0,3.0,99987.0,5.0,6.0,13.0,4.0,0.0,0.0,6.0,970.0,41.0,5.0,119.92602777481079
0.0,3.0,99987.0,5.0,6.0,13.0,4.0,0.0,1.0,6.0,970.0,41.0,5.0,119.92602777481079
0.0,4.0,99987.0,5.0,6.0,13.0,4.0,0.0,0.0,6.0,970.0,41.0,5.0,119.93322324752808
0.0,4.0,99987.0,5.0,6.0,13.0,4.0,0.0,1.0,6.0,970.0,41.0,5.0,119.93322324752808
0.0,5.0,99987.0,5.0,6.0,13.0,4.0,0.0,0.0,6.0,970.0,41.0,5.0,119.94012379646301
0.0,5.0,99987.0,5.0,6.0,13.0,4.0,0.0,1.0,6.0,970.0,41.0,5.0,119.94012379646301
0.0,5.0,99987.0,5.0,6.0,13.0,4.0,0.0,0.0,6.0,970.0,40.0,5.0,119.94723796844482
0.0,5.0,99987.0,5.0,6.0,13.0,4.0,0.0,1.0,6.0,970.0,40.0,5.0,119.94723796844482
0.0,5.0,99987.0,5.0,5.0,13.0,4.0,0.0,0.0,6.0,970.0,40.0,5.0,119.9542510509491
0.0,5.0,99987.0,5.0,5.0,13.0,4.0,0.0,1.0,6.0,970.0,40.0,5.0,119.9542510509491
0.0,5.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,6.0,970.0,40.0,5.0,119.96120381355286
0.0,5.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,6.0,970.0,40.0,5.0,119.96120381355286
0.0,5.0,99987.0,5.0,5.0,14.0,3.0,0.0,0.0,6.0,970.0,40.0,5.0,119.98945641517639
0.0,5.0,99987.0,5.0,5.0,14.0,3.0,0.0,1.0,6.0,970.0,40.0,5.0,119.98945641517639
0.0,5.0,99987.0,4.0,5.0,14.0,3.0,0.0,0.0,6.0,970.0,40.0,5.0,119.996506690979
0.0,5.0,99987.0,4.0,5.0,14.0,3.0,0.0,1.0,6.0,970.0,40.0,5.0,119.996506690979
0.0,5.0,99987.0,4.0,5.0,14.0,3.0,0.0,0.0,7.0,970.0,40.0,5.0,120.0034875869751
0.0,5.0,99987.0,4.0,5.0,14.0,3.0,0.0,1.0,7.0,970.0,40.0,5.0,120.0034875869751
0.0,5.0,99987.0,4.0,5.0,14.0,3.0,0.0,0.0,7.0,970.0,41.0,5.0,120.01748275756836
0.0,5.0,99987.0,4.0,5.0,14.0,3.0,0.0,1.0,7.0,970.0,41.0,5.0,120.01748275756836
0.0,4.0,99987.0,4.0,5.0,14.0,3.0,0.0,0.0,7.0,970.0,41.0,5.0,120.03149795532227
0.0,4.0,99987.0,4.0,5.0,14.0,3.0,0.0,1.0,7.0,970.0,41.0,5.0,120.03149795532227
1.0,4.0,99987.0,4.0,5.0,14.0,3.0,0.0,0.0,7.0,970.0,41.0,5.0,120.03854370117188
1.0,4.0,99987.0,4.0,5.0,14.0,3.0,0.0,1.0,7.0,970.0,41.0,5.0,120.03854370117188
1.0,4.0,99987.0,4.0,5.0,14.0,4.0,0.0,0.0,7.0,970.0,41.0,5.0,120.04550814628601
1.0,4.0,99987.0,4.0,5.0,14.0,4.0,0.0,1.0,7.0,970.0,41.0,5.0,120.04550814628601
0.0,4.0,99987.0,4.0,5.0,14.0,4.0,0.0,0.0,7.0,970.0,41.0,5.0,120.05254983901978
0.0,4.0,99987.0,4.0,5.0,14.0,4.0,0.0,1.0,7.0,970.0,41.0,5.0,120.05254983901978
0.0,4.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,7.0,970.0,41.0,5.0,120.05958604812622
0.0,4.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,7.0,970.0,41.0,5.0,120.05958604812622
0.0,4.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,7.0,970.0,41.0,6.0,120.06658148765564
0.0,4.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,7.0,970.0,41.0,6.0,120.06658148765564
0.0,4.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,7.0,971.0,41.0,6.0,120.07358384132385
0.0,4.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,7.0,971.0,41.0,6.0,120.07358384132385
0.0,5.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,7.0,971.0,41.0,6.0,120.08051991462708
0.0,5.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,7.0,971.0,41.0,6.0,120.08051991462708
0.0,5.0,99987.0,5.0,5.0,14.0,4.0,0.0,0.0,7.0,971.0,41.0,7.0,120.08754992485046
0.0,5.0,99987.0,5.0,5.0,14.0,4.0,0.0,1.0,7.0,971.0,41.0,7.0,120.08754992485046
0.0,5.0,99987.0,5.0,4.0,14.0,4.0,0.0,0.0,7.0,971.0,41.0,7.0,120.10864686965942
0.0,5.0,99987.0,5.0,4.0,14.0,4.0,0.0,1.0,7.0,971.0,41.0,7.0,120.10864686965942
0.0,5.0,99987.0,6.0,4.0,14.0,4.0,0.0,0.0,7.0,971.0,41.0,7.0,120.11555218696594
0.0,5.0,99987.0,6.0,4.0,14.0,4.0,0.0,1.0,7.0,971.0,41.0,7.0,120.11555218696594
0.0,5.0,99987.0,6.0,4.0,14.0,5.0,0.0,0.0,7.0,971.0,41.0,7.0,120.12247705459595
0.0,5.0,99987.0,6.0,4.0,14.0,5.0,0.0,1.0,7.0,971.0,41.0,7.0,120.12247705459595
0.0,5.0,99987.0,6.0,4.0,14.0,5.0,0.0,0.0,6.0,971.0,41.0,7.0,120.12973284721375
0.0,5.0,99987.0,6.0,4.0,14.0,5.0,0.0,1.0,6.0,971.0,41.0,7.0,120.12973284721375
0.0,5.0,99987.0,6.0,5.0,14.0,5.0,0.0,0.0,6.0,971.0,41.0,7.0,120.1368260383606
0.0,5.0,99987.0,6.0,5.0,14.0,5.0,0.0,1.0,6.0,971.0,41.0,7.0,120.1368260383606
0.0,5.0,99987.0,6.0,5.0,14.0,5.0,0.0,0.0,6.0,971.0,41.0,8.0,120.14357781410217
0.0,5.0,99987.0,6.0,5.0,14.0,5.0,0.0,1.0,6.0,971.0,41.0,8.0,120.14357781410217
0.0,5.0,99987.0,6.0,5.0,14.0,5.0,0.0,0.0,6.0,972.0,41.0,8.0,120.15050292015076
0.0,5.0,99987.0,6.0,5.0,14.0,5.0,0.0,1.0,6.0,972.0,41.0,8.0,120.15050292015076
0.0,5.0,99987.0,6.0,6.0,14.0,5.0,0.0,0.0,6.0,972.0,41.0,8.0,120.15730500221252
0.0,5.0,99987.0,6.0,6.0,14.0,5.0,0.0,1.0,6.0,972.0,41.0,8.0,120.15730500221252
0.0,4.0,99987.0,6.0,6.0,14.0,5.0,0.0,0.0,6.0,972.0,41.0,8.0,120.16424942016602
0.0,4.0,99987.0,6.0,6.0,14.0,5.0,0.0,1.0,6.0,972.0,41.0,8.0,120.16424942016602
0.0,4.0,99987.0,6.0,5.0,14.0,5.0,0.0,0.0,6.0,972.0,41.0,8.0,120.17122435569763
0.0,4.0,99987.0,6.0,5.0,14.0,5.0,0.0,1.0,6.0,972.0,41.0,8.0,120.17122435569763
0.0,4.0,99987.0,6.0,5.0,14.0,5.0,1.0,0.0,6.0,972.0,41.0,8.0,120.17817997932434
0.0,4.0,99987.0,6.0,5.0,14.0,5.0,1.0,1.0,6.0,972.0,41.0,8.0,120.17817997932434
0.0,4.0,99987.0,6.0,5.0,14.0,5.0,1.0,0.0,5.0,972.0,41.0,8.0,120.1851761341095
0.0,4.0,99987.0,6.0,5.0,14.0,5.0,1.0,1.0,5.0,972.0,41.0,8.0,120.1851761341095
0.0,4.0,99987.0,6.0,5.0,14.0,5.0,1.0,0.0,6.0,973.0,41.0,8.0,120.2131097316742
0.0,4.0,99987.0,6.0,5.0,14.0,5.0,1.0,1.0,6.0,973.0,41.0,8.0,120.2131097316742
0.0,5.0,99987.0,6.0,5.0,14.0,5.0,1.0,0.0,6.0,972.0,41.0,8.0,120.22681212425232
