1.0,0.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,78.0,4.0,0.0,3.0,0.0,95.19960165023804
0.0,0.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,3.0,0.0,95.20803475379944
1.0,0.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,3.0,0.0,95.20803475379944
0.0,1.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,3.0,0.0,95.22476291656494
1.0,1.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,3.0,0.0,95.22476291656494
0.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,3.0,0.0,95.23329567909241
1.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,3.0,0.0,95.23329567909241
0.0,0.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,3.0,0.0,95.24155449867249
1.0,0.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,3.0,0.0,95.24155449867249
0.0,0.0,2.0,1.0,1.0,992.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,3.0,0.0,95.25018978118896
1.0,0.0,2.0,1.0,1.0,992.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,3.0,0.0,95.25018978118896
0.0,0.0,2.0,1.0,1.0,992.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,4.0,0.0,95.25833010673523
1.0,0.0,2.0,1.0,1.0,992.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,4.0,0.0,95.25833010673523
0.0,0.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,4.0,0.0,95.27532958984375
1.0,0.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,77.0,4.0,0.0,4.0,0.0,95.27532958984375
0.0,0.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,4.0,0.0,4.0,0.0,95.28373265266418
1.0,0.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,4.0,0.0,4.0,0.0,95.28373265266418
0.0,0.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,78.0,4.0,0.0,4.0,0.0,95.30041432380676
1.0,0.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,78.0,4.0,0.0,4.0,0.0,95.30041432380676
0.0,0.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,4.0,0.0,5.0,0.0,95.31703424453735
1.0,0.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,4.0,0.0,5.0,0.0,95.31703424453735
0.0,0.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,0.0,5.0,0.0,95.32530379295349
1.0,0.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,0.0,5.0,0.0,95.32530379295349
0.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,4.0,0.0,5.0,0.0,95.36724090576172
1.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,78.0,4.0,0.0,5.0,0.0,95.36724090576172
0.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,0.0,5.0,0.0,95.37564539909363
1.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,0.0,5.0,0.0,95.37564539909363
0.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,-1.0,5.0,0.0,95.38411951065063
1.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,-1.0,5.0,0.0,95.38411951065063
0.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.39245581626892
1.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.39245581626892
0.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,0.0,5.0,0.0,95.39826035499573
1.0,1.0,2.0,1.0,1.0,991.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,0.0,5.0,0.0,95.39826035499573
0.0,1.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.40878367424011
1.0,1.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.40878367424011
0.0,1.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,0.0,5.0,0.0,95.41448616981506
1.0,1.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,0.0,5.0,0.0,95.41448616981506
0.0,1.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.41688823699951
1.0,1.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.41688823699951
0.0,1.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,0.0,5.0,0.0,95.42290091514587
1.0,1.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,0.0,5.0,0.0,95.42290091514587
0.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.4253294467926
1.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.4253294467926
0.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,0.0,5.0,0.0,95.43099761009216
1.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,0.0,5.0,0.0,95.43099761009216
0.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,-1.0,5.0,0.0,95.43343544006348
1.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,-1.0,5.0,0.0,95.43343544006348
0.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,0.0,5.0,0.0,95.43911385536194
1.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,0.0,5.0,0.0,95.43911385536194
0.0,2.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,-1.0,5.0,0.0,95.44158577919006
1.0,2.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,-1.0,5.0,0.0,95.44158577919006
0.0,2.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,0.0,5.0,0.0,95.44758772850037
1.0,2.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,79.0,4.0,0.0,5.0,0.0,95.44758772850037
0.0,2.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.450026512146
1.0,2.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.450026512146
0.0,2.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,0.0,5.0,0.0,95.45579719543457
1.0,2.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,4.0,11.0,80.0,4.0,0.0,5.0,0.0,95.45579719543457
0.0,1.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.47455286979675
1.0,1.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.47455286979675
0.0,1.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,5.0,0.0,95.48041296005249
1.0,1.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,5.0,0.0,95.48041296005249
0.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.48272728919983
1.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.48272728919983
0.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,5.0,0.0,95.4885025024414
1.0,2.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,5.0,0.0,95.4885025024414
0.0,3.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.49100351333618
1.0,3.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.49100351333618
0.0,3.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,5.0,0.0,95.49674987792969
1.0,3.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,5.0,0.0,95.49674987792969
0.0,3.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.49917149543762
1.0,3.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.49917149543762
0.0,3.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,5.0,0.0,95.50501275062561
1.0,3.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,5.0,0.0,95.50501275062561
0.0,2.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.50741338729858
1.0,2.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,5.0,0.0,95.50741338729858
0.0,2.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,5.0,0.0,95.51342964172363
1.0,2.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,5.0,0.0,95.51342964172363
0.0,2.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,4.0,0.0,95.51585531234741
1.0,2.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,4.0,0.0,95.51585531234741
0.0,2.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,4.0,0.0,95.52168440818787
1.0,2.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,4.0,0.0,95.52168440818787
0.0,3.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,4.0,0.0,95.5241117477417
1.0,3.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,4.0,0.0,95.5241117477417
0.0,3.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,4.0,0.0,95.53008961677551
1.0,3.0,2.0,1.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,4.0,0.0,95.53008961677551
0.0,3.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,4.0,0.0,95.53248476982117
1.0,3.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,4.0,0.0,95.53248476982117
0.0,3.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,4.0,0.0,95.53839540481567
1.0,3.0,2.0,1.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,4.0,0.0,95.53839540481567
0.0,3.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,4.0,0.0,95.54080605506897
1.0,3.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,4.0,0.0,95.54080605506897
0.0,3.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,4.0,0.0,95.54666233062744
1.0,3.0,2.0,1.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,4.0,0.0,95.54666233062744
0.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,4.0,0.0,95.54902601242065
1.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,-1.0,4.0,0.0,95.54902601242065
0.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,4.0,0.0,95.55473327636719
1.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,4.0,0.0,4.0,0.0,95.55473327636719
0.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.55714464187622
1.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.55714464187622
0.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.56300616264343
1.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.56300616264343
0.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,4.0,0.0,95.56537628173828
1.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,4.0,0.0,95.56537628173828
0.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,4.0,0.0,95.57129764556885
1.0,3.0,2.0,1.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,4.0,0.0,95.57129764556885
0.0,3.0,2.0,1.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,4.0,0.0,95.57368087768555
1.0,3.0,2.0,1.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,4.0,0.0,95.57368087768555
0.0,3.0,2.0,1.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,4.0,0.0,95.57960081100464
1.0,3.0,2.0,1.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,4.0,0.0,95.57960081100464
0.0,3.0,2.0,1.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.58206558227539
1.0,3.0,2.0,1.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.58206558227539
0.0,3.0,2.0,1.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.58817887306213
1.0,3.0,2.0,1.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.58817887306213
0.0,3.0,2.0,2.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.59059619903564
1.0,3.0,2.0,2.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.59059619903564
0.0,3.0,2.0,2.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.59652280807495
1.0,3.0,2.0,2.0,1.0,986.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.59652280807495
0.0,3.0,2.0,2.0,1.0,985.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.59901595115662
1.0,3.0,2.0,2.0,1.0,985.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.59901595115662
0.0,3.0,2.0,2.0,1.0,985.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.60490441322327
1.0,3.0,2.0,2.0,1.0,985.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.60490441322327
0.0,3.0,2.0,2.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.63234114646912
1.0,3.0,2.0,2.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.63234114646912
0.0,3.0,2.0,2.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.63832449913025
1.0,3.0,2.0,2.0,1.0,987.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.63832449913025
0.0,3.0,2.0,2.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.64079141616821
1.0,3.0,2.0,2.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.64079141616821
0.0,3.0,2.0,2.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.64691138267517
1.0,3.0,2.0,2.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.64691138267517
0.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.64941811561584
1.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.64941811561584
0.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.65548205375671
1.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.65548205375671
0.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,-1.0,4.0,0.0,95.66630601882935
1.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,-1.0,4.0,0.0,95.66630601882935
0.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,0.0,4.0,0.0,95.67220640182495
1.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,0.0,4.0,0.0,95.67220640182495
0.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,-1.0,3.0,0.0,95.67455792427063
1.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,-1.0,3.0,0.0,95.67455792427063
0.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,0.0,3.0,0.0,95.6804940700531
1.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,0.0,3.0,0.0,95.6804940700531
0.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,-1.0,3.0,0.0,95.68301200866699
1.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,-1.0,3.0,0.0,95.68301200866699
0.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,0.0,3.0,0.0,95.68889427185059
1.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,0.0,3.0,0.0,95.68889427185059
0.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,-1.0,4.0,0.0,95.69140887260437
1.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,-1.0,4.0,0.0,95.69140887260437
0.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,0.0,4.0,0.0,95.6972303390503
1.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,79.0,3.0,0.0,4.0,0.0,95.6972303390503
0.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.69969487190247
1.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.69969487190247
0.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.7057375907898
1.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.7057375907898
0.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,4.0,0.0,95.70829224586487
1.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,4.0,0.0,95.70829224586487
0.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,4.0,0.0,95.71435761451721
1.0,3.0,2.0,2.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,4.0,0.0,95.71435761451721
0.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,4.0,0.0,95.71676087379456
1.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,4.0,0.0,95.71676087379456
0.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,4.0,0.0,95.72263956069946
1.0,3.0,2.0,2.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,4.0,0.0,95.72263956069946
0.0,3.0,2.0,3.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.74157309532166
1.0,3.0,2.0,3.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,4.0,0.0,95.74157309532166
0.0,3.0,2.0,3.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.7474467754364
1.0,3.0,2.0,3.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,4.0,0.0,95.7474467754364
0.0,3.0,2.0,3.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,3.0,0.0,95.74979948997498
1.0,3.0,2.0,3.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,3.0,0.0,95.74979948997498
0.0,3.0,2.0,3.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,3.0,0.0,95.75570559501648
1.0,3.0,2.0,3.0,1.0,990.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,3.0,0.0,95.75570559501648
0.0,3.0,2.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,3.0,0.0,95.75806903839111
1.0,3.0,2.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,3.0,0.0,95.75806903839111
0.0,3.0,2.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,3.0,0.0,95.76400232315063
1.0,3.0,2.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,3.0,0.0,95.76400232315063
0.0,3.0,1.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,3.0,0.0,95.76638841629028
1.0,3.0,1.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,3.0,0.0,95.76638841629028
0.0,3.0,1.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,3.0,0.0,95.77226066589355
1.0,3.0,1.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,3.0,0.0,95.77226066589355
0.0,3.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,3.0,0.0,95.77460289001465
1.0,3.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,3.0,0.0,95.77460289001465
0.0,3.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,3.0,0.0,95.78047919273376
1.0,3.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,3.0,0.0,95.78047919273376
0.0,2.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,3.0,0.0,95.78286147117615
1.0,2.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,-1.0,3.0,0.0,95.78286147117615
0.0,2.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,3.0,0.0,95.78868174552917
1.0,2.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,80.0,3.0,0.0,3.0,0.0,95.78868174552917
0.0,2.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,3.0,0.0,95.79107332229614
1.0,2.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,3.0,0.0,95.79107332229614
0.0,2.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,3.0,0.0,95.79710865020752
1.0,2.0,1.0,3.0,1.0,988.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,3.0,0.0,95.79710865020752
0.0,2.0,1.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,3.0,0.0,95.79941010475159
1.0,2.0,1.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,-1.0,3.0,0.0,95.79941010475159
0.0,2.0,1.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,3.0,0.0,95.80525422096252
1.0,2.0,1.0,3.0,1.0,989.0,0.0,0.0,2.0,5.0,11.0,81.0,3.0,0.0,3.0,0.0,95.80525422096252
