,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
15217,0.0,7.0,1.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,593.8972389698029,1,2,1,1.0
15218,0.0,7.0,1.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,189.0,2.0,2.0,3.0,1.0,593.9056839942932,1,2,1,1.0
15219,0.0,7.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,189.0,2.0,2.0,3.0,1.0,593.9140319824219,1,2,1,1.0
15220,0.0,7.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,189.0,2.0,2.0,3.0,1.0,593.9220612049103,1,2,1,1.0
15221,0.0,7.0,1.0,2.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,190.0,2.0,2.0,3.0,1.0,593.9300894737244,1,2,1,1.0
15222,0.0,7.0,1.0,1.0,1.0,195.0,1.0,0.0,1.0,8.0,0.0,190.0,2.0,2.0,3.0,1.0,593.9383494853973,1,2,1,1.0
15224,0.0,7.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,190.0,2.0,2.0,3.0,1.0,593.9549202919006,1,2,1,1.0
15226,0.0,7.0,1.0,2.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,190.0,2.0,2.0,3.0,2.0,593.9879128932953,1,2,1,1.0
15227,0.0,7.0,1.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,189.0,2.0,2.0,3.0,1.0,594.0045957565308,1,2,1,1.0
15229,0.0,7.0,1.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,189.0,2.0,2.0,4.0,1.0,594.0214886665344,1,2,1,1.0
15230,0.0,7.0,1.0,3.0,1.0,194.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.0298295021057,1,2,1,1.0
15231,0.0,7.0,1.0,3.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.0383427143097,1,2,1,1.0
15232,0.0,7.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.04643034935,1,2,1,1.0
15233,0.0,6.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.054470539093,1,2,1,1.0
15234,0.0,6.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.0629436969757,1,2,1,1.0
15235,0.0,6.0,1.0,2.0,1.0,191.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.0713901519775,1,2,1,1.0
15236,0.0,6.0,1.0,2.0,1.0,190.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.079686164856,1,2,1,1.0
15237,0.0,6.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.0955839157104,1,2,1,1.0
15238,0.0,6.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.1039259433746,1,2,1,1.0
15239,0.0,6.0,1.0,3.0,0.0,190.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.1199231147766,1,2,1,1.0
15240,0.0,6.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,0.0,188.0,2.0,2.0,3.0,1.0,594.1281695365906,1,2,1,1.0
15242,0.0,6.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,594.1775016784668,1,2,1,1.0
15243,0.0,6.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,594.1855573654175,1,2,1,1.0
15246,0.0,6.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,594.2441065311432,1,2,1,1.0
15247,0.0,6.0,1.0,2.0,1.0,190.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,594.2521839141846,1,2,1,1.0
15249,0.0,6.0,1.0,2.0,1.0,191.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,594.2851452827454,1,2,1,1.0
15250,0.0,6.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,594.2935395240784,1,2,1,1.0
15251,0.0,6.0,1.0,1.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,187.0,2.0,2.0,3.0,1.0,594.3018810749054,1,2,1,1.0
15253,0.0,6.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,189.0,2.0,2.0,3.0,1.0,594.3353419303894,1,2,1,1.0
15254,0.0,6.0,1.0,2.0,1.0,191.0,1.0,0.0,1.0,8.0,0.0,189.0,2.0,2.0,3.0,1.0,594.3436677455902,1,2,1,1.0
15255,0.0,6.0,1.0,2.0,1.0,190.0,1.0,0.0,1.0,8.0,0.0,189.0,2.0,2.0,3.0,1.0,594.3602426052094,1,2,1,1.0
15256,0.0,6.0,1.0,2.0,1.0,191.0,1.0,0.0,1.0,8.0,0.0,190.0,2.0,2.0,3.0,1.0,594.3770697116852,1,2,1,1.0
15257,0.0,6.0,1.0,2.0,0.0,191.0,1.0,0.0,1.0,8.0,0.0,190.0,2.0,2.0,3.0,1.0,594.3856363296509,1,2,1,1.0
15258,0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,1.0,8.0,0.0,190.0,2.0,2.0,3.0,1.0,594.394036769867,1,2,1,1.0
15259,0.0,6.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,190.0,2.0,2.0,3.0,1.0,594.4023423194885,1,2,1,1.0
15260,0.0,6.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,8.0,0.0,191.0,2.0,2.0,3.0,1.0,594.4106483459473,1,2,1,1.0
15261,0.0,6.0,1.0,2.0,1.0,193.0,1.0,0.0,1.0,8.0,0.0,190.0,2.0,2.0,3.0,1.0,594.4270899295807,1,2,1,1.0
15262,0.0,6.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,9.0,0.0,190.0,2.0,2.0,3.0,1.0,594.4353446960449,1,2,1,1.0
15263,0.0,6.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,9.0,0.0,189.0,2.0,2.0,3.0,1.0,594.4439191818237,1,2,1,1.0
15264,0.0,6.0,1.0,2.0,1.0,191.0,1.0,0.0,1.0,9.0,0.0,189.0,2.0,2.0,3.0,1.0,594.4522821903229,1,2,1,1.0
15265,0.0,6.0,1.0,2.0,1.0,190.0,1.0,0.0,1.0,9.0,0.0,189.0,2.0,2.0,3.0,1.0,594.4606258869171,1,2,1,1.0
15266,0.0,6.0,1.0,2.0,1.0,190.0,1.0,0.0,1.0,9.0,0.0,188.0,2.0,2.0,3.0,1.0,594.4688611030579,1,2,1,1.0
15267,0.0,6.0,1.0,2.0,1.0,191.0,1.0,0.0,1.0,9.0,0.0,188.0,2.0,2.0,3.0,1.0,594.4771249294281,1,2,1,1.0
15268,0.0,6.0,1.0,2.0,1.0,192.0,1.0,0.0,1.0,9.0,0.0,188.0,2.0,2.0,3.0,1.0,594.485497713089,1,2,1,1.0
15269,0.0,6.0,1.0,1.0,1.0,192.0,1.0,0.0,1.0,9.0,0.0,188.0,2.0,2.0,3.0,1.0,594.4938178062439,1,2,1,1.0
15270,0.0,6.0,1.0,1.0,1.0,192.0,1.0,0.0,1.0,9.0,0.0,187.0,2.0,2.0,3.0,1.0,594.5022222995758,1,2,1,1.0
15271,0.0,6.0,1.0,1.0,1.0,193.0,1.0,0.0,1.0,9.0,0.0,187.0,2.0,2.0,3.0,1.0,594.5106222629547,1,2,1,1.0
15272,0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,1.0,9.0,0.0,187.0,2.0,2.0,3.0,1.0,594.5275514125824,1,2,1,1.0
15273,0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,3.0,1.0,594.5360777378082,1,2,1,1.0
15274,0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,3.0,1.0,594.5444059371948,1,2,1,1.0
15275,0.0,6.0,1.0,1.0,1.0,191.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,3.0,1.0,594.5612275600433,1,2,1,1.0
15276,0.0,6.0,1.0,1.0,1.0,190.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,3.0,1.0,594.5695924758911,1,2,1,1.0
15277,0.0,6.0,1.0,1.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,3.0,1.0,594.578049659729,1,2,1,1.0
15278,0.0,6.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,3.0,1.0,594.5862104892731,1,2,1,1.0
15280,0.0,6.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,185.0,1.0,2.0,3.0,1.0,594.6113097667694,1,2,1,1.0
15281,0.0,6.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,3.0,1.0,594.6199178695679,1,2,1,1.0
15282,0.0,6.0,1.0,1.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,3.0,1.0,594.6283557415009,1,2,1,1.0
15283,0.0,6.0,1.0,2.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,3.0,1.0,594.6366546154022,1,2,1,1.0
15284,0.0,6.0,1.0,2.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,3.0,1.0,594.6450266838074,1,2,1,1.0
15285,0.0,6.0,1.0,2.0,1.0,187.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,3.0,1.0,594.653153181076,1,2,1,1.0
15286,0.0,6.0,1.0,2.0,1.0,188.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,3.0,1.0,594.6696124076843,1,2,1,1.0
15287,0.0,6.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,186.0,1.0,2.0,3.0,1.0,594.6780798435211,1,2,1,1.0
15288,0.0,6.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,187.0,1.0,2.0,3.0,1.0,594.6865446567535,1,2,1,1.0
15289,0.0,6.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,188.0,1.0,2.0,3.0,1.0,594.6950459480286,1,2,1,1.0
15290,0.0,6.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,189.0,1.0,2.0,3.0,1.0,594.7034924030304,1,2,1,1.0
15292,0.0,6.0,1.0,2.0,1.0,189.0,1.0,0.0,1.0,9.0,0.0,190.0,1.0,2.0,3.0,1.0,594.7199923992157,1,2,1,1.0
15293,0.0,6.0,1.0,2.0,1.0,189.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,3.0,1.0,594.7453818321228,1,2,1,1.0
15294,0.0,5.0,1.0,2.0,1.0,189.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,3.0,1.0,594.7536289691925,1,2,1,1.0
15295,0.0,5.0,1.0,2.0,1.0,190.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,3.0,1.0,594.7701358795166,1,2,1,1.0
15296,0.0,5.0,1.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,3.0,1.0,594.7787504196167,1,2,1,1.0
15298,0.0,5.0,1.0,2.0,1.0,190.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,3.0,1.0,594.8044037818909,1,2,1,1.0
15299,0.0,5.0,1.0,2.0,1.0,191.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,3.0,1.0,594.8124134540558,1,2,1,1.0
15301,0.0,5.0,1.0,2.0,1.0,192.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,3.0,1.0,594.8375525474548,1,2,1,1.0
15302,0.0,5.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,9.0,0.0,188.0,1.0,2.0,3.0,1.0,594.846107006073,1,2,1,1.0
15303,0.0,5.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,9.0,0.0,189.0,1.0,2.0,3.0,1.0,594.8543994426727,1,2,1,1.0
15304,0.0,5.0,1.0,2.0,1.0,193.0,1.0,0.0,2.0,9.0,0.0,190.0,1.0,2.0,3.0,1.0,594.8625526428223,1,2,1,1.0
15305,0.0,5.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,9.0,0.0,190.0,1.0,2.0,3.0,1.0,594.8710215091705,1,2,1,1.0
15306,0.0,5.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,9.0,0.0,190.0,1.0,2.0,3.0,1.0,594.8796513080597,1,2,1,1.0
15307,0.0,5.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,9.0,0.0,190.0,1.0,2.0,3.0,1.0,594.8881006240845,1,2,1,1.0
15308,0.0,5.0,1.0,2.0,1.0,197.0,1.0,0.0,2.0,9.0,0.0,190.0,1.0,2.0,3.0,1.0,594.8962852954865,1,2,1,1.0
15309,0.0,5.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,190.0,1.0,2.0,3.0,1.0,594.9046008586884,1,2,1,1.0
15310,0.0,4.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,190.0,1.0,2.0,3.0,1.0,594.9127967357635,1,2,1,1.0
15311,0.0,5.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,9.0,0.0,191.0,1.0,2.0,3.0,1.0,594.9296045303345,1,2,1,1.0
15312,0.0,5.0,1.0,2.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,191.0,1.0,2.0,3.0,1.0,594.9381747245789,1,2,1,1.0
15313,0.0,5.0,1.0,2.0,1.0,199.0,1.0,0.0,2.0,9.0,0.0,190.0,1.0,2.0,3.0,1.0,594.9468064308167,1,2,1,1.0
15314,0.0,5.0,1.0,2.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,190.0,1.0,2.0,3.0,1.0,594.9549140930176,1,2,1,1.0
15315,0.0,5.0,0.0,2.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,190.0,1.0,2.0,3.0,1.0,594.9633500576019,1,2,1,1.0
15316,0.0,5.0,1.0,2.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,189.0,1.0,2.0,3.0,1.0,594.9716815948486,1,2,1,1.0
15317,0.0,5.0,1.0,1.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,189.0,1.0,2.0,3.0,1.0,594.9798805713654,1,2,1,1.0
15318,0.0,5.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,189.0,1.0,2.0,3.0,1.0,594.988454580307,1,2,1,1.0
15319,0.0,5.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,188.0,1.0,2.0,3.0,1.0,594.9969096183777,1,2,1,1.0
15320,0.0,5.0,1.0,2.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,188.0,1.0,2.0,3.0,1.0,595.0054194927216,1,2,1,1.0
15321,0.0,5.0,1.0,2.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,188.0,1.0,2.0,3.0,0.0,595.030434846878,1,2,1,1.0
15322,0.0,5.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,0.0,188.0,1.0,2.0,3.0,1.0,595.0388114452362,1,2,1,1.0
15323,0.0,5.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,0.0,188.0,1.0,2.0,3.0,1.0,595.0642342567444,1,2,1,1.0
15324,0.0,5.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,595.0728540420532,1,2,1,1.0
15325,0.0,5.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,595.0812757015228,1,2,1,1.0
15326,0.0,5.0,1.0,2.0,1.0,194.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,595.0894114971161,1,2,1,1.0
15327,0.0,5.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,7.0,0.0,187.0,1.0,2.0,3.0,1.0,595.1059105396271,1,2,1,1.0
15328,0.0,5.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,595.1139254570007,1,2,1,1.0
15329,0.0,5.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,595.1219143867493,1,2,1,1.0
15330,0.0,5.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,595.1304342746735,1,2,1,1.0
15331,0.0,5.0,1.0,3.0,1.0,194.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,595.1476151943207,1,2,1,1.0
15332,0.0,5.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,595.15616106987,1,2,1,1.0
15334,0.0,5.0,1.0,3.0,1.0,195.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,2.0,3.0,1.0,595.1732568740845,1,2,1,1.0
15336,0.0,5.0,1.0,3.0,1.0,196.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,595.206423997879,1,2,1,1.0
15337,0.0,5.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,595.2148070335388,1,2,1,1.0
15338,0.0,5.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,595.22310090065,1,2,1,1.0
15339,0.0,5.0,1.0,3.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,2.0,3.0,1.0,595.2314584255219,1,2,1,1.0
15340,0.0,5.0,1.0,2.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,595.2482690811157,1,2,1,1.0
15341,0.0,5.0,1.0,2.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,595.2564709186554,1,2,1,1.0
15342,0.0,5.0,1.0,2.0,1.0,197.0,0.0,0.0,2.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,595.2733466625214,1,2,1,1.0
15343,0.0,5.0,1.0,2.0,1.0,196.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,595.2988271713257,1,2,1,1.0
15344,0.0,5.0,1.0,2.0,1.0,195.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,595.3075134754181,1,2,1,1.0
15345,0.0,5.0,1.0,2.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,2.0,3.0,1.0,595.3328611850739,1,2,1,1.0
15346,0.0,5.0,1.0,1.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,184.0,1.0,2.0,3.0,1.0,595.3413453102112,1,2,1,1.0
15348,0.0,5.0,1.0,1.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,185.0,1.0,2.0,3.0,1.0,595.35817694664,1,2,1,1.0
15349,0.0,5.0,1.0,1.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,186.0,1.0,2.0,3.0,1.0,595.3665325641632,1,2,1,1.0
15350,0.0,5.0,1.0,1.0,1.0,197.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,595.3751459121704,1,2,1,1.0
15352,0.0,5.0,1.0,1.0,1.0,198.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,595.3913621902466,1,2,1,1.0
15353,0.0,5.0,1.0,1.0,1.0,199.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,595.3996865749359,1,2,1,1.0
15354,0.0,5.0,1.0,1.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,187.0,1.0,2.0,3.0,1.0,595.4077699184418,1,2,1,1.0
15355,0.0,5.0,1.0,1.0,1.0,200.0,1.0,0.0,2.0,8.0,0.0,188.0,1.0,2.0,3.0,1.0,595.4162418842316,1,2,1,1.0
15356,0.0,5.0,1.0,1.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,188.0,1.0,2.0,3.0,1.0,595.4250133037567,1,2,1,1.0
15357,0.0,5.0,1.0,1.0,1.0,199.0,1.0,0.0,2.0,7.0,0.0,188.0,1.0,2.0,3.0,1.0,595.4419779777527,1,2,1,1.0
15358,0.0,5.0,1.0,2.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,188.0,1.0,2.0,3.0,1.0,595.4588627815247,1,2,1,1.0
15359,0.0,5.0,1.0,1.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,187.0,1.0,2.0,3.0,1.0,595.4758009910583,1,2,1,1.0
15360,0.0,6.0,1.0,1.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,187.0,1.0,2.0,3.0,1.0,595.4843451976776,1,2,1,1.0
15361,0.0,6.0,1.0,1.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,188.0,1.0,2.0,3.0,1.0,595.4928779602051,1,2,1,1.0
15362,0.0,6.0,1.0,1.0,1.0,199.0,1.0,0.0,2.0,7.0,0.0,188.0,1.0,2.0,3.0,1.0,595.510008096695,1,2,1,1.0
15363,0.0,6.0,1.0,1.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,188.0,1.0,2.0,3.0,1.0,595.5269203186035,1,2,1,1.0
15364,0.0,6.0,1.0,1.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.5352776050568,1,2,1,1.0
15366,0.0,6.0,1.0,1.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.5523636341095,1,2,1,1.0
15369,0.0,6.0,1.0,1.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.6106369495392,1,2,1,1.0
15370,0.0,6.0,1.0,1.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.6187281608582,1,2,1,1.0
15372,0.0,6.0,1.0,0.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.6595978736877,1,2,1,1.0
15373,0.0,6.0,1.0,2.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.6677541732788,1,2,1,1.0
15374,0.0,6.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.6837527751923,1,2,1,1.0
15375,0.0,6.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.6917097568512,1,2,1,1.0
15376,0.0,6.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.6997940540314,1,2,1,1.0
15377,0.0,6.0,1.0,2.0,1.0,206.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.7080624103546,1,2,1,1.0
15379,0.0,7.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.775134563446,1,2,1,1.0
15380,0.0,7.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,189.0,1.0,2.0,3.0,1.0,595.7832772731781,1,2,1,1.0
15381,0.0,7.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,595.8001477718353,1,2,1,1.0
15382,0.0,6.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,595.8080499172211,1,2,1,1.0
15383,0.0,6.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,595.8239676952362,1,2,1,1.0
15384,0.0,7.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,595.8323423862457,1,2,1,1.0
15385,0.0,7.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,2.0,595.8408217430115,1,2,1,1.0
15386,0.0,7.0,1.0,2.0,1.0,204.0,1.0,0.0,2.0,6.0,0.0,190.0,1.0,2.0,3.0,1.0,595.8901536464691,1,2,1,1.0
15387,0.0,7.0,1.0,2.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,595.898384809494,1,2,1,1.0
15388,0.0,7.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,595.9479143619537,1,2,1,1.0
15389,0.0,6.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,595.9560492038727,1,2,1,1.0
15390,0.0,7.0,1.0,1.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,595.9641706943512,1,2,1,1.0
15391,0.0,8.0,1.0,1.0,1.0,205.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,595.9728081226349,1,2,1,1.0
15392,0.0,8.0,1.0,1.0,1.0,204.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,595.9811506271362,1,2,1,1.0
15395,0.0,8.0,1.0,1.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,596.0208675861359,1,2,1,1.0
15396,0.0,8.0,1.0,1.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,596.0448582172394,1,2,1,1.0
15397,0.0,8.0,1.0,2.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,596.0529787540436,1,2,1,1.0
15399,0.0,8.0,1.0,2.0,1.0,203.0,1.0,0.0,2.0,7.0,0.0,190.0,1.0,2.0,3.0,1.0,596.0689215660095,1,2,1,1.0
15401,0.0,8.0,1.0,2.0,1.0,202.0,1.0,0.0,2.0,7.0,0.0,191.0,1.0,2.0,3.0,1.0,596.100905418396,1,2,1,1.0
15402,0.0,8.0,1.0,2.0,1.0,201.0,1.0,0.0,2.0,7.0,0.0,191.0,1.0,2.0,3.0,1.0,596.1089901924133,1,2,1,1.0
15403,0.0,8.0,1.0,2.0,1.0,200.0,1.0,0.0,2.0,7.0,0.0,191.0,1.0,2.0,3.0,1.0,596.132639169693,1,2,1,1.0
15404,0.0,8.0,1.0,2.0,1.0,199.0,1.0,0.0,2.0,7.0,0.0,191.0,1.0,2.0,3.0,1.0,596.1406497955322,1,2,1,1.0
15405,0.0,8.0,1.0,2.0,1.0,199.0,1.0,0.0,2.0,7.0,0.0,192.0,1.0,2.0,3.0,1.0,596.1484959125519,1,2,1,1.0
