1.0,2.0,2.0,0.0,1.0,190.0,0.0,0.0,2.0,9.0,1.0,185.0,2.0,3.0,4.0,3.0,429.8485963344574
0.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,431.4573965072632
1.0,7.0,1.0,0.0,0.0,-88.0,1.0,1.0,0.0,17.0,0.0,313.0,1.0,147.0,2.0,0.0,431.4573965072632
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,441.3938364982605
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,313.0,1.0,99.0,2.0,0.0,441.3938364982605
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,443.0626106262207
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,314.0,1.0,99.0,2.0,0.0,443.0626106262207
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,446.43944454193115
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,2.0,0.0,446.43944454193115
0.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,448.11976623535156
1.0,7.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,448.11976623535156
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,458.0827581882477
1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,458.0827581882477
0.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,469.7487418651581
1.0,8.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,469.7487418651581
0.0,8.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,476.3580069541931
1.0,8.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,312.0,1.0,99.0,3.0,0.0,476.3580069541931
0.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,478.0165014266968
1.0,4.0,1.0,2.0,0.0,1476.0,1.0,1.0,2.0,3.0,6.0,199.0,4.0,-1.0,0.0,3.0,478.0165014266968
0.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,489.7470877170563
1.0,5.0,2.0,3.0,0.0,999.0,0.0,0.0,1.0,2.0,5.0,198.0,5.0,0.0,1.0,3.0,489.7470877170563
0.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,499.9425609111786
1.0,4.0,2.0,2.0,1.0,998.0,1.0,1.0,2.0,3.0,4.0,199.0,6.0,-1.0,0.0,2.0,499.9425609111786
0.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,548.3862843513489
1.0,5.0,1.0,3.0,0.0,997.0,0.0,0.0,2.0,2.0,3.0,200.0,7.0,0.0,1.0,1.0,548.3862843513489
0.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,561.748603105545
1.0,4.0,2.0,2.0,1.0,996.0,0.0,0.0,2.0,1.0,2.0,201.0,8.0,-1.0,0.0,2.0,561.748603105545
0.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,572.1479442119598
1.0,3.0,1.0,1.0,1.0,997.0,1.0,1.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,572.1479442119598
0.0,3.0,1.0,1.0,1.0,997.0,1.0,0.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,573.8522038459778
1.0,3.0,1.0,1.0,1.0,997.0,1.0,0.0,1.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,573.8522038459778
0.0,3.0,1.0,1.0,1.0,997.0,1.0,0.0,0.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,604.2061879634857
1.0,3.0,1.0,1.0,1.0,997.0,1.0,0.0,0.0,2.0,1.0,200.0,7.0,0.0,1.0,1.0,604.2061879634857
