,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
16538,0.0,0.0,2.0,2.0,0.0,192.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,3.0,3.0,3.0,383.0413007736206,1,2,1,1.0
16539,0.0,0.0,2.0,1.0,0.0,193.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,3.0,3.0,3.0,383.0657880306244,1,2,1,1.0
16540,0.0,0.0,2.0,1.0,0.0,194.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,3.0,3.0,3.0,383.0738482475281,1,2,1,1.0
16541,0.0,0.0,2.0,1.0,0.0,195.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,3.0,3.0,3.0,383.0823395252228,1,2,1,1.0
16542,0.0,0.0,2.0,2.0,0.0,195.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,3.0,3.0,3.0,383.09064173698425,1,2,1,1.0
16543,0.0,0.0,2.0,2.0,0.0,194.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,3.0,3.0,3.0,383.098858833313,1,2,1,1.0
16544,0.0,0.0,2.0,2.0,0.0,196.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,3.0,3.0,3.0,383.10719752311707,1,2,1,1.0
16545,0.0,0.0,2.0,2.0,0.0,197.0,0.0,1.0,2.0,8.0,1.0,189.0,1.0,3.0,3.0,3.0,383.11568450927734,1,2,1,1.0
16546,0.0,0.0,2.0,2.0,0.0,197.0,0.0,1.0,2.0,7.0,1.0,189.0,1.0,3.0,3.0,3.0,383.1239528656006,1,2,1,1.0
16547,0.0,0.0,2.0,2.0,0.0,197.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.14906764030457,1,2,1,1.0
16548,0.0,0.0,2.0,3.0,0.0,197.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.15746450424194,1,2,1,1.0
16549,0.0,0.0,2.0,3.0,0.0,198.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.1742024421692,1,2,1,1.0
16550,0.0,0.0,2.0,2.0,0.0,197.0,0.0,0.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.21649622917175,1,2,1,1.0
16551,0.0,0.0,2.0,2.0,0.0,198.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.23311376571655,1,2,1,1.0
16552,0.0,0.0,2.0,2.0,0.0,199.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.2496476173401,1,2,1,1.0
16553,0.0,0.0,2.0,2.0,0.0,200.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.2583508491516,1,2,1,1.0
16554,0.0,0.0,2.0,2.0,0.0,200.0,0.0,0.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.26667618751526,1,2,1,1.0
16556,0.0,0.0,2.0,2.0,0.0,201.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.28312516212463,1,2,1,1.0
16558,0.0,0.0,2.0,2.0,0.0,202.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.3080790042877,1,2,1,1.0
16559,0.0,0.0,2.0,1.0,0.0,201.0,0.0,1.0,2.0,8.0,1.0,188.0,1.0,3.0,3.0,3.0,383.3245623111725,1,2,1,1.0
16560,0.0,0.0,2.0,2.0,0.0,201.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.3328785896301,1,2,1,1.0
16561,0.0,0.0,2.0,2.0,0.0,200.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.341166973114,1,2,1,1.0
16562,0.0,0.0,2.0,3.0,0.0,201.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.34982085227966,1,2,1,1.0
16563,0.0,0.0,2.0,3.0,0.0,201.0,0.0,1.0,1.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.3581132888794,1,2,1,1.0
16564,0.0,0.0,2.0,3.0,0.0,201.0,0.0,0.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.3666434288025,1,2,1,1.0
16565,0.0,0.0,2.0,3.0,0.0,201.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,3.0,3.0,3.0,383.38328313827515,1,2,1,1.0
16566,0.0,0.0,2.0,3.0,0.0,201.0,0.0,1.0,2.0,7.0,1.0,189.0,2.0,3.0,3.0,3.0,383.4081835746765,1,2,1,1.0
16567,0.0,0.0,2.0,3.0,0.0,202.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,3.0,3.0,3.0,383.4165954589844,1,2,1,1.0
16568,0.0,0.0,2.0,3.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,3.0,3.0,3.0,383.44165563583374,1,2,1,1.0
16569,0.0,0.0,2.0,3.0,0.0,204.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,3.0,3.0,3.0,383.4501197338104,1,2,1,1.0
16570,0.0,0.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,8.0,1.0,189.0,2.0,3.0,3.0,3.0,383.4751832485199,1,2,1,1.0
16571,0.0,0.0,2.0,3.0,0.0,204.0,0.0,1.0,1.0,8.0,1.0,189.0,2.0,3.0,3.0,3.0,383.50884795188904,1,2,1,1.0
16572,0.0,0.0,2.0,2.0,0.0,204.0,0.0,1.0,2.0,8.0,1.0,189.0,2.0,3.0,3.0,3.0,383.52546787261963,1,2,1,1.0
16573,0.0,0.0,2.0,2.0,0.0,204.0,0.0,1.0,2.0,8.0,1.0,190.0,2.0,3.0,3.0,3.0,383.53380513191223,1,2,1,1.0
16574,0.0,0.0,2.0,2.0,0.0,205.0,0.0,1.0,2.0,8.0,1.0,190.0,2.0,3.0,3.0,3.0,383.5420296192169,1,2,1,1.0
16575,0.0,0.0,2.0,2.0,0.0,204.0,0.0,1.0,2.0,8.0,1.0,191.0,2.0,3.0,3.0,3.0,383.5582880973816,1,2,1,1.0
16576,0.0,0.0,2.0,3.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.60813069343567,1,2,1,1.0
16577,0.0,0.0,2.0,2.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.62450551986694,1,2,1,1.0
16578,0.0,0.0,2.0,2.0,0.0,204.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.6329367160797,1,2,1,1.0
16579,0.0,0.0,2.0,3.0,0.0,204.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.6495678424835,1,2,1,1.0
16581,0.0,0.0,2.0,3.0,0.0,204.0,0.0,1.0,1.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.71509981155396,1,2,1,1.0
16582,0.0,0.0,2.0,2.0,0.0,202.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.7474935054779,1,2,1,1.0
16583,0.0,0.0,2.0,1.0,0.0,201.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.7642674446106,1,2,1,1.0
16584,0.0,0.0,2.0,0.0,0.0,201.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.77255487442017,1,2,1,1.0
16585,0.0,0.0,2.0,2.0,0.0,201.0,0.0,1.0,1.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.80588579177856,1,2,1,1.0
16586,0.0,0.0,2.0,2.0,0.0,201.0,0.0,1.0,2.0,7.0,1.0,188.0,2.0,3.0,3.0,3.0,383.814391374588,1,2,1,1.0
16587,0.0,0.0,2.0,1.0,0.0,201.0,0.0,1.0,1.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.83110451698303,1,2,1,1.0
16588,0.0,0.0,2.0,2.0,0.0,201.0,0.0,0.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.87248969078064,1,2,1,1.0
16592,0.0,0.0,2.0,3.0,0.0,202.0,0.0,1.0,2.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.930814743042,1,2,1,1.0
16593,0.0,0.0,2.0,3.0,0.0,202.0,0.0,1.0,2.0,7.0,1.0,188.0,2.0,3.0,3.0,3.0,383.9391829967499,1,2,1,1.0
16594,0.0,0.0,2.0,3.0,0.0,202.0,0.0,1.0,1.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,383.94737005233765,1,2,1,1.0
16595,0.0,0.0,2.0,3.0,0.0,202.0,0.0,1.0,1.0,7.0,1.0,188.0,2.0,3.0,3.0,3.0,384.0382730960846,1,2,1,1.0
16596,0.0,0.0,2.0,3.0,0.0,203.0,0.0,1.0,1.0,8.0,1.0,188.0,2.0,3.0,3.0,3.0,384.04627776145935,1,2,1,1.0
16597,0.0,0.0,2.0,3.0,0.0,203.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,3.0,3.0,3.0,384.05457162857056,1,2,1,1.0
16598,0.0,0.0,2.0,3.0,0.0,204.0,0.0,1.0,1.0,9.0,1.0,188.0,2.0,3.0,3.0,3.0,384.06252241134644,1,2,1,1.0
16599,0.0,0.0,2.0,3.0,0.0,204.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.0706076622009,1,2,1,1.0
16600,0.0,0.0,2.0,3.0,0.0,203.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.0788357257843,1,2,1,1.0
16601,0.0,0.0,2.0,3.0,0.0,202.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.09492540359497,1,2,1,1.0
16602,0.0,0.0,2.0,3.0,0.0,201.0,0.0,1.0,1.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.11108660697937,1,2,1,1.0
16603,0.0,0.0,2.0,3.0,0.0,201.0,0.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.13518810272217,1,2,1,1.0
16604,0.0,0.0,2.0,3.0,0.0,200.0,0.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.1433701515198,1,2,1,1.0
16606,0.0,0.0,2.0,3.0,0.0,199.0,0.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.1594467163086,1,2,1,1.0
16609,0.0,0.0,2.0,3.0,0.0,199.0,0.0,1.0,2.0,9.0,1.0,187.0,1.0,3.0,3.0,3.0,384.26433086395264,1,2,1,1.0
16610,0.0,0.0,2.0,3.0,0.0,198.0,0.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.27239656448364,1,2,1,1.0
16611,0.0,0.0,2.0,3.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.3206055164337,1,2,1,1.0
16612,0.0,0.0,2.0,3.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.32855200767517,1,2,1,1.0
16613,0.0,0.0,2.0,3.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.33663749694824,1,2,1,1.0
16614,0.0,0.0,2.0,2.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,187.0,2.0,3.0,3.0,3.0,384.3447353839874,1,2,1,1.0
16616,0.0,0.0,2.0,3.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,384.3773031234741,1,2,1,1.0
16617,0.0,0.0,2.0,3.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,384.3853180408478,1,2,1,1.0
16618,0.0,0.0,2.0,3.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,186.0,2.0,3.0,3.0,3.0,384.40157866477966,1,2,1,1.0
16620,0.0,0.0,2.0,3.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.42575573921204,1,2,1,1.0
16621,0.0,0.0,2.0,3.0,0.0,205.0,0.0,0.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.4338541030884,1,2,1,1.0
16622,0.0,0.0,2.0,3.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.44198417663574,1,2,1,1.0
16623,0.0,0.0,2.0,2.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.4580578804016,1,2,1,1.0
16624,0.0,0.0,2.0,3.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.48203349113464,1,2,1,1.0
16625,0.0,0.0,2.0,3.0,0.0,207.0,0.0,1.0,1.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.4988315105438,1,2,1,1.0
16626,0.0,0.0,2.0,3.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.5073893070221,1,2,1,1.0
16627,0.0,0.0,2.0,3.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.5157458782196,1,2,1,1.0
16628,0.0,0.0,2.0,3.0,0.0,209.0,0.0,1.0,1.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.524130821228,1,2,1,1.0
16629,0.0,0.0,2.0,3.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.53244519233704,1,2,1,1.0
16630,0.0,0.0,2.0,2.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.5409560203552,1,2,1,1.0
16631,0.0,0.0,2.0,1.0,0.0,210.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.5494487285614,1,2,1,1.0
16632,0.0,0.0,2.0,1.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.5576207637787,1,2,1,1.0
16633,0.0,0.0,2.0,0.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.5659794807434,1,2,1,1.0
16634,0.0,0.0,2.0,0.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.60784339904785,1,2,1,1.0
16635,0.0,0.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,186.0,3.0,3.0,3.0,3.0,384.62489438056946,1,2,1,1.0
16636,0.0,0.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,384.6332676410675,1,2,1,1.0
16637,0.0,0.0,2.0,0.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,384.64157271385193,1,2,1,1.0
16638,0.0,0.0,2.0,1.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,384.67514181137085,1,2,1,1.0
16639,0.0,0.0,2.0,2.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,384.69207859039307,1,2,1,1.0
16640,0.0,0.0,2.0,2.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,384.700395822525,1,2,1,1.0
16641,0.0,0.0,2.0,3.0,0.0,209.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,384.70885467529297,1,2,1,1.0
16642,0.0,0.0,2.0,2.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,384.7258484363556,1,2,1,1.0
16643,0.0,0.0,2.0,1.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,384.7343168258667,1,2,1,1.0
16644,0.0,0.0,2.0,1.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,384.74263620376587,1,2,1,1.0
16645,0.0,0.0,2.0,2.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,384.7509968280792,1,2,1,1.0
16647,0.0,0.0,2.0,3.0,0.0,207.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,384.76740980148315,1,2,1,1.0
16648,0.0,0.0,2.0,3.0,0.0,208.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,384.8414897918701,1,2,1,1.0
16650,0.0,0.0,2.0,1.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,384.9674279689789,1,2,1,1.0
16651,0.0,0.0,2.0,1.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,384.9845006465912,1,2,1,1.0
16652,0.0,0.0,2.0,1.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,384.99307680130005,1,2,1,1.0
16653,0.0,0.0,2.0,0.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.0014019012451,1,2,1,1.0
16654,0.0,0.0,2.0,1.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.0097851753235,1,2,1,1.0
16655,0.0,0.0,2.0,0.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.0178711414337,1,2,1,1.0
16656,0.0,0.0,2.0,2.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.03472542762756,1,2,1,1.0
16657,0.0,1.0,2.0,2.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.05957436561584,1,2,1,1.0
16658,0.0,1.0,2.0,3.0,0.0,206.0,0.0,1.0,2.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.0678884983063,1,2,1,1.0
16659,0.0,1.0,2.0,3.0,0.0,206.0,0.0,1.0,1.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.093163728714,1,2,1,1.0
16660,0.0,1.0,2.0,3.0,0.0,207.0,0.0,1.0,1.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.10990595817566,1,2,1,1.0
16661,0.0,1.0,2.0,2.0,0.0,206.0,0.0,1.0,1.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.1429159641266,1,2,1,1.0
16662,0.0,1.0,2.0,2.0,0.0,205.0,0.0,1.0,1.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.1509931087494,1,2,1,1.0
16663,0.0,1.0,2.0,1.0,0.0,205.0,0.0,1.0,1.0,9.0,1.0,185.0,3.0,3.0,3.0,3.0,385.15946555137634,1,2,1,1.0
16664,0.0,1.0,2.0,1.0,0.0,205.0,0.0,1.0,1.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.16747426986694,1,2,1,1.0
16665,0.0,1.0,2.0,1.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.17583322525024,1,2,1,1.0
16666,0.0,1.0,2.0,1.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.18408250808716,1,2,1,1.0
16667,0.0,1.0,2.0,0.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.1922924518585,1,2,1,1.0
16668,0.0,1.0,2.0,0.0,0.0,204.0,0.0,1.0,1.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.20072627067566,1,2,1,1.0
16669,0.0,1.0,2.0,0.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.2090377807617,1,2,1,1.0
16670,0.0,1.0,2.0,2.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.2253336906433,1,2,1,1.0
16671,0.0,1.0,2.0,3.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.2335524559021,1,2,1,1.0
16672,0.0,1.0,2.0,3.0,0.0,205.0,0.0,1.0,1.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.2418131828308,1,2,1,1.0
16673,0.0,1.0,2.0,3.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.2500305175781,1,2,1,1.0
16674,0.0,1.0,2.0,3.0,0.0,204.0,0.0,0.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.2674095630646,1,2,1,1.0
16675,0.0,1.0,2.0,3.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,184.0,3.0,3.0,3.0,3.0,385.27578711509705,1,2,1,1.0
16676,0.0,1.0,2.0,3.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.2839090824127,1,2,1,1.0
16677,0.0,1.0,2.0,2.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.292072057724,1,2,1,1.0
16678,0.0,1.0,2.0,1.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.3005497455597,1,2,1,1.0
16679,0.0,1.0,2.0,0.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.3087890148163,1,2,1,1.0
16680,0.0,1.0,2.0,2.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.325302362442,1,2,1,1.0
16681,0.0,1.0,2.0,1.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.3336956501007,1,2,1,1.0
16682,0.0,1.0,2.0,1.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,183.0,4.0,3.0,3.0,3.0,385.35040068626404,1,2,1,1.0
16683,0.0,1.0,2.0,2.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.4497706890106,1,2,1,1.0
16684,0.0,1.0,2.0,2.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.45800614356995,1,2,1,1.0
16685,0.0,1.0,2.0,3.0,0.0,205.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.46621799468994,1,2,1,1.0
16686,0.0,1.0,2.0,3.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.49054074287415,1,2,1,1.0
16687,0.0,1.0,2.0,1.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.53999423980713,1,2,1,1.0
16688,0.0,1.0,2.0,0.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,183.0,3.0,3.0,3.0,3.0,385.6060652732849,1,2,1,1.0
16689,0.0,1.0,2.0,1.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,183.0,2.0,3.0,3.0,3.0,385.67247772216797,1,2,1,1.0
16690,0.0,1.0,2.0,2.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.69697403907776,1,2,1,1.0
16691,0.0,1.0,2.0,2.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.7053773403168,1,2,1,1.0
16692,0.0,1.0,2.0,3.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.7137773036957,1,2,1,1.0
16693,0.0,1.0,2.0,3.0,0.0,201.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.72198963165283,1,2,1,1.0
16694,0.0,1.0,2.0,2.0,0.0,201.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.73026728630066,1,2,1,1.0
16695,0.0,1.0,2.0,1.0,0.0,201.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.7385151386261,1,2,1,1.0
16696,0.0,1.0,2.0,1.0,0.0,201.0,0.0,1.0,1.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.7551574707031,1,2,1,1.0
16697,0.0,1.0,2.0,3.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.79644656181335,1,2,1,1.0
16698,0.0,2.0,2.0,2.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.81310510635376,1,2,1,1.0
16699,0.0,3.0,2.0,2.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.82121658325195,1,2,1,1.0
16700,0.0,2.0,2.0,1.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.8293209075928,1,2,1,1.0
16701,0.0,2.0,2.0,1.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.83795857429504,1,2,1,1.0
16702,0.0,3.0,2.0,1.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.8463854789734,1,2,1,1.0
16703,0.0,3.0,2.0,2.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.85490918159485,1,2,1,1.0
16704,0.0,3.0,2.0,2.0,0.0,202.0,0.0,0.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.8631601333618,1,2,1,1.0
16705,0.0,3.0,2.0,0.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.8798291683197,1,2,1,1.0
16706,0.0,4.0,2.0,0.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.88805079460144,1,2,1,1.0
16707,0.0,3.0,2.0,0.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,182.0,3.0,3.0,3.0,3.0,385.89636874198914,1,2,1,1.0
16708,0.0,3.0,2.0,0.0,0.0,202.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,385.9129009246826,1,2,1,1.0
16709,0.0,3.0,2.0,0.0,0.0,202.0,0.0,0.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,385.9374053478241,1,2,1,1.0
16710,0.0,3.0,2.0,0.0,0.0,202.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,385.94555497169495,1,2,1,1.0
16711,0.0,3.0,2.0,0.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,385.9534363746643,1,2,1,1.0
16712,0.0,3.0,2.0,0.0,0.0,203.0,0.0,1.0,2.0,8.0,1.0,181.0,3.0,3.0,3.0,3.0,385.96169257164,1,2,1,1.0
16713,0.0,3.0,2.0,1.0,0.0,203.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,385.97841119766235,1,2,1,1.0
16714,0.0,3.0,2.0,0.0,0.0,204.0,0.0,1.0,2.0,9.0,1.0,181.0,3.0,3.0,3.0,3.0,386.0114450454712,1,2,1,1.0
