1.0,7.0,99987.0,6.0,2.0,8.0,5.0,0.0,1.0,6.0,969.0,30.0,34.0,19.82822895050049
1.0,7.0,99987.0,6.0,2.0,8.0,5.0,0.0,0.0,6.0,969.0,30.0,33.0,19.835184335708618
1.0,7.0,99987.0,6.0,2.0,8.0,5.0,0.0,1.0,6.0,969.0,30.0,33.0,19.835184335708618
1.0,7.0,99987.0,6.0,2.0,8.0,5.0,0.0,0.0,6.0,969.0,30.0,32.0,19.842153310775757
1.0,7.0,99987.0,6.0,2.0,8.0,5.0,0.0,1.0,6.0,969.0,30.0,32.0,19.842153310775757
1.0,7.0,99987.0,6.0,2.0,8.0,5.0,0.0,0.0,6.0,968.0,30.0,32.0,19.849056482315063
1.0,7.0,99987.0,6.0,2.0,8.0,5.0,0.0,1.0,6.0,968.0,30.0,32.0,19.849056482315063
1.0,7.0,99987.0,6.0,3.0,8.0,5.0,0.0,0.0,6.0,968.0,30.0,32.0,19.862816095352173
1.0,7.0,99987.0,6.0,3.0,8.0,5.0,0.0,1.0,6.0,968.0,30.0,32.0,19.862816095352173
1.0,7.0,99987.0,6.0,2.0,8.0,4.0,0.0,0.0,6.0,968.0,30.0,32.0,19.876589059829712
1.0,7.0,99987.0,6.0,2.0,8.0,4.0,0.0,1.0,6.0,968.0,30.0,32.0,19.876589059829712
1.0,7.0,99987.0,7.0,2.0,8.0,4.0,0.0,0.0,6.0,968.0,30.0,32.0,19.883409023284912
1.0,7.0,99987.0,7.0,2.0,8.0,4.0,0.0,1.0,6.0,968.0,30.0,32.0,19.883409023284912
1.0,7.0,99987.0,7.0,2.0,8.0,4.0,0.0,0.0,5.0,968.0,30.0,32.0,19.89707612991333
1.0,7.0,99987.0,7.0,2.0,8.0,4.0,0.0,1.0,5.0,968.0,30.0,32.0,19.89707612991333
1.0,6.0,99987.0,7.0,2.0,8.0,4.0,0.0,0.0,5.0,968.0,30.0,32.0,19.90382742881775
1.0,6.0,99987.0,7.0,2.0,8.0,4.0,0.0,1.0,5.0,968.0,30.0,32.0,19.90382742881775
1.0,6.0,99987.0,7.0,2.0,8.0,4.0,0.0,0.0,5.0,969.0,30.0,32.0,19.91066884994507
1.0,6.0,99987.0,7.0,2.0,8.0,4.0,0.0,1.0,5.0,969.0,30.0,32.0,19.91066884994507
1.0,6.0,99987.0,7.0,2.0,9.0,4.0,0.0,0.0,5.0,969.0,30.0,32.0,19.9176607131958
1.0,6.0,99987.0,7.0,2.0,9.0,4.0,0.0,1.0,5.0,969.0,30.0,32.0,19.9176607131958
1.0,6.0,99987.0,7.0,2.0,9.0,4.0,0.0,0.0,5.0,968.0,30.0,32.0,19.924495220184326
1.0,6.0,99987.0,7.0,2.0,9.0,4.0,0.0,1.0,5.0,968.0,30.0,32.0,19.924495220184326
1.0,6.0,99987.0,7.0,2.0,9.0,4.0,0.0,0.0,5.0,968.0,30.0,31.0,19.931312799453735
1.0,6.0,99987.0,7.0,2.0,9.0,4.0,0.0,1.0,5.0,968.0,30.0,31.0,19.931312799453735
0.0,6.0,99987.0,7.0,2.0,9.0,4.0,0.0,0.0,5.0,968.0,30.0,31.0,19.938175678253174
0.0,6.0,99987.0,7.0,2.0,9.0,4.0,0.0,1.0,5.0,968.0,30.0,31.0,19.938175678253174
0.0,6.0,99987.0,7.0,2.0,8.0,4.0,0.0,0.0,5.0,968.0,30.0,31.0,19.945157527923584
0.0,6.0,99987.0,7.0,2.0,8.0,4.0,0.0,1.0,5.0,968.0,30.0,31.0,19.945157527923584
0.0,6.0,99987.0,7.0,2.0,7.0,4.0,0.0,0.0,5.0,968.0,30.0,31.0,19.951997756958008
0.0,6.0,99987.0,7.0,2.0,7.0,4.0,0.0,1.0,5.0,968.0,30.0,31.0,19.951997756958008
0.0,6.0,99987.0,7.0,2.0,7.0,4.0,0.0,0.0,5.0,968.0,30.0,30.0,19.958834171295166
0.0,6.0,99987.0,7.0,2.0,7.0,4.0,0.0,1.0,5.0,968.0,30.0,30.0,19.958834171295166
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,0.0,0.0,5.0,968.0,30.0,30.0,19.96560311317444
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,0.0,1.0,5.0,968.0,30.0,30.0,19.96560311317444
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,0.0,0.0,5.0,968.0,30.0,29.0,19.972460746765137
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,0.0,1.0,5.0,968.0,30.0,29.0,19.972460746765137
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,0.0,0.0,5.0,967.0,30.0,29.0,19.979210376739502
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,0.0,1.0,5.0,967.0,30.0,29.0,19.979210376739502
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,1.0,0.0,5.0,967.0,30.0,29.0,19.98604440689087
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,1.0,1.0,5.0,967.0,30.0,29.0,19.98604440689087
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,1.0,0.0,4.0,967.0,30.0,29.0,19.99285078048706
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,1.0,1.0,4.0,967.0,30.0,29.0,19.99285078048706
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,1.0,0.0,4.0,967.0,30.0,28.0,19.999694108963013
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,1.0,1.0,4.0,967.0,30.0,28.0,19.999694108963013
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,1.0,0.0,5.0,967.0,30.0,28.0,20.006582260131836
0.0,6.0,99987.0,7.0,2.0,7.0,3.0,1.0,1.0,5.0,967.0,30.0,28.0,20.006582260131836
0.0,6.0,99987.0,7.0,2.0,8.0,3.0,1.0,0.0,5.0,967.0,30.0,28.0,20.0203218460083
0.0,6.0,99987.0,7.0,2.0,8.0,3.0,1.0,1.0,5.0,967.0,30.0,28.0,20.0203218460083
0.0,6.0,99987.0,7.0,2.0,8.0,2.0,1.0,0.0,5.0,967.0,30.0,28.0,20.027217626571655
0.0,6.0,99987.0,7.0,2.0,8.0,2.0,1.0,1.0,5.0,967.0,30.0,28.0,20.027217626571655
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,1.0,0.0,5.0,967.0,30.0,28.0,20.034626960754395
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,1.0,1.0,5.0,967.0,30.0,28.0,20.034626960754395
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,1.0,0.0,5.0,967.0,29.0,28.0,20.041386604309082
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,1.0,1.0,5.0,967.0,29.0,28.0,20.041386604309082
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,1.0,0.0,5.0,968.0,30.0,28.0,20.05502676963806
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,1.0,1.0,5.0,968.0,30.0,28.0,20.05502676963806
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,1.0,0.0,5.0,968.0,31.0,28.0,20.061846256256104
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,1.0,1.0,5.0,968.0,31.0,28.0,20.061846256256104
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,2.0,0.0,5.0,968.0,31.0,28.0,20.06867480278015
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,2.0,1.0,5.0,968.0,31.0,28.0,20.06867480278015
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,2.0,0.0,5.0,968.0,32.0,28.0,20.0825035572052
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,2.0,1.0,5.0,968.0,32.0,28.0,20.0825035572052
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,2.0,0.0,6.0,968.0,32.0,28.0,20.08944082260132
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,2.0,1.0,6.0,968.0,32.0,28.0,20.08944082260132
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,1.0,0.0,6.0,968.0,32.0,28.0,20.111369371414185
0.0,6.0,99987.0,8.0,2.0,8.0,2.0,1.0,1.0,6.0,968.0,32.0,28.0,20.111369371414185
0.0,6.0,99987.0,8.0,2.0,8.0,1.0,1.0,0.0,6.0,968.0,32.0,28.0,20.118398189544678
0.0,6.0,99987.0,8.0,2.0,8.0,1.0,1.0,1.0,6.0,968.0,32.0,28.0,20.118398189544678
0.0,6.0,99987.0,8.0,2.0,8.0,1.0,0.0,0.0,6.0,968.0,32.0,28.0,20.125257968902588
0.0,6.0,99987.0,8.0,2.0,8.0,1.0,0.0,1.0,6.0,968.0,32.0,28.0,20.125257968902588
1.0,6.0,99987.0,8.0,2.0,8.0,1.0,0.0,0.0,6.0,968.0,32.0,28.0,20.13209342956543
1.0,6.0,99987.0,8.0,2.0,8.0,1.0,0.0,1.0,6.0,968.0,32.0,28.0,20.13209342956543
1.0,7.0,99987.0,8.0,2.0,8.0,1.0,0.0,0.0,6.0,968.0,32.0,28.0,20.139107704162598
1.0,7.0,99987.0,8.0,2.0,8.0,1.0,0.0,1.0,6.0,968.0,32.0,28.0,20.139107704162598
1.0,7.0,99987.0,8.0,2.0,8.0,1.0,0.0,0.0,6.0,968.0,32.0,27.0,20.159985303878784
1.0,7.0,99987.0,8.0,2.0,8.0,1.0,0.0,1.0,6.0,968.0,32.0,27.0,20.159985303878784
1.0,7.0,99987.0,7.0,2.0,8.0,1.0,0.0,0.0,6.0,968.0,32.0,27.0,20.166813850402832
1.0,7.0,99987.0,7.0,2.0,8.0,1.0,0.0,1.0,6.0,968.0,32.0,27.0,20.166813850402832
1.0,7.0,99987.0,7.0,2.0,7.0,1.0,0.0,0.0,6.0,968.0,32.0,27.0,20.173649787902832
1.0,7.0,99987.0,7.0,2.0,7.0,1.0,0.0,1.0,6.0,968.0,32.0,27.0,20.173649787902832
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,0.0,6.0,968.0,32.0,27.0,20.18073606491089
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,1.0,6.0,968.0,32.0,27.0,20.18073606491089
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,0.0,6.0,968.0,32.0,28.0,20.194643259048462
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,1.0,6.0,968.0,32.0,28.0,20.194643259048462
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,0.0,6.0,968.0,31.0,28.0,20.201977729797363
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,1.0,6.0,968.0,31.0,28.0,20.201977729797363
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,0.0,6.0,969.0,31.0,28.0,20.20911741256714
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,1.0,6.0,969.0,31.0,28.0,20.20911741256714
0.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,0.0,6.0,969.0,31.0,28.0,20.21622610092163
0.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,1.0,6.0,969.0,31.0,28.0,20.21622610092163
0.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,0.0,7.0,969.0,31.0,28.0,20.223196506500244
0.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,1.0,7.0,969.0,31.0,28.0,20.223196506500244
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,0.0,7.0,969.0,31.0,28.0,20.230083227157593
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,1.0,7.0,969.0,31.0,28.0,20.230083227157593
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,0.0,7.0,969.0,30.0,28.0,20.2371563911438
1.0,7.0,99987.0,6.0,2.0,7.0,1.0,0.0,1.0,7.0,969.0,30.0,28.0,20.2371563911438
1.0,7.0,99987.0,6.0,2.0,7.0,0.0,0.0,0.0,7.0,969.0,30.0,28.0,20.24401044845581
1.0,7.0,99987.0,6.0,2.0,7.0,0.0,0.0,1.0,7.0,969.0,30.0,28.0,20.24401044845581
1.0,7.0,99987.0,6.0,2.0,6.0,0.0,0.0,0.0,7.0,969.0,30.0,28.0,20.251051425933838
1.0,7.0,99987.0,6.0,2.0,6.0,0.0,0.0,1.0,7.0,969.0,30.0,28.0,20.251051425933838
1.0,7.0,99987.0,6.0,2.0,6.0,0.0,0.0,0.0,7.0,970.0,30.0,28.0,20.258225440979004
1.0,7.0,99987.0,6.0,2.0,6.0,0.0,0.0,1.0,7.0,970.0,30.0,28.0,20.258225440979004
1.0,6.0,99987.0,6.0,2.0,6.0,0.0,0.0,0.0,7.0,970.0,30.0,28.0,20.265113830566406
1.0,6.0,99987.0,6.0,2.0,6.0,0.0,0.0,1.0,7.0,970.0,30.0,28.0,20.265113830566406
1.0,6.0,99987.0,6.0,2.0,7.0,0.0,0.0,0.0,7.0,970.0,30.0,28.0,20.27197575569153
1.0,6.0,99987.0,6.0,2.0,7.0,0.0,0.0,1.0,7.0,970.0,30.0,28.0,20.27197575569153
1.0,6.0,99987.0,6.0,1.0,7.0,0.0,0.0,0.0,7.0,970.0,30.0,28.0,20.278856992721558
1.0,6.0,99987.0,6.0,1.0,7.0,0.0,0.0,1.0,7.0,970.0,30.0,28.0,20.278856992721558
1.0,6.0,99987.0,6.0,1.0,7.0,0.0,0.0,0.0,7.0,970.0,30.0,29.0,20.285674333572388
1.0,6.0,99987.0,6.0,1.0,7.0,0.0,0.0,1.0,7.0,970.0,30.0,29.0,20.285674333572388
1.0,6.0,99987.0,7.0,1.0,7.0,0.0,0.0,0.0,7.0,970.0,30.0,29.0,20.29250478744507
1.0,6.0,99987.0,7.0,1.0,7.0,0.0,0.0,1.0,7.0,970.0,30.0,29.0,20.29250478744507
1.0,6.0,99987.0,7.0,1.0,6.0,0.0,0.0,0.0,7.0,970.0,30.0,29.0,20.299723863601685
1.0,6.0,99987.0,7.0,1.0,6.0,0.0,0.0,1.0,7.0,970.0,30.0,29.0,20.299723863601685
1.0,6.0,99987.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,970.0,30.0,29.0,20.306689739227295
1.0,6.0,99987.0,7.0,1.0,6.0,0.0,1.0,1.0,7.0,970.0,30.0,29.0,20.306689739227295
1.0,5.0,99987.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,970.0,30.0,29.0,20.313715934753418
1.0,5.0,99987.0,7.0,1.0,6.0,0.0,1.0,1.0,7.0,970.0,30.0,29.0,20.313715934753418
0.0,5.0,99987.0,7.0,1.0,6.0,0.0,1.0,0.0,7.0,970.0,30.0,29.0,20.320799350738525
0.0,5.0,99987.0,7.0,1.0,6.0,0.0,1.0,1.0,7.0,970.0,30.0,29.0,20.320799350738525
1.0,5.0,99987.0,7.0,1.0,6.0,0.0,1.0,0.0,6.0,970.0,30.0,29.0,20.34221053123474
1.0,5.0,99987.0,7.0,1.0,6.0,0.0,1.0,1.0,6.0,970.0,30.0,29.0,20.34221053123474
1.0,5.0,99987.0,7.0,1.0,5.0,0.0,1.0,0.0,6.0,970.0,30.0,29.0,20.3493173122406
1.0,5.0,99987.0,7.0,1.0,5.0,0.0,1.0,1.0,6.0,970.0,30.0,29.0,20.3493173122406
1.0,5.0,99987.0,7.0,1.0,5.0,0.0,1.0,0.0,6.0,970.0,31.0,29.0,20.356292724609375
1.0,5.0,99987.0,7.0,1.0,5.0,0.0,1.0,1.0,6.0,970.0,31.0,29.0,20.356292724609375
1.0,5.0,99987.0,7.0,1.0,5.0,0.0,0.0,0.0,6.0,970.0,31.0,29.0,20.363468408584595
1.0,5.0,99987.0,7.0,1.0,5.0,0.0,0.0,1.0,6.0,970.0,31.0,29.0,20.363468408584595
1.0,6.0,99987.0,7.0,1.0,5.0,0.0,0.0,0.0,6.0,970.0,31.0,29.0,20.37042260169983
1.0,6.0,99987.0,7.0,1.0,5.0,0.0,0.0,1.0,6.0,970.0,31.0,29.0,20.37042260169983
1.0,5.0,99987.0,8.0,1.0,5.0,0.0,0.0,0.0,6.0,970.0,31.0,29.0,20.384454250335693
1.0,5.0,99987.0,8.0,1.0,5.0,0.0,0.0,1.0,6.0,970.0,31.0,29.0,20.384454250335693
1.0,5.0,99987.0,9.0,1.0,5.0,0.0,0.0,0.0,6.0,970.0,31.0,29.0,20.391390323638916
1.0,5.0,99987.0,9.0,1.0,5.0,0.0,0.0,1.0,6.0,970.0,31.0,29.0,20.391390323638916
1.0,5.0,99987.0,9.0,1.0,5.0,0.0,0.0,0.0,5.0,970.0,31.0,29.0,20.3983211517334
1.0,5.0,99987.0,9.0,1.0,5.0,0.0,0.0,1.0,5.0,970.0,31.0,29.0,20.3983211517334
1.0,5.0,99987.0,10.0,1.0,5.0,0.0,0.0,0.0,5.0,970.0,31.0,29.0,20.405380964279175
1.0,5.0,99987.0,10.0,1.0,5.0,0.0,0.0,1.0,5.0,970.0,31.0,29.0,20.405380964279175
1.0,5.0,99987.0,10.0,1.0,5.0,0.0,0.0,0.0,6.0,970.0,31.0,29.0,20.412388801574707
1.0,5.0,99987.0,10.0,1.0,5.0,0.0,0.0,1.0,6.0,970.0,31.0,29.0,20.412388801574707
1.0,5.0,99987.0,10.0,1.0,5.0,0.0,1.0,0.0,6.0,970.0,31.0,29.0,20.419456958770752
1.0,5.0,99987.0,10.0,1.0,5.0,0.0,1.0,1.0,6.0,970.0,31.0,29.0,20.419456958770752
1.0,4.0,99987.0,10.0,1.0,5.0,0.0,1.0,0.0,6.0,970.0,31.0,29.0,20.426358461380005
1.0,4.0,99987.0,10.0,1.0,5.0,0.0,1.0,1.0,6.0,970.0,31.0,29.0,20.426358461380005
1.0,4.0,99987.0,10.0,0.0,5.0,0.0,1.0,0.0,6.0,970.0,31.0,29.0,20.43366241455078
1.0,4.0,99987.0,10.0,0.0,5.0,0.0,1.0,1.0,6.0,970.0,31.0,29.0,20.43366241455078
1.0,4.0,99987.0,10.0,0.0,5.0,0.0,1.0,0.0,7.0,970.0,31.0,29.0,20.440828800201416
1.0,4.0,99987.0,10.0,0.0,5.0,0.0,1.0,1.0,7.0,970.0,31.0,29.0,20.440828800201416
1.0,4.0,99987.0,10.0,0.0,5.0,0.0,1.0,0.0,8.0,970.0,31.0,29.0,20.44767951965332
1.0,4.0,99987.0,10.0,0.0,5.0,0.0,1.0,1.0,8.0,970.0,31.0,29.0,20.44767951965332
1.0,4.0,99987.0,10.0,0.0,5.0,0.0,1.0,0.0,8.0,970.0,32.0,29.0,20.455095291137695
1.0,4.0,99987.0,10.0,0.0,5.0,0.0,1.0,1.0,8.0,970.0,32.0,29.0,20.455095291137695
1.0,4.0,99987.0,10.0,0.0,4.0,0.0,1.0,0.0,8.0,970.0,32.0,29.0,20.462350606918335
1.0,4.0,99987.0,10.0,0.0,4.0,0.0,1.0,1.0,8.0,970.0,32.0,29.0,20.462350606918335
1.0,4.0,99987.0,10.0,0.0,4.0,0.0,1.0,0.0,8.0,970.0,32.0,28.0,20.469252347946167
1.0,4.0,99987.0,10.0,0.0,4.0,0.0,1.0,1.0,8.0,970.0,32.0,28.0,20.469252347946167
1.0,4.0,99987.0,10.0,0.0,4.0,0.0,0.0,0.0,8.0,970.0,32.0,28.0,20.476367473602295
1.0,4.0,99987.0,10.0,0.0,4.0,0.0,0.0,1.0,8.0,970.0,32.0,28.0,20.476367473602295
1.0,3.0,99987.0,10.0,0.0,4.0,0.0,0.0,0.0,8.0,970.0,32.0,28.0,20.490123748779297
1.0,3.0,99987.0,10.0,0.0,4.0,0.0,0.0,1.0,8.0,970.0,32.0,28.0,20.490123748779297
1.0,4.0,99987.0,10.0,0.0,4.0,1.0,0.0,0.0,8.0,970.0,32.0,28.0,20.51800513267517
1.0,4.0,99987.0,10.0,0.0,4.0,1.0,0.0,1.0,8.0,970.0,32.0,28.0,20.51800513267517
1.0,4.0,99987.0,10.0,0.0,4.0,0.0,0.0,0.0,8.0,971.0,32.0,28.0,20.53859281539917
1.0,4.0,99987.0,10.0,0.0,4.0,0.0,0.0,1.0,8.0,971.0,32.0,28.0,20.53859281539917
1.0,4.0,99987.0,10.0,0.0,4.0,0.0,1.0,0.0,8.0,971.0,32.0,28.0,20.545369625091553
1.0,4.0,99987.0,10.0,0.0,4.0,0.0,1.0,1.0,8.0,971.0,32.0,28.0,20.545369625091553
1.0,5.0,99987.0,10.0,0.0,4.0,0.0,1.0,0.0,8.0,971.0,32.0,28.0,20.55233407020569
1.0,5.0,99987.0,10.0,0.0,4.0,0.0,1.0,1.0,8.0,971.0,32.0,28.0,20.55233407020569
0.0,5.0,99987.0,10.0,0.0,4.0,0.0,1.0,0.0,8.0,971.0,32.0,28.0,20.559247970581055
0.0,5.0,99987.0,10.0,0.0,4.0,0.0,1.0,1.0,8.0,971.0,32.0,28.0,20.559247970581055
0.0,5.0,99987.0,11.0,0.0,4.0,0.0,1.0,0.0,8.0,971.0,32.0,28.0,20.5732843875885
0.0,5.0,99987.0,11.0,0.0,4.0,0.0,1.0,1.0,8.0,971.0,32.0,28.0,20.5732843875885
0.0,5.0,99987.0,11.0,0.0,4.0,0.0,1.0,0.0,8.0,971.0,31.0,28.0,20.580273628234863
0.0,5.0,99987.0,11.0,0.0,4.0,0.0,1.0,1.0,8.0,971.0,31.0,28.0,20.580273628234863
0.0,5.0,99987.0,11.0,0.0,4.0,0.0,1.0,0.0,8.0,971.0,30.0,28.0,20.587504148483276
0.0,5.0,99987.0,11.0,0.0,4.0,0.0,1.0,1.0,8.0,971.0,30.0,28.0,20.587504148483276
0.0,5.0,99987.0,11.0,0.0,4.0,1.0,1.0,0.0,8.0,971.0,30.0,28.0,20.59455370903015
0.0,5.0,99987.0,11.0,0.0,4.0,1.0,1.0,1.0,8.0,971.0,30.0,28.0,20.59455370903015
0.0,6.0,99987.0,11.0,0.0,4.0,1.0,1.0,0.0,8.0,971.0,30.0,28.0,20.6014301776886
0.0,6.0,99987.0,11.0,0.0,4.0,1.0,1.0,1.0,8.0,971.0,30.0,28.0,20.6014301776886
0.0,6.0,99987.0,11.0,0.0,4.0,1.0,1.0,0.0,8.0,972.0,30.0,28.0,20.60831356048584
0.0,6.0,99987.0,11.0,0.0,4.0,1.0,1.0,1.0,8.0,972.0,30.0,28.0,20.60831356048584
0.0,6.0,99987.0,11.0,1.0,4.0,1.0,1.0,0.0,8.0,972.0,30.0,28.0,20.615216732025146
0.0,6.0,99987.0,11.0,1.0,4.0,1.0,1.0,1.0,8.0,972.0,30.0,28.0,20.615216732025146
0.0,6.0,99987.0,11.0,1.0,4.0,1.0,1.0,0.0,8.0,973.0,30.0,28.0,20.622095823287964
0.0,6.0,99987.0,11.0,1.0,4.0,1.0,1.0,1.0,8.0,973.0,30.0,28.0,20.622095823287964
0.0,6.0,99987.0,11.0,1.0,4.0,1.0,1.0,0.0,8.0,973.0,31.0,28.0,20.62892436981201
0.0,6.0,99987.0,11.0,1.0,4.0,1.0,1.0,1.0,8.0,973.0,31.0,28.0,20.62892436981201
0.0,6.0,99987.0,12.0,1.0,4.0,1.0,1.0,0.0,8.0,973.0,31.0,28.0,20.636118412017822
0.0,6.0,99987.0,12.0,1.0,4.0,1.0,1.0,1.0,8.0,973.0,31.0,28.0,20.636118412017822
0.0,6.0,99987.0,12.0,1.0,4.0,1.0,1.0,0.0,7.0,973.0,31.0,28.0,20.643298625946045
0.0,6.0,99987.0,12.0,1.0,4.0,1.0,1.0,1.0,7.0,973.0,31.0,28.0,20.643298625946045
0.0,6.0,99987.0,12.0,1.0,4.0,1.0,0.0,0.0,7.0,973.0,31.0,28.0,20.65046739578247
0.0,6.0,99987.0,12.0,1.0,4.0,1.0,0.0,1.0,7.0,973.0,31.0,28.0,20.65046739578247
1.0,6.0,99987.0,12.0,1.0,4.0,1.0,0.0,0.0,7.0,973.0,31.0,28.0,20.657405376434326
1.0,6.0,99987.0,12.0,1.0,4.0,1.0,0.0,1.0,7.0,973.0,31.0,28.0,20.657405376434326
1.0,6.0,99987.0,12.0,1.0,4.0,1.0,0.0,0.0,8.0,973.0,31.0,28.0,20.664425373077393
1.0,6.0,99987.0,12.0,1.0,4.0,1.0,0.0,1.0,8.0,973.0,31.0,28.0,20.664425373077393
1.0,6.0,99987.0,12.0,1.0,4.0,1.0,0.0,0.0,8.0,973.0,32.0,28.0,20.671414613723755
1.0,6.0,99987.0,12.0,1.0,4.0,1.0,0.0,1.0,8.0,973.0,32.0,28.0,20.671414613723755
1.0,6.0,99987.0,12.0,1.0,4.0,1.0,0.0,0.0,8.0,973.0,32.0,29.0,20.678354501724243
1.0,6.0,99987.0,12.0,1.0,4.0,1.0,0.0,1.0,8.0,973.0,32.0,29.0,20.678354501724243
1.0,6.0,99987.0,12.0,2.0,4.0,1.0,0.0,0.0,8.0,973.0,32.0,29.0,20.699254751205444
1.0,6.0,99987.0,12.0,2.0,4.0,1.0,0.0,1.0,8.0,973.0,32.0,29.0,20.699254751205444
1.0,6.0,99987.0,12.0,2.0,4.0,0.0,0.0,0.0,8.0,973.0,32.0,29.0,20.70629119873047
1.0,6.0,99987.0,12.0,2.0,4.0,0.0,0.0,1.0,8.0,973.0,32.0,29.0,20.70629119873047
1.0,6.0,99987.0,12.0,2.0,4.0,0.0,0.0,0.0,8.0,973.0,31.0,29.0,20.71324133872986
1.0,6.0,99987.0,12.0,2.0,4.0,0.0,0.0,1.0,8.0,973.0,31.0,29.0,20.71324133872986
1.0,6.0,99987.0,12.0,2.0,4.0,0.0,0.0,0.0,8.0,974.0,31.0,29.0,20.72003483772278
1.0,6.0,99987.0,12.0,2.0,4.0,0.0,0.0,1.0,8.0,974.0,31.0,29.0,20.72003483772278
1.0,5.0,99987.0,12.0,2.0,4.0,0.0,0.0,0.0,8.0,974.0,31.0,29.0,20.72687554359436
1.0,5.0,99987.0,12.0,2.0,4.0,0.0,0.0,1.0,8.0,974.0,31.0,29.0,20.72687554359436
1.0,5.0,99987.0,12.0,2.0,3.0,0.0,0.0,0.0,8.0,974.0,31.0,29.0,20.733877658843994
1.0,5.0,99987.0,12.0,2.0,3.0,0.0,0.0,1.0,8.0,974.0,31.0,29.0,20.733877658843994
1.0,4.0,99987.0,12.0,2.0,3.0,0.0,0.0,0.0,8.0,974.0,31.0,29.0,20.747981309890747
1.0,4.0,99987.0,12.0,2.0,3.0,0.0,0.0,1.0,8.0,974.0,31.0,29.0,20.747981309890747
1.0,4.0,99987.0,12.0,2.0,3.0,0.0,0.0,0.0,7.0,974.0,31.0,29.0,20.75493621826172
1.0,4.0,99987.0,12.0,2.0,3.0,0.0,0.0,1.0,7.0,974.0,31.0,29.0,20.75493621826172
1.0,4.0,99987.0,12.0,2.0,3.0,0.0,1.0,0.0,7.0,974.0,31.0,29.0,20.768789052963257
1.0,4.0,99987.0,12.0,2.0,3.0,0.0,1.0,1.0,7.0,974.0,31.0,29.0,20.768789052963257
1.0,4.0,99987.0,12.0,2.0,3.0,0.0,1.0,0.0,7.0,973.0,31.0,29.0,20.775686979293823
1.0,4.0,99987.0,12.0,2.0,3.0,0.0,1.0,1.0,7.0,973.0,31.0,29.0,20.775686979293823
1.0,4.0,99987.0,12.0,1.0,3.0,0.0,1.0,0.0,7.0,973.0,31.0,29.0,20.78245210647583
1.0,4.0,99987.0,12.0,1.0,3.0,0.0,1.0,1.0,7.0,973.0,31.0,29.0,20.78245210647583
1.0,4.0,99987.0,12.0,1.0,3.0,0.0,1.0,0.0,7.0,973.0,30.0,29.0,20.789398670196533
1.0,4.0,99987.0,12.0,1.0,3.0,0.0,1.0,1.0,7.0,973.0,30.0,29.0,20.789398670196533
1.0,4.0,99987.0,12.0,1.0,3.0,0.0,0.0,0.0,7.0,973.0,30.0,29.0,20.79624629020691
1.0,4.0,99987.0,12.0,1.0,3.0,0.0,0.0,1.0,7.0,973.0,30.0,29.0,20.79624629020691
