1.0,11.0,0.0,0.0,0.0,152.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.0476429462433
0.0,11.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.0563461780548
1.0,11.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.0563461780548
0.0,10.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.06489419937134
1.0,10.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.06489419937134
0.0,10.0,0.0,0.0,0.0,152.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.07350254058838
1.0,10.0,0.0,0.0,0.0,152.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.07350254058838
0.0,10.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.08197855949402
1.0,10.0,0.0,0.0,0.0,151.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.08197855949402
0.0,10.0,0.0,0.0,0.0,150.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.09978222846985
1.0,10.0,0.0,0.0,0.0,150.0,0.0,0.0,2.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.09978222846985
0.0,10.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.10845708847046
1.0,10.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.10845708847046
0.0,10.0,0.0,0.0,0.0,151.0,0.0,0.0,1.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.11697483062744
1.0,10.0,0.0,0.0,0.0,151.0,0.0,0.0,1.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.11697483062744
0.0,10.0,0.0,0.0,0.0,149.0,0.0,0.0,1.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.13398218154907
1.0,10.0,0.0,0.0,0.0,149.0,0.0,0.0,1.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,158.13398218154907
0.0,10.0,0.0,0.0,0.0,149.0,0.0,0.0,1.0,5.0,10.0,147.0,2.0,0.0,0.0,3.0,158.14249658584595
1.0,10.0,0.0,0.0,0.0,149.0,0.0,0.0,1.0,5.0,10.0,147.0,2.0,0.0,0.0,3.0,158.14249658584595
0.0,10.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,5.0,10.0,147.0,2.0,0.0,0.0,3.0,158.15111351013184
1.0,10.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,5.0,10.0,147.0,2.0,0.0,0.0,3.0,158.15111351013184
0.0,10.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,5.0,10.0,147.0,2.0,0.0,0.0,3.0,158.15944457054138
1.0,10.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,5.0,10.0,147.0,2.0,0.0,0.0,3.0,158.15944457054138
0.0,10.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,5.0,10.0,147.0,2.0,0.0,0.0,3.0,158.1676242351532
1.0,10.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,5.0,10.0,147.0,2.0,0.0,0.0,3.0,158.1676242351532
0.0,10.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,158.17598295211792
1.0,10.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,158.17598295211792
0.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,158.1844289302826
1.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,158.1844289302826
0.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,158.19281244277954
1.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,158.19281244277954
0.0,10.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,158.20109701156616
1.0,10.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,158.20109701156616
0.0,10.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.20956158638
1.0,10.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.20956158638
0.0,10.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,158.22650504112244
1.0,10.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,158.22650504112244
0.0,10.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,158.23468852043152
1.0,10.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,158.23468852043152
0.0,10.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.25108194351196
1.0,10.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.25108194351196
0.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.26832818984985
1.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.26832818984985
0.0,10.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,158.38828325271606
1.0,10.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,158.38828325271606
0.0,10.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,158.4905195236206
1.0,10.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,158.4905195236206
0.0,10.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,158.53346180915833
1.0,10.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,158.53346180915833
0.0,10.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.61996746063232
1.0,10.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.61996746063232
0.0,10.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.62871146202087
1.0,10.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.62871146202087
0.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.63726449012756
1.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.63726449012756
0.0,10.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.64590787887573
1.0,10.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.64590787887573
0.0,10.0,0.0,0.0,0.0,143.0,0.0,0.0,1.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.67195081710815
1.0,10.0,0.0,0.0,0.0,143.0,0.0,0.0,1.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.67195081710815
0.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.69785523414612
1.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.69785523414612
0.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,158.7065098285675
1.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,158.7065098285675
0.0,10.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,158.71508359909058
1.0,10.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,158.71508359909058
0.0,10.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,158.72356009483337
1.0,10.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,158.72356009483337
0.0,10.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,158.7322256565094
1.0,10.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,158.7322256565094
0.0,10.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.74102878570557
1.0,10.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.74102878570557
0.0,10.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.7494978904724
1.0,10.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.7494978904724
0.0,10.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.7580533027649
1.0,10.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.7580533027649
0.0,10.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.7832305431366
1.0,10.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.7832305431366
0.0,10.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.79176139831543
1.0,10.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.79176139831543
0.0,10.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.80058693885803
1.0,10.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.80058693885803
0.0,10.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.80934405326843
1.0,10.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.80934405326843
0.0,10.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.81806588172913
1.0,10.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.81806588172913
0.0,10.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.8354253768921
1.0,10.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.8354253768921
0.0,10.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.8959608078003
1.0,10.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,158.8959608078003
0.0,10.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.94797587394714
1.0,10.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.94797587394714
0.0,10.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,158.95662903785706
1.0,10.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,5.0,10.0,152.0,2.0,0.0,0.0,3.0,158.95662903785706
0.0,10.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.97395753860474
1.0,10.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.97395753860474
0.0,10.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.9826512336731
1.0,10.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.9826512336731
0.0,10.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.9911241531372
1.0,10.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.9911241531372
0.0,10.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.99985671043396
1.0,10.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,158.99985671043396
0.0,10.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,159.00845313072205
1.0,10.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,159.00845313072205
0.0,10.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,159.01718378067017
1.0,10.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,159.01718378067017
0.0,10.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,159.04311394691467
1.0,10.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,10.0,151.0,2.0,0.0,0.0,3.0,159.04311394691467
0.0,10.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,159.05172657966614
1.0,10.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,10.0,150.0,2.0,0.0,0.0,3.0,159.05172657966614
0.0,10.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,159.06026530265808
1.0,10.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,159.06026530265808
0.0,10.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,159.0686981678009
1.0,10.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,159.0686981678009
0.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,159.07717609405518
1.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,10.0,148.0,2.0,0.0,0.0,3.0,159.07717609405518
0.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,10.0,147.0,2.0,0.0,0.0,3.0,159.11094737052917
1.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,10.0,147.0,2.0,0.0,0.0,3.0,159.11094737052917
0.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,159.12723755836487
1.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,10.0,149.0,2.0,0.0,0.0,3.0,159.12723755836487
0.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,159.16995763778687
1.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,10.0,146.0,2.0,0.0,0.0,3.0,159.16995763778687
0.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,10.0,145.0,2.0,0.0,0.0,3.0,159.1786768436432
1.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,10.0,145.0,2.0,0.0,0.0,3.0,159.1786768436432
0.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,9.0,145.0,2.0,0.0,0.0,3.0,159.18732619285583
1.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,9.0,145.0,2.0,0.0,0.0,3.0,159.18732619285583
0.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.19577622413635
1.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.19577622413635
0.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,8.0,146.0,2.0,0.0,0.0,3.0,159.2214777469635
1.0,10.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,8.0,146.0,2.0,0.0,0.0,3.0,159.2214777469635
0.0,10.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,8.0,146.0,2.0,0.0,0.0,3.0,159.23001766204834
1.0,10.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,8.0,146.0,2.0,0.0,0.0,3.0,159.23001766204834
0.0,9.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,8.0,146.0,2.0,0.0,0.0,3.0,159.23853468894958
1.0,9.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,8.0,146.0,2.0,0.0,0.0,3.0,159.23853468894958
0.0,9.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2471160888672
1.0,9.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2471160888672
0.0,9.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2556598186493
1.0,9.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2556598186493
0.0,9.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2644486427307
1.0,9.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2644486427307
0.0,9.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.27289581298828
1.0,9.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.27289581298828
0.0,9.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2814326286316
1.0,9.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2814326286316
0.0,9.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2901086807251
1.0,9.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2901086807251
0.0,9.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2988977432251
1.0,9.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.2988977432251
0.0,8.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.33306121826172
1.0,8.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,5.0,8.0,145.0,2.0,0.0,0.0,3.0,159.33306121826172
0.0,8.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,5.0,8.0,144.0,2.0,0.0,0.0,3.0,159.34156775474548
1.0,8.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,5.0,8.0,144.0,2.0,0.0,0.0,3.0,159.34156775474548
0.0,8.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,5.0,8.0,144.0,2.0,0.0,0.0,3.0,159.35021901130676
1.0,8.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,5.0,8.0,144.0,2.0,0.0,0.0,3.0,159.35021901130676
0.0,8.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,5.0,8.0,144.0,2.0,0.0,0.0,3.0,159.38416385650635
1.0,8.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,5.0,8.0,144.0,2.0,0.0,0.0,3.0,159.38416385650635
0.0,8.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.39304089546204
1.0,8.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.39304089546204
0.0,8.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.40163922309875
1.0,8.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.40163922309875
0.0,8.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.41002655029297
1.0,8.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.41002655029297
0.0,8.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,5.0,9.0,145.0,2.0,0.0,0.0,3.0,159.4270577430725
1.0,8.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,5.0,9.0,145.0,2.0,0.0,0.0,3.0,159.4270577430725
0.0,8.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.43544745445251
1.0,8.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.43544745445251
0.0,8.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.4691150188446
1.0,8.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.4691150188446
0.0,8.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.4776086807251
1.0,8.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.4776086807251
0.0,7.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.49486136436462
1.0,7.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.49486136436462
0.0,7.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.50345039367676
1.0,7.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,144.0,2.0,0.0,0.0,3.0,159.50345039367676
0.0,7.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,145.0,2.0,0.0,0.0,3.0,159.53761267662048
1.0,7.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,145.0,2.0,0.0,0.0,3.0,159.53761267662048
0.0,7.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,145.0,2.0,0.0,0.0,3.0,159.54622530937195
1.0,7.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,145.0,2.0,0.0,0.0,3.0,159.54622530937195
0.0,7.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,5.0,9.0,145.0,2.0,0.0,0.0,3.0,159.55497026443481
1.0,7.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,5.0,9.0,145.0,2.0,0.0,0.0,3.0,159.55497026443481
0.0,7.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.5810739994049
1.0,7.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.5810739994049
0.0,7.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.58963418006897
1.0,7.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.58963418006897
0.0,7.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.63258385658264
1.0,7.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.63258385658264
0.0,8.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.64129781723022
1.0,8.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.64129781723022
0.0,8.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.65005660057068
1.0,8.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.65005660057068
0.0,8.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.6587085723877
1.0,8.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,5.0,9.0,146.0,2.0,0.0,0.0,3.0,159.6587085723877
0.0,8.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,147.0,2.0,0.0,0.0,3.0,159.69321584701538
1.0,8.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,5.0,9.0,147.0,2.0,0.0,0.0,3.0,159.69321584701538
0.0,8.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,5.0,9.0,147.0,2.0,0.0,0.0,3.0,159.7016568183899
