,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,time,sh_entropy,k,disc,min_entropy
4761,0.0,1.0,2.0,0.0,1.0,186.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.9753649234772,1,2,1,1.0
4762,0.0,1.0,2.0,0.0,1.0,185.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,303.9837555885315,1,2,1,1.0
4763,0.0,1.0,2.0,0.0,1.0,186.0,0.0,1.0,2.0,7.0,0.0,183.0,2.0,4.0,4.0,3.0,304.00107860565186,1,2,1,1.0
4764,0.0,1.0,2.0,1.0,1.0,188.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.0783109664917,1,2,1,1.0
4765,0.0,1.0,2.0,0.0,1.0,187.0,0.0,1.0,2.0,7.0,0.0,185.0,2.0,4.0,4.0,3.0,304.2061290740967,1,2,1,1.0
4766,0.0,1.0,2.0,0.0,1.0,184.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.2309617996216,1,2,1,1.0
4767,0.0,1.0,2.0,0.0,1.0,187.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,304.273316860199,1,2,1,1.0
4768,0.0,1.0,2.0,0.0,1.0,193.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.3504252433777,1,2,1,1.0
4769,0.0,1.0,2.0,0.0,1.0,194.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.35894536972046,1,2,1,1.0
4770,0.0,1.0,2.0,0.0,1.0,195.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.38497376441956,1,2,1,1.0
4771,0.0,2.0,2.0,0.0,1.0,194.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.40269923210144,1,2,1,1.0
4772,0.0,2.0,2.0,0.0,1.0,193.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.4114737510681,1,2,1,1.0
4773,0.0,2.0,2.0,0.0,1.0,192.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.437970161438,1,2,1,1.0
4774,0.0,2.0,2.0,0.0,1.0,191.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.44681191444397,1,2,1,1.0
4775,0.0,2.0,2.0,0.0,1.0,190.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.4556419849396,1,2,1,1.0
4776,0.0,2.0,2.0,0.0,1.0,189.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.508020401001,1,2,1,1.0
4777,0.0,2.0,2.0,0.0,1.0,190.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,304.5257453918457,1,2,1,1.0
4778,0.0,2.0,2.0,0.0,1.0,188.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.5427579879761,1,2,1,1.0
4779,0.0,2.0,2.0,0.0,1.0,189.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,304.5595283508301,1,2,1,1.0
4781,0.0,1.0,2.0,0.0,1.0,183.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.96738839149475,1,2,1,1.0
4782,0.0,1.0,2.0,1.0,1.0,184.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,304.9852831363678,1,2,1,1.0
4783,0.0,1.0,2.0,0.0,1.0,189.0,0.0,1.0,2.0,6.0,0.0,184.0,2.0,4.0,4.0,3.0,305.28555965423584,1,2,1,1.0
4784,0.0,1.0,2.0,1.0,1.0,190.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.3026864528656,1,2,1,1.0
4785,0.0,2.0,2.0,1.0,1.0,188.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.4218747615814,1,2,1,1.0
4786,0.0,2.0,2.0,1.0,1.0,189.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.4385278224945,1,2,1,1.0
4787,0.0,2.0,2.0,1.0,1.0,187.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.4557499885559,1,2,1,1.0
4788,0.0,2.0,2.0,1.0,1.0,186.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.46417236328125,1,2,1,1.0
4789,0.0,2.0,2.0,1.0,1.0,185.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.4725911617279,1,2,1,1.0
4790,0.0,1.0,2.0,1.0,1.0,186.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.48987007141113,1,2,1,1.0
4792,0.0,2.0,2.0,1.0,1.0,184.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.5320484638214,1,2,1,1.0
4793,0.0,2.0,2.0,1.0,1.0,183.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.55732440948486,1,2,1,1.0
4794,0.0,2.0,2.0,1.0,1.0,183.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,305.5659909248352,1,2,1,1.0
4795,0.0,2.0,2.0,1.0,1.0,182.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.5745232105255,1,2,1,1.0
4796,0.0,2.0,2.0,1.0,1.0,181.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.599981546402,1,2,1,1.0
4797,0.0,2.0,2.0,1.0,1.0,181.0,0.0,1.0,2.0,7.0,0.0,185.0,2.0,4.0,4.0,3.0,305.6082606315613,1,2,1,1.0
4798,0.0,1.0,2.0,1.0,1.0,181.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.6166114807129,1,2,1,1.0
4799,0.0,1.0,2.0,1.0,1.0,182.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.6249485015869,1,2,1,1.0
4800,0.0,1.0,2.0,1.0,1.0,180.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.64185905456543,1,2,1,1.0
4801,0.0,1.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.65042543411255,1,2,1,1.0
4803,0.0,1.0,2.0,1.0,1.0,180.0,0.0,1.0,2.0,6.0,0.0,184.0,2.0,4.0,4.0,3.0,305.6759262084961,1,2,1,1.0
4804,0.0,0.0,2.0,1.0,1.0,181.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,305.6932797431946,1,2,1,1.0
4805,0.0,1.0,2.0,1.0,1.0,184.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,305.8825719356537,1,2,1,1.0
4806,0.0,1.0,2.0,1.0,1.0,185.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,305.89113116264343,1,2,1,1.0
4807,0.0,1.0,2.0,1.0,1.0,186.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,305.8997311592102,1,2,1,1.0
4808,0.0,1.0,2.0,1.0,1.0,187.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,305.90832924842834,1,2,1,1.0
4809,0.0,1.0,2.0,0.0,1.0,185.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,305.96794629096985,1,2,1,1.0
4810,0.0,1.0,2.0,1.0,1.0,188.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,305.99361658096313,1,2,1,1.0
4811,0.0,1.0,2.0,1.0,1.0,188.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,306.00243496894836,1,2,1,1.0
4812,0.0,1.0,2.0,1.0,1.0,187.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,306.0110318660736,1,2,1,1.0
4813,0.0,2.0,2.0,1.0,1.0,188.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,306.0374913215637,1,2,1,1.0
4814,0.0,1.0,2.0,1.0,1.0,189.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,306.04595708847046,1,2,1,1.0
4815,0.0,1.0,2.0,0.0,1.0,189.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,306.0713975429535,1,2,1,1.0
4816,0.0,1.0,2.0,0.0,1.0,186.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,306.09700870513916,1,2,1,1.0
4817,0.0,1.0,2.0,0.0,1.0,184.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,306.1138699054718,1,2,1,1.0
4818,0.0,0.0,2.0,0.0,1.0,185.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,306.2738039493561,1,2,1,1.0
4819,0.0,0.0,2.0,0.0,1.0,186.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,306.282101392746,1,2,1,1.0
4820,0.0,1.0,2.0,0.0,1.0,185.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,306.31624364852905,1,2,1,1.0
4821,0.0,1.0,2.0,0.0,1.0,183.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,306.36759090423584,1,2,1,1.0
4822,0.0,0.0,2.0,0.0,1.0,182.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,306.3759744167328,1,2,1,1.0
4823,0.0,0.0,2.0,0.0,1.0,181.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,306.38484835624695,1,2,1,1.0
4824,0.0,0.0,2.0,0.0,1.0,180.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,306.3937339782715,1,2,1,1.0
4825,0.0,0.0,2.0,0.0,1.0,179.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,306.41972947120667,1,2,1,1.0
4827,0.0,0.0,2.0,1.0,1.0,180.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,306.5581810474396,1,2,1,1.0
4829,0.0,0.0,2.0,0.0,1.0,180.0,0.0,1.0,2.0,8.0,0.0,185.0,2.0,4.0,4.0,3.0,306.7567849159241,1,2,1,1.0
4830,0.0,1.0,2.0,0.0,1.0,179.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,306.7737989425659,1,2,1,1.0
4833,0.0,0.0,2.0,0.0,1.0,179.0,0.0,1.0,2.0,8.0,0.0,185.0,2.0,4.0,4.0,3.0,307.03068351745605,1,2,1,1.0
4834,0.0,0.0,2.0,0.0,1.0,181.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,307.0565016269684,1,2,1,1.0
4836,0.0,0.0,2.0,0.0,1.0,182.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,307.16738080978394,1,2,1,1.0
4838,0.0,0.0,2.0,0.0,1.0,178.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,307.260329246521,1,2,1,1.0
4839,0.0,0.0,2.0,0.0,1.0,177.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,307.32784032821655,1,2,1,1.0
4841,0.0,0.0,2.0,0.0,1.0,176.0,0.0,1.0,2.0,8.0,0.0,184.0,2.0,4.0,4.0,3.0,307.37015414237976,1,2,1,1.0
4842,0.0,0.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,7.0,0.0,184.0,2.0,4.0,4.0,3.0,307.5175051689148,1,2,1,1.0
4845,0.0,0.0,2.0,1.0,1.0,175.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,307.9382574558258,1,2,1,1.0
4846,0.0,0.0,2.0,1.0,1.0,174.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,307.9469726085663,1,2,1,1.0
4847,0.0,1.0,2.0,1.0,1.0,176.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,307.9726424217224,1,2,1,1.0
4848,0.0,1.0,2.0,1.0,1.0,177.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,307.9812786579132,1,2,1,1.0
4849,0.0,1.0,2.0,1.0,1.0,175.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,307.9984562397003,1,2,1,1.0
4850,0.0,1.0,2.0,1.0,1.0,178.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.04140543937683,1,2,1,1.0
4851,0.0,1.0,2.0,1.0,1.0,179.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.0504195690155,1,2,1,1.0
4852,0.0,1.0,2.0,1.0,1.0,180.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.05921268463135,1,2,1,1.0
4853,0.0,1.0,2.0,1.0,1.0,181.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.1013307571411,1,2,1,1.0
4854,0.0,1.0,2.0,2.0,1.0,181.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.1099102497101,1,2,1,1.0
4855,0.0,1.0,2.0,2.0,1.0,182.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.1185607910156,1,2,1,1.0
4856,0.0,1.0,2.0,2.0,1.0,183.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.12703824043274,1,2,1,1.0
4857,0.0,1.0,2.0,2.0,1.0,184.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.1522731781006,1,2,1,1.0
4858,0.0,1.0,2.0,2.0,1.0,185.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.17804884910583,1,2,1,1.0
4859,0.0,1.0,2.0,2.0,1.0,186.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.1865828037262,1,2,1,1.0
4860,0.0,1.0,2.0,2.0,1.0,187.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.19540071487427,1,2,1,1.0
4861,0.0,1.0,2.0,2.0,1.0,188.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.2039544582367,1,2,1,1.0
4862,0.0,2.0,2.0,2.0,1.0,185.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.2647376060486,1,2,1,1.0
4863,0.0,2.0,2.0,2.0,1.0,184.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.3161768913269,1,2,1,1.0
4864,0.0,2.0,2.0,2.0,1.0,183.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.34138226509094,1,2,1,1.0
4865,0.0,3.0,2.0,2.0,1.0,183.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.35006737709045,1,2,1,1.0
4866,0.0,2.0,2.0,2.0,1.0,184.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,308.38433718681335,1,2,1,1.0
4867,0.0,2.0,2.0,2.0,1.0,182.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.40152978897095,1,2,1,1.0
4869,0.0,2.0,2.0,2.0,1.0,186.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.4788999557495,1,2,1,1.0
4870,0.0,2.0,2.0,2.0,1.0,187.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.4874291419983,1,2,1,1.0
4871,0.0,1.0,2.0,1.0,1.0,183.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.5748522281647,1,2,1,1.0
4872,0.0,1.0,2.0,1.0,1.0,182.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.6519627571106,1,2,1,1.0
4873,0.0,1.0,2.0,2.0,1.0,180.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.6689224243164,1,2,1,1.0
4874,0.0,1.0,2.0,2.0,1.0,179.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.6778733730316,1,2,1,1.0
4875,0.0,1.0,2.0,2.0,1.0,178.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.72103118896484,1,2,1,1.0
4876,0.0,1.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.74726939201355,1,2,1,1.0
4877,0.0,1.0,2.0,2.0,1.0,178.0,0.0,1.0,2.0,9.0,0.0,185.0,2.0,4.0,4.0,3.0,308.7646210193634,1,2,1,1.0
4878,0.0,1.0,2.0,2.0,1.0,176.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.7820122241974,1,2,1,1.0
4879,0.0,1.0,2.0,2.0,1.0,175.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.7906894683838,1,2,1,1.0
4880,0.0,1.0,2.0,2.0,1.0,174.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.7994923591614,1,2,1,1.0
4882,0.0,2.0,2.0,2.0,1.0,176.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.9113247394562,1,2,1,1.0
4883,0.0,2.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.92006397247314,1,2,1,1.0
4884,0.0,2.0,2.0,2.0,1.0,178.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.92863845825195,1,2,1,1.0
4885,0.0,2.0,2.0,2.0,1.0,179.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.94587659835815,1,2,1,1.0
4886,0.0,2.0,2.0,2.0,1.0,180.0,0.0,1.0,2.0,9.0,0.0,184.0,2.0,4.0,4.0,3.0,308.95439410209656,1,2,1,1.0
4887,0.0,2.0,2.0,2.0,1.0,180.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.098509311676,1,2,1,1.0
4888,0.0,2.0,2.0,2.0,1.0,179.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.1068584918976,1,2,1,1.0
4889,0.0,2.0,2.0,2.0,1.0,178.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.11515641212463,1,2,1,1.0
4890,0.0,2.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.12378764152527,1,2,1,1.0
4891,0.0,2.0,2.0,2.0,1.0,176.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.1322691440582,1,2,1,1.0
4892,0.0,2.0,2.0,2.0,1.0,175.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.17471623420715,1,2,1,1.0
4893,0.0,2.0,2.0,2.0,1.0,174.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.32434368133545,1,2,1,1.0
4894,0.0,3.0,2.0,2.0,1.0,177.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.3663082122803,1,2,1,1.0
4895,0.0,3.0,2.0,2.0,1.0,176.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.37503147125244,1,2,1,1.0
4896,0.0,3.0,2.0,2.0,1.0,175.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.3833658695221,1,2,1,1.0
4897,0.0,3.0,2.0,1.0,1.0,175.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.39178013801575,1,2,1,1.0
4898,0.0,3.0,2.0,2.0,1.0,174.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.4167809486389,1,2,1,1.0
4899,0.0,4.0,2.0,2.0,1.0,176.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.45896553993225,1,2,1,1.0
4900,0.0,4.0,2.0,2.0,1.0,175.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.48411655426025,1,2,1,1.0
4902,0.0,4.0,2.0,2.0,1.0,174.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.5009183883667,1,2,1,1.0
4903,0.0,4.0,2.0,2.0,1.0,173.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.5094473361969,1,2,1,1.0
4904,0.0,5.0,2.0,2.0,1.0,173.0,0.0,1.0,2.0,9.0,0.0,183.0,2.0,4.0,4.0,3.0,309.5177938938141,1,2,1,1.0
4905,0.0,4.0,2.0,2.0,1.0,173.0,0.0,1.0,2.0,8.0,0.0,183.0,2.0,4.0,4.0,3.0,309.5431091785431,1,2,1,1.0
4906,0.0,4.0,2.0,2.0,1.0,172.0,0.0,1.0,2.0,8.0,0.0,183.0,2.0,4.0,4.0,3.0,309.5517153739929,1,2,1,1.0
4907,0.0,5.0,2.0,2.0,1.0,172.0,0.0,1.0,2.0,8.0,0.0,183.0,2.0,4.0,4.0,3.0,309.56035351753235,1,2,1,1.0
4908,0.0,4.0,2.0,2.0,1.0,174.0,0.0,1.0,2.0,8.0,0.0,183.0,2.0,4.0,4.0,3.0,309.5776262283325,1,2,1,1.0
5239,0.0,2.0,0.0,1.0,1.0,182.0,0.0,0.0,1.0,9.0,0.0,183.0,2.0,3.0,3.0,3.0,325.35208535194397,1,2,1,1.0
5343,0.0,1.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,9.0,1.0,177.0,2.0,3.0,3.0,3.0,327.1677408218384,1,2,1,1.0
5345,0.0,1.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,9.0,1.0,178.0,2.0,3.0,3.0,3.0,327.185245513916,1,2,1,1.0
5346,0.0,1.0,1.0,3.0,1.0,188.0,1.0,0.0,1.0,9.0,1.0,177.0,2.0,3.0,3.0,3.0,327.1937201023102,1,2,1,1.0
5347,0.0,1.0,1.0,3.0,1.0,189.0,1.0,0.0,1.0,9.0,1.0,176.0,2.0,3.0,3.0,3.0,327.20243644714355,1,2,1,1.0
5349,0.0,1.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,1.0,176.0,2.0,3.0,3.0,3.0,327.22886633872986,1,2,1,1.0
5350,0.0,1.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,1.0,176.0,2.0,3.0,3.0,3.0,327.2376172542572,1,2,1,1.0
5351,0.0,1.0,1.0,3.0,1.0,190.0,1.0,0.0,1.0,9.0,1.0,177.0,2.0,3.0,3.0,3.0,327.25495743751526,1,2,1,1.0
5352,0.0,1.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,9.0,1.0,177.0,2.0,3.0,3.0,3.0,327.26348900794983,1,2,1,1.0
5355,0.0,1.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,1.0,177.0,2.0,3.0,3.0,3.0,327.2890226840973,1,2,1,1.0
5356,0.0,2.0,1.0,3.0,1.0,191.0,1.0,0.0,1.0,8.0,1.0,177.0,2.0,3.0,3.0,3.0,327.2975981235504,1,2,1,1.0
5357,0.0,2.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,1.0,177.0,2.0,3.0,3.0,3.0,327.30660796165466,1,2,1,1.0
5358,0.0,2.0,1.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,1.0,176.0,2.0,3.0,3.0,3.0,327.3155655860901,1,2,1,1.0
5362,0.0,2.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,1.0,176.0,2.0,4.0,3.0,3.0,327.3498840332031,1,2,1,1.0
5363,0.0,2.0,2.0,3.0,1.0,192.0,1.0,0.0,1.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,327.3586492538452,1,2,1,1.0
5364,0.0,2.0,2.0,3.0,1.0,192.0,0.0,0.0,1.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,327.3670766353607,1,2,1,1.0
5365,0.0,2.0,2.0,3.0,1.0,191.0,0.0,0.0,1.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,327.3759570121765,1,2,1,1.0
5366,0.0,1.0,2.0,3.0,1.0,191.0,0.0,0.0,1.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,327.4195969104767,1,2,1,1.0
5367,0.0,1.0,2.0,3.0,1.0,192.0,0.0,0.0,1.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,327.4282019138336,1,2,1,1.0
5368,0.0,1.0,2.0,3.0,1.0,193.0,0.0,0.0,1.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,327.4366366863251,1,2,1,1.0
5369,0.0,1.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,327.4628448486328,1,2,1,1.0
5370,0.0,1.0,2.0,3.0,1.0,189.0,0.0,0.0,1.0,8.0,1.0,177.0,2.0,4.0,3.0,3.0,327.52287793159485,1,2,1,1.0
5371,0.0,1.0,2.0,3.0,1.0,191.0,0.0,0.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,327.6016721725464,1,2,1,1.0
5372,0.0,1.0,2.0,3.0,1.0,192.0,0.0,0.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,327.6101586818695,1,2,1,1.0
5373,0.0,1.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,8.0,1.0,177.0,1.0,4.0,3.0,3.0,327.6274607181549,1,2,1,1.0
5374,0.0,1.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,327.6965494155884,1,2,1,1.0
5375,0.0,1.0,2.0,3.0,1.0,190.0,0.0,0.0,0.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,327.7054319381714,1,2,1,1.0
5376,0.0,1.0,2.0,3.0,1.0,191.0,0.0,0.0,1.0,7.0,1.0,177.0,2.0,4.0,3.0,3.0,327.71399784088135,1,2,1,1.0
5377,0.0,1.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,327.7398979663849,1,2,1,1.0
5378,0.0,1.0,2.0,3.0,1.0,190.0,0.0,0.0,1.0,6.0,1.0,176.0,2.0,4.0,3.0,3.0,327.7485148906708,1,2,1,1.0
5379,0.0,1.0,1.0,3.0,1.0,190.0,0.0,0.0,1.0,7.0,1.0,176.0,2.0,4.0,3.0,3.0,327.75716829299927,1,2,1,1.0
